address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.078,23.75,785.6025000000001,0.0,0.353521,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.35,21.0,658.35,0.0,0.296257,1770653102137,False,True,2026-02-09 16:05:02.137000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.351,15.94,499.73494,0.0,0.22488,1770653102137,False,True,2026-02-09 16:05:02.137000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.351,42.83,1342.76333,0.0,0.604243,1770653102137,False,True,2026-02-09 16:05:02.137000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,70106.0,0.09,6309.54,0.0,2.839293,1770682620162,False,True,2026-02-10 00:17:00.162000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,70106.0,0.05264,3690.37984,0.0,1.66067,1770682620162,False,True,2026-02-10 00:17:00.162000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,@250,A,Sell,31.295,8.07,252.55065000000002,-0.508407,0.14142836,1770683321980,False,True,2026-02-10 00:28:41.980000+00:00,False,False,False,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,@230,A,Sell,0.99996,252.4,252.389904,-0.14899377,0.03533458,1770683328518,False,True,2026-02-10 00:28:48.518000+00:00,False,False,False,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.115,44.02,1369.6823,0.0,0.616357,1770684266284,False,True,2026-02-10 00:44:26.284000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.115,20.48,637.2352,0.0,0.286755,1770684266284,False,True,2026-02-10 00:44:26.284000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2116.7,0.302,639.2434,0.0,0.287659,1770687781766,False,True,2026-02-10 01:43:01.766000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2116.7,0.0118,24.977059999999998,0.0,0.011239,1770687781766,False,True,2026-02-10 01:43:01.766000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2116.8,0.1244,263.32992,0.0,0.118498,1770687781766,False,True,2026-02-10 01:43:01.766000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2116.8,1.924,4072.7232000000004,0.0,1.832725,1770687781766,False,True,2026-02-10 01:43:01.766000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,A,Close Long,2065.1,2.0464,4226.020640000001,-105.757952,1.901709,1770694567922,False,True,2026-02-10 03:36:07.922000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,A,Close Long,2065.1,0.3158,652.15858,-16.320544,0.293471,1770694567922,False,True,2026-02-10 03:36:07.922000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69358.0,0.00015,10.403699999999999,-0.1122,0.004681,1770694574302,False,True,2026-02-10 03:36:14.302000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69358.0,0.14249,9882.82142,-106.58252,4.447269,1770694574302,False,True,2026-02-10 03:36:14.302000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.861,50.56,1509.7721600000002,-136.886144,0.679397,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.861,56.93,1699.98673,-154.132282,0.764994,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.861,6.69,199.77009,-18.112506,0.089896,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.861,8.01,239.18661,-21.686274,0.107633,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.86,50.24,1500.1664,-136.070016,0.675074,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.859,96.72,2887.96248,-262.053168,1.299583,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.858,21.0,627.018,-56.9184,0.282158,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.857,16.74,499.8061799999999,-45.388836,0.224912,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.855,0.67,20.002850000000002,-1.817978,0.009001,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.852,10.76,321.20752,-29.228464,0.144543,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.852,32.27,963.3240400000001,-87.658228,0.433495,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.852,50.24,1499.76448,-136.471936,0.674894,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.851,119.64,3571.37364,-325.109736,1.607118,1770711966083,False,True,2026-02-10 08:26:06.083000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.4546,923.1107599999999,0.0,0.415399,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,2.2481,4564.99186,0.0,2.054246,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.5905,1199.0692999999999,0.0,0.539581,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.5906,1199.27236,0.0,0.539672,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.5906,1199.27236,0.0,0.539672,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.1404,285.09623999999997,0.0,0.128293,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.4546,923.1107599999999,0.0,0.415399,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.1404,285.09623999999997,0.0,0.128293,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.1477,299.91962,0.0,0.134963,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,1.3761,2794.30866,0.0,1.257438,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,2.2481,4564.99186,0.0,2.054246,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.1404,285.09623999999997,0.0,0.128293,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.5909,1199.8815399999999,0.0,0.539946,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2030.6,0.1324,268.85143999999997,0.0,0.120983,1770742067064,False,True,2026-02-10 16:47:47.064000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,@230,A,Spot Dust Conversion,0.99969,0.00922164,0.0092187812916,0.0,0.0,1770768000036,False,True,2026-02-11 00:00:00.036000+00:00,False,False,False,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,2025.1,1.2347,2500.39097,0.0,1.125175,1770771605339,False,True,2026-02-11 01:00:05.339000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,1999.7,0.025,49.99250000000001,0.0,0.022496,1770780101989,False,True,2026-02-11 03:21:41.989000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,B,Open Long,1999.7,1.2253,2450.23241,0.0,1.102604,1770780101989,False,True,2026-02-11 03:21:41.989000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,A,Close Long,1970.6,9.4007,18525.01942,-529.353417,8.336258,1770785994492,False,True,2026-02-11 04:59:54.492000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,ETH,A,Close Long,1970.6,2.9297,5773.26682,-164.971407,2.59797,1770785994492,False,True,2026-02-11 04:59:54.492000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67742.0,0.00194,131.41948,0.0,0.059138,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67742.0,0.00022,14.90324,0.0,0.006706,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67742.0,0.0015,101.613,0.0,0.045725,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67743.0,0.00016,10.838880000000001,0.0,0.004877,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67744.0,0.00023,15.58112,0.0,0.007011,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,67745.0,0.14359,9727.50455,0.0,4.377377,1770786671956,False,True,2026-02-11 05:11:11.956000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,66750.0,0.0749,4999.575,0.0,0.749936,1770790528063,False,False,2026-02-11 06:15:28.063000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,65780.0,0.22254,14638.681199999999,-362.7402,6.587406,1770822781442,False,True,2026-02-11 15:13:01.442000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.637,0.7,20.7459,0.0,0.009335,1770830838715,False,True,2026-02-11 17:27:18.715000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.637,238.32,7063.08984,0.0,3.17839,1770830838715,False,True,2026-02-11 17:27:18.715000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.637,42.44,1257.7942799999998,0.0,0.566007,1770830838715,False,True,2026-02-11 17:27:18.715000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.637,49.91,1479.18267,0.0,0.665632,1770830838715,False,True,2026-02-11 17:27:18.715000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.64,6.22,184.36079999999998,0.0,0.082962,1770830838715,False,True,2026-02-11 17:27:18.715000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.838,35.96,1072.97448,0.0,0.482838,1770857134764,False,True,2026-02-12 00:45:34.764000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.842,31.06,926.8925199999999,0.0,0.417101,1770857134764,False,True,2026-02-12 00:45:34.764000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,30.842,40.45,1247.5589,47.38313,0.561401,1770956087927,False,True,2026-02-13 04:14:47.927000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.31,59.57,1745.9967,-21.480942,0.785698,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.31,68.23,1999.8213,-24.603738,0.899919,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.307,36.26,1062.6718199999998,-13.184136,0.478202,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.307,100.0,2930.7,-36.36,1.318815,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.306,21.0,615.426,-7.6566,0.276941,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.305,17.06,499.94329999999997,-6.237136,0.224974,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.302,33.73,988.3564599999999,-12.432878,0.44476,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.302,13.08,383.27016,-4.821288,0.172471,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,29.302,15.23,446.26946,-5.613778,0.200821,1771329424197,False,True,2026-02-17 11:57:04.197000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.386,31.86,999.95796,0.0,0.449981,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.393,22.34,701.31962,0.0,0.315593,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.393,47.78,1499.95754,0.0,0.67498,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.394,1.59,49.91646,0.0,0.022462,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.394,33.02,1036.62988,0.0,0.466483,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,31.394,23.25,729.9105,0.0,0.328459,1773057404362,False,True,2026-03-09 11:56:44.362000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,34.13,15.0,511.95000000000005,41.0715,0.230377,1773105931363,False,True,2026-03-10 01:25:31.363000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,35.855,0.32,11.4736,1.428192,0.001721,1773235663071,False,False,2026-03-11 13:27:43.071000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,35.855,6.12,219.43259999999998,27.314172,0.032914,1773235663071,False,False,2026-03-11 13:27:43.071000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,35.855,0.07,2.50985,0.312417,0.000376,1773235669073,False,False,2026-03-11 13:27:49.073000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,35.855,2.9,103.97949999999999,12.94299,0.015596,1773235746926,False,False,2026-03-11 13:29:06.926000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,35.855,0.59,21.154449999999997,2.633229,0.003173,1773235747075,False,False,2026-03-11 13:29:07.075000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,36.208,8.0,289.664,38.5288,0.130348,1773270133957,False,True,2026-03-11 23:02:13.957000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,36.206,6.84,247.64904,32.928444,0.037147,1773270134744,False,False,2026-03-11 23:02:14.744000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,37.5,20.0,750.0,122.162,0.112499,1773308528857,False,False,2026-03-12 09:42:08.857000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,37.247,1.26,46.93122,7.377426,0.007039,1773397867032,False,False,2026-03-13 10:31:07.032000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,37.247,1.42,52.890739999999994,8.314242,0.007933,1773397867032,False,False,2026-03-13 10:31:07.032000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,37.247,97.32,3624.8780399999996,569.818332,0.543731,1773397868549,False,False,2026-03-13 10:31:08.549000+00:00,False,True,True,False
