address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.29,201.3905,0.0,0.05659,1768236261215,False,True,2026-01-12 16:44:21.215000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.259,179.86255000000003,0.0,0.05054,1768236261408,False,True,2026-01-12 16:44:21.408000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.229,159.02905,0.0,0.044686,1768236261408,False,True,2026-01-12 16:44:21.408000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.304,211.11280000000002,0.0,0.059322,1768236261475,False,True,2026-01-12 16:44:21.475000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.076,52.778200000000005,0.0,0.01483,1768236261475,False,True,2026-01-12 16:44:21.475000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.291,202.08495,0.0,0.056784,1768236261475,False,True,2026-01-12 16:44:21.475000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.154,106.9453,0.0,0.030051,1768236261475,False,True,2026-01-12 16:44:21.475000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.552,383.3364000000001,0.0,0.107717,1768236261639,False,True,2026-01-12 16:44:21.639000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.142,98.61189999999999,0.0,0.027709,1768236261639,False,True,2026-01-12 16:44:21.639000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.085,59.02825000000001,0.0,0.016586,1768236261737,False,True,2026-01-12 16:44:21.737000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.084,58.33380000000001,0.0,0.016391,1768236261873,False,True,2026-01-12 16:44:21.873000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.213,147.91785000000002,0.0,0.041564,1768236262024,False,True,2026-01-12 16:44:22.024000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.211,146.52895,0.0,0.041173,1768236262229,False,True,2026-01-12 16:44:22.229000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.45,0.305,211.80725,0.0,0.059517,1768236262596,False,True,2026-01-12 16:44:22.596000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.44,0.413,286.80372,0.0,0.065964,1768236320035,False,False,2026-01-12 16:45:20.035000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.14,97.23140000000001,0.0,0.027321,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.266,184.73966000000001,0.0,0.05191,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.028,19.44628,0.0,0.005464,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.104,72.22904,0.0,0.020295,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.724,502.82523999999995,0.0,0.141293,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.286,198.62985999999998,0.0,0.055814,1768236705103,False,True,2026-01-12 16:51:45.103000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.108,75.00708,0.0,0.021076,1768236705162,False,True,2026-01-12 16:51:45.162000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.182,126.40082,0.0,0.035518,1768236705162,False,True,2026-01-12 16:51:45.162000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.097,67.36747,0.0,0.018929,1768236705504,False,True,2026-01-12 16:51:45.504000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.156,108.34356,0.0,0.030443,1768236705612,False,True,2026-01-12 16:51:45.612000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.216,150.01416,0.0,0.042153,1768236705612,False,True,2026-01-12 16:51:45.612000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.016,11.11216,0.0,0.003122,1768236705612,False,True,2026-01-12 16:51:45.612000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.066,45.83766,0.0,0.012879,1768236705612,False,True,2026-01-12 16:51:45.612000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.083,57.644330000000004,0.0,0.016197,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.067,46.53217,0.0,0.013075,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.016,11.11216,0.0,0.003122,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.031,21.52981,0.0,0.006048,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.1,69.45100000000001,0.0,0.019515,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.266,184.73966000000001,0.0,0.05191,1768236705903,False,True,2026-01-12 16:51:45.903000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.51,0.294,204.18594,0.0,0.057376,1768236705952,False,True,2026-01-12 16:51:45.952000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.249,172.9554,0.0,0.039779,1768237114233,False,False,2026-01-12 16:58:34.233000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.121,84.0466,0.0,0.01933,1768237114233,False,False,2026-01-12 16:58:34.233000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.116,80.57360000000001,0.0,0.018531,1768237114233,False,False,2026-01-12 16:58:34.233000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.232,161.14720000000003,0.0,0.037063,1768237114233,False,False,2026-01-12 16:58:34.233000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.738,512.6148000000001,0.0,0.1179,1768237209023,False,False,2026-01-12 17:00:09.023000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.46,319.516,0.0,0.073488,1768237209297,False,False,2026-01-12 17:00:09.297000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.155,107.663,0.0,0.024761,1768237209464,False,False,2026-01-12 17:00:09.464000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.287,199.3502,0.0,0.04585,1768237221168,False,False,2026-01-12 17:00:21.168000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.304,211.1584,0.0,0.048565,1768237221168,False,False,2026-01-12 17:00:21.168000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.017,11.808200000000001,0.0,0.002715,1768237221168,False,False,2026-01-12 17:00:21.168000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.155,107.663,0.0,0.024761,1768237224336,False,False,2026-01-12 17:00:24.336000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.192,133.36896000000002,0.0,0.037475,1768237523252,False,True,2026-01-12 17:05:23.252000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.221,153.51323,0.0,0.043136,1768237523376,False,True,2026-01-12 17:05:23.376000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.065,45.15095,0.0,0.012687,1768237523376,False,True,2026-01-12 17:05:23.376000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.112,77.79856,0.0,0.02186,1768237523376,False,True,2026-01-12 17:05:23.376000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.469,325.78146999999996,0.0,0.091544,1768237523640,False,True,2026-01-12 17:05:23.640000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.274,190.32862,0.0,0.053481,1768237523640,False,True,2026-01-12 17:05:23.640000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.227,157.68101000000001,0.0,0.044308,1768237523640,False,True,2026-01-12 17:05:23.640000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.008,5.55704,0.0,0.001561,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.059,40.983169999999994,0.0,0.011515,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.069,47.92947,0.0,0.013467,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.131,90.99653,0.0,0.025569,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.244,169.48972,0.0,0.047625,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.069,47.92947,0.0,0.013467,1768237523783,False,True,2026-01-12 17:05:23.783000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.192,133.36896000000002,0.0,0.037475,1768237523843,False,True,2026-01-12 17:05:23.843000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.43,298.6909,0.0,0.083931,1768237523843,False,True,2026-01-12 17:05:23.843000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.384,266.73792000000003,0.0,0.074952,1768237523843,False,True,2026-01-12 17:05:23.843000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.038,26.39594,0.0,0.007417,1768237523843,False,True,2026-01-12 17:05:23.843000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.124,86.13412,0.0,0.024202,1768237524055,False,True,2026-01-12 17:05:24.055000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.105,72.93615,0.0,0.020494,1768237524055,False,True,2026-01-12 17:05:24.055000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.63,0.226,156.98638,0.0,0.036106,1768237715066,False,False,2026-01-12 17:08:35.066000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.62,0.195,135.45090000000002,0.0,0.031153,1768237718302,False,False,2026-01-12 17:08:38.302000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.292,202.82319999999999,0.0,0.046648,1768237777536,False,False,2026-01-12 17:09:37.536000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.6,0.603,418.8438,0.0,0.096333,1768237777536,False,False,2026-01-12 17:09:37.536000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.174,120.85866,0.0,0.027796,1768237941355,False,False,2026-01-12 17:12:21.355000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.174,120.85866,0.0,0.027796,1768237941355,False,False,2026-01-12 17:12:21.355000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.3,208.377,0.0,0.047926,1768238137535,False,False,2026-01-12 17:15:37.535000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.52,361.1868,0.0,0.083072,1768238137870,False,False,2026-01-12 17:15:37.870000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.174,120.85866,0.0,0.027796,1768238137870,False,False,2026-01-12 17:15:37.870000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.172,119.46947999999999,0.0,0.027477,1768238137870,False,False,2026-01-12 17:15:37.870000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.175,121.55324999999999,0.0,0.027956,1768238137870,False,False,2026-01-12 17:15:37.870000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.178,123.63702,0.0,0.028436,1768238194702,False,False,2026-01-12 17:16:34.702000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.17,118.08030000000001,0.0,0.027158,1768238196252,False,False,2026-01-12 17:16:36.252000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.176,122.24784,0.0,0.028116,1768238249254,False,False,2026-01-12 17:17:29.254000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.181,125.72079000000001,0.0,0.028915,1768238249720,False,False,2026-01-12 17:17:29.720000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.59,0.18,125.0262,0.0,0.028755,1768238249720,False,False,2026-01-12 17:17:29.720000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.58,0.176,122.24608,0.0,0.028116,1768238250940,False,False,2026-01-12 17:17:30.940000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.58,0.173,120.16234,0.0,0.027636,1768238250940,False,False,2026-01-12 17:17:30.940000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.57,0.174,120.85518,0.0,0.027796,1768238264450,False,False,2026-01-12 17:17:44.450000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.55,0.188,130.5754,0.0,0.030032,1768238264918,False,False,2026-01-12 17:17:44.918000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.56,0.323,224.34287999999998,0.0,0.051598,1768238673221,False,False,2026-01-12 17:24:33.221000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.56,0.495,343.80719999999997,0.0,0.079075,1768238673221,False,False,2026-01-12 17:24:33.221000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.56,0.16,111.1296,0.0,0.025558,1768238697976,False,False,2026-01-12 17:24:57.976000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.56,0.149,103.48943999999999,0.0,0.023801,1768238697976,False,False,2026-01-12 17:24:57.976000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.56,0.161,111.82415999999999,0.0,0.025718,1768238701191,False,False,2026-01-12 17:25:01.191000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.55,0.159,110.43345,0.0,0.025399,1768238701681,False,False,2026-01-12 17:25:01.681000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.55,0.153,106.26615,0.0,0.02444,1768238701681,False,False,2026-01-12 17:25:01.681000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.54,0.152,105.57007999999999,0.0,0.024281,1768238702264,False,False,2026-01-12 17:25:02.264000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.156,108.34512,0.0,0.024919,1768238853889,False,False,2026-01-12 17:27:33.889000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.149,103.48347999999999,0.0,0.0238,1768239050596,False,False,2026-01-12 17:30:50.596000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.163,113.20676,0.0,0.026037,1768239050596,False,False,2026-01-12 17:30:50.596000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.274,190.29848,0.0,0.043767,1768239143018,False,False,2026-01-12 17:32:23.018000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.082,56.95064,0.0,0.013098,1768239143018,False,False,2026-01-12 17:32:23.018000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.054,37.50408,0.0,0.008625,1768239143074,False,False,2026-01-12 17:32:23.074000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.145,100.7054,0.0,0.023162,1768239165181,False,False,2026-01-12 17:32:45.181000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.136,94.45472000000001,0.0,0.021723,1768239165181,False,False,2026-01-12 17:32:45.181000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.134,93.06568,0.0,0.021404,1768239165181,False,False,2026-01-12 17:32:45.181000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.13,90.2876,0.0,0.020765,1768239195758,False,False,2026-01-12 17:33:15.758000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.409,284.05868,0.0,0.065332,1768239195758,False,False,2026-01-12 17:33:15.758000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.146,101.39992,0.0,0.02332,1768239242362,False,False,2026-01-12 17:34:02.362000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.118,81.95335999999999,0.0,0.018848,1768239271486,False,False,2026-01-12 17:34:31.486000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.027,18.75204,0.0,0.004312,1768239278218,False,False,2026-01-12 17:34:38.218000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.52,0.14,97.23280000000001,0.0,0.022362,1768239278218,False,False,2026-01-12 17:34:38.218000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.295,204.91879999999998,0.0,0.057581,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.086,59.739039999999996,0.0,0.016785,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.52,361.2128,0.0,0.1015,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.073,50.70871999999999,0.0,0.014248,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.624,433.45536,0.0,0.1218,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.028,19.44992,0.0,0.005464,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.027,18.75528,0.0,0.00527,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,694.64,0.146,101.41743999999998,0.0,0.028497,1768240376591,False,True,2026-01-12 17:52:56.591000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.307,213.62595000000002,0.428265,0.049133,1768247220809,False,False,2026-01-12 19:47:00.809000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.067,46.621950000000005,0.093465,0.010722,1768247233642,False,False,2026-01-12 19:47:13.642000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.068,47.317800000000005,0.09486,0.010882,1768247233642,False,False,2026-01-12 19:47:13.642000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.066,45.926100000000005,0.09207,0.010562,1768247233771,False,False,2026-01-12 19:47:13.771000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.025,17.396250000000002,0.034875,0.004,1768247233972,False,False,2026-01-12 19:47:13.972000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.85,0.424,295.0404,0.59148,0.067859,1768247236783,False,False,2026-01-12 19:47:16.783000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.046,32.00864,0.06371,0.008993,1768247287079,False,True,2026-01-12 19:48:07.079000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.709,493.35056,0.981965,0.138631,1768247287079,False,True,2026-01-12 19:48:07.079000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.522,363.22848000000005,0.72297,0.102066,1768247287273,False,True,2026-01-12 19:48:07.273000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.624,434.20416,0.86424,0.12201,1768247287479,False,True,2026-01-12 19:48:07.479000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.648,450.90432000000004,0.89748,0.126703,1768247287479,False,True,2026-01-12 19:48:07.479000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.511,355.57424000000003,0.707735,0.099915,1768247287479,False,True,2026-01-12 19:48:07.479000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.613,426.54992,0.849005,0.119859,1768247287682,False,True,2026-01-12 19:48:07.682000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.455,316.60720000000003,0.630175,0.088966,1768247357506,False,True,2026-01-12 19:49:17.506000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.153,106.46352,0.211905,0.029915,1768247357506,False,True,2026-01-12 19:49:17.506000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.867,603.29328,1.200795,0.169524,1768247357567,False,True,2026-01-12 19:49:17.567000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,1.025,713.236,1.419625,0.200419,1768247357567,False,True,2026-01-12 19:49:17.567000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,695.84,0.299,208.05616,0.414115,0.058463,1768247357707,False,True,2026-01-12 19:49:17.707000+00:00,False,True,True,False
