address,time_ms,coin,funding_usd,side,time
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,XRP,0.161523,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,ADA,0.293086,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,ATOM,-1.519119,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,BTC,-0.293833,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,DOGE,-0.229919,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,DOT,-0.491815,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,LINK,-0.210913,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,LTC,0.000513,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,SAND,-0.089185,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,SOL,0.214378,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,XLM,0.101914,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,XRP,0.163182,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,flx:COPPER,-0.002528,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768953600000,xyz:COPPER,-0.06231,funding,2026-01-21 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,ADA,0.077284,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,ATOM,-4.106022,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,BTC,-0.085918,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,DOGE,-0.156403,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,DOT,0.120017,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,LINK,-0.003094,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,LTC,0.002227,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,SAND,-0.531061,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,SOL,0.036702,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,XLM,-0.014792,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,XRP,0.197784,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,flx:COPPER,-0.001305,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769040000000,xyz:COPPER,-0.044201,funding,2026-01-22 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,ADA,-0.015067,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,ATOM,-5.608911,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,BTC,2.088558,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,DOGE,-0.040924,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,DOT,0.238203,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,LINK,-0.001539,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,LTC,0.00313,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,SAND,-0.939787,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,SOL,0.832888,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,XLM,-0.099217,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,XRP,0.014374,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,flx:COPPER,-0.002506,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769126400000,xyz:COPPER,-0.103499,funding,2026-01-23 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,ADA,-0.041136,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,ATOM,-2.860801,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,BTC,0.721465,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,DOGE,0.072702,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,DOT,0.870278,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,HYPE,0.377644,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,LINK,-0.000957,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,LTC,0.002474,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,SOL,1.41229,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,XLM,-0.135567,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,XRP,0.077235,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,flx:COPPER,-0.001313,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769212800000,xyz:COPPER,-0.115661,funding,2026-01-24 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,ADA,0.010832,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,ATOM,-1.022043,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,BTC,-0.957248,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,DOGE,0.015202,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,DOT,1.813942,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,ETH,0.019599,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,HYPE,0.300901,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,LINK,-0.004856,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,LTC,-0.038003,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,SAND,0.21263,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,SOL,2.902489,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,XLM,-0.21474,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,XRP,-0.440157,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,flx:COPPER,-0.000669,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769299200000,xyz:COPPER,-0.006947,funding,2026-01-25 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769385600000,ADA,-6.8e-05,funding,2026-01-26 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1769385600000,ATOM,-1.384109,funding,2026-01-26 00:00:00+00:00
