address,time_ms,coin,funding_usd,side,time
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770501600055,hyna:ENA,-0.038281,funding,2026-02-07 22:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770505200038,hyna:HYPE,1.680235,funding,2026-02-07 23:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770505200038,hyna:LIGHTER,-6.648166,funding,2026-02-07 23:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770505200038,hyna:ENA,-0.059752,funding,2026-02-07 23:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770508800042,hyna:HYPE,0.68458,funding,2026-02-08 00:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770508800042,hyna:LIGHTER,0.509218,funding,2026-02-08 00:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770512400003,hyna:HYPE,0.981292,funding,2026-02-08 01:00:00.003000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770512400003,hyna:LIGHTER,-0.534675,funding,2026-02-08 01:00:00.003000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770516000074,hyna:HYPE,-0.054703,funding,2026-02-08 02:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770516000074,hyna:LIGHTER,-0.433605,funding,2026-02-08 02:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770519600113,hyna:HYPE,0.273288,funding,2026-02-08 03:00:00.113000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770519600113,hyna:LIGHTER,-1.101936,funding,2026-02-08 03:00:00.113000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770523200069,hyna:HYPE,0.479129,funding,2026-02-08 04:00:00.069000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770523200069,hyna:LIGHTER,-0.635257,funding,2026-02-08 04:00:00.069000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770526800059,hyna:HYPE,0.275983,funding,2026-02-08 05:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770526800059,hyna:LIGHTER,-1.3684,funding,2026-02-08 05:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770530400031,hyna:HYPE,0.743209,funding,2026-02-08 06:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770530400031,hyna:LIGHTER,-2.887746,funding,2026-02-08 06:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770534000038,hyna:HYPE,0.913473,funding,2026-02-08 07:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770534000038,hyna:LIGHTER,-0.622055,funding,2026-02-08 07:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770537600113,hyna:HYPE,0.481625,funding,2026-02-08 08:00:00.113000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770537600113,hyna:LIGHTER,-0.918394,funding,2026-02-08 08:00:00.113000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770541200040,hyna:HYPE,1.135678,funding,2026-02-08 09:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770541200040,hyna:LIGHTER,0.154599,funding,2026-02-08 09:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770544800031,hyna:HYPE,-0.63823,funding,2026-02-08 10:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770544800031,hyna:LIGHTER,-2.880246,funding,2026-02-08 10:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770544800031,hyna:PUMP,3.191935,funding,2026-02-08 10:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770548400068,hyna:HYPE,0.277392,funding,2026-02-08 11:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770548400068,hyna:LIGHTER,-3.739283,funding,2026-02-08 11:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770548400068,hyna:PUMP,1.133335,funding,2026-02-08 11:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770552000077,hyna:HYPE,0.280341,funding,2026-02-08 12:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770552000077,hyna:LIGHTER,-2.799199,funding,2026-02-08 12:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770552000077,hyna:PUMP,2.858315,funding,2026-02-08 12:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770555600011,hyna:HYPE,0.082907,funding,2026-02-08 13:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770555600011,hyna:LIGHTER,-4.214288,funding,2026-02-08 13:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770555600011,hyna:PUMP,0.646624,funding,2026-02-08 13:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770559200051,hyna:HYPE,0.277978,funding,2026-02-08 14:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770559200051,hyna:LIGHTER,-4.748073,funding,2026-02-08 14:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770559200051,hyna:PUMP,0.105424,funding,2026-02-08 14:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770562800041,hyna:HYPE,0.275493,funding,2026-02-08 15:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770562800041,hyna:LIGHTER,-1.976308,funding,2026-02-08 15:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770562800041,hyna:PUMP,0.196005,funding,2026-02-08 15:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770566400023,hyna:HYPE,0.276666,funding,2026-02-08 16:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770566400023,hyna:LIGHTER,-5.560283,funding,2026-02-08 16:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770566400023,hyna:PUMP,1.921502,funding,2026-02-08 16:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770570000043,hyna:HYPE,-0.95771,funding,2026-02-08 17:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770570000043,hyna:LIGHTER,-5.96665,funding,2026-02-08 17:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770570000043,hyna:PUMP,2.06256,funding,2026-02-08 17:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770573600023,hyna:HYPE,-1.579123,funding,2026-02-08 18:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770573600023,hyna:LIGHTER,-3.380014,funding,2026-02-08 18:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770573600023,hyna:PUMP,2.900945,funding,2026-02-08 18:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770577200070,hyna:HYPE,-0.960831,funding,2026-02-08 19:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770577200070,hyna:LIGHTER,-3.732286,funding,2026-02-08 19:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770577200070,hyna:PUMP,2.945451,funding,2026-02-08 19:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770580800046,hyna:HYPE,0.286422,funding,2026-02-08 20:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770580800046,hyna:LIGHTER,-1.209541,funding,2026-02-08 20:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770580800046,hyna:PUMP,0.005927,funding,2026-02-08 20:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770584400059,hyna:HYPE,-0.69371,funding,2026-02-08 21:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770584400059,hyna:LIGHTER,-3.737809,funding,2026-02-08 21:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770584400059,hyna:PUMP,0.081322,funding,2026-02-08 21:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770588000049,hyna:HYPE,-0.645997,funding,2026-02-08 22:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770588000049,hyna:LIGHTER,-1.416827,funding,2026-02-08 22:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770588000049,hyna:PUMP,0.056057,funding,2026-02-08 22:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770591600015,hyna:HYPE,0.282992,funding,2026-02-08 23:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770591600015,hyna:LIGHTER,7.7524,funding,2026-02-08 23:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770591600015,hyna:PUMP,0.140959,funding,2026-02-08 23:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770595200009,hyna:HYPE,-1.179929,funding,2026-02-09 00:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770595200009,hyna:LIGHTER,10.44998,funding,2026-02-09 00:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770595200009,hyna:PUMP,0.157584,funding,2026-02-09 00:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770598800034,hyna:HYPE,0.050929,funding,2026-02-09 01:00:00.034000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770598800034,hyna:LIGHTER,10.443896,funding,2026-02-09 01:00:00.034000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770598800034,hyna:PUMP,0.557936,funding,2026-02-09 01:00:00.034000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770602400118,hyna:HYPE,-0.105649,funding,2026-02-09 02:00:00.118000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770602400118,hyna:LIGHTER,7.738245,funding,2026-02-09 02:00:00.118000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770602400118,hyna:PUMP,2.473041,funding,2026-02-09 02:00:00.118000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770606000004,hyna:HYPE,-0.108264,funding,2026-02-09 03:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770606000004,hyna:LIGHTER,2.049979,funding,2026-02-09 03:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770606000004,hyna:PUMP,2.506006,funding,2026-02-09 03:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770609600091,hyna:HYPE,0.129511,funding,2026-02-09 04:00:00.091000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770609600091,hyna:LIGHTER,-6.540152,funding,2026-02-09 04:00:00.091000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770609600091,hyna:PUMP,2.95709,funding,2026-02-09 04:00:00.091000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770613200037,hyna:HYPE,-0.064883,funding,2026-02-09 05:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770613200037,hyna:LIGHTER,-6.010469,funding,2026-02-09 05:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770613200037,hyna:PUMP,2.466153,funding,2026-02-09 05:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770616800020,hyna:HYPE,-0.452357,funding,2026-02-09 06:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770616800020,hyna:LIGHTER,-5.243952,funding,2026-02-09 06:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770616800020,hyna:PUMP,3.473603,funding,2026-02-09 06:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770620400026,hyna:HYPE,-0.270833,funding,2026-02-09 07:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770620400026,hyna:LIGHTER,-7.338166,funding,2026-02-09 07:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770620400026,hyna:PUMP,2.614022,funding,2026-02-09 07:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770624000013,hyna:HYPE,0.072008,funding,2026-02-09 08:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770624000013,hyna:LIGHTER,-7.077832,funding,2026-02-09 08:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770624000013,hyna:PUMP,3.103761,funding,2026-02-09 08:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770627600040,hyna:HYPE,-0.097302,funding,2026-02-09 09:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770627600040,hyna:LIGHTER,1.196548,funding,2026-02-09 09:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770627600040,hyna:PUMP,0.506397,funding,2026-02-09 09:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770631200131,hyna:HYPE,-0.648169,funding,2026-02-09 10:00:00.131000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770631200131,hyna:LIGHTER,0.487343,funding,2026-02-09 10:00:00.131000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770631200131,hyna:PUMP,0.391802,funding,2026-02-09 10:00:00.131000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770634800088,hyna:HYPE,0.277016,funding,2026-02-09 11:00:00.088000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770634800088,hyna:LIGHTER,-0.548416,funding,2026-02-09 11:00:00.088000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770634800088,hyna:PUMP,0.874057,funding,2026-02-09 11:00:00.088000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770638400030,hyna:HYPE,0.274347,funding,2026-02-09 12:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770638400030,hyna:LIGHTER,0.480781,funding,2026-02-09 12:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770638400030,hyna:PUMP,0.741046,funding,2026-02-09 12:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770642000020,hyna:HYPE,0.27461,funding,2026-02-09 13:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770642000020,hyna:LIGHTER,0.474843,funding,2026-02-09 13:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770642000020,hyna:PUMP,1.607325,funding,2026-02-09 13:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770645600015,hyna:HYPE,0.27405,funding,2026-02-09 14:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770645600015,hyna:LIGHTER,0.473906,funding,2026-02-09 14:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770645600015,hyna:PUMP,0.654562,funding,2026-02-09 14:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770649200011,hyna:HYPE,0.161359,funding,2026-02-09 15:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770649200011,hyna:LIGHTER,0.137627,funding,2026-02-09 15:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770649200011,hyna:PUMP,0.607347,funding,2026-02-09 15:00:00.011000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770652800001,hyna:HYPE,-1.396429,funding,2026-02-09 16:00:00.001000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770652800001,hyna:LIGHTER,-0.094448,funding,2026-02-09 16:00:00.001000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770652800001,hyna:PUMP,3.273134,funding,2026-02-09 16:00:00.001000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770656400038,hyna:HYPE,0.275817,funding,2026-02-09 17:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770656400038,hyna:LIGHTER,0.079022,funding,2026-02-09 17:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770656400038,hyna:PUMP,5.25482,funding,2026-02-09 17:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770660000060,hyna:HYPE,0.279247,funding,2026-02-09 18:00:00.060000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770660000060,hyna:LIGHTER,-0.726212,funding,2026-02-09 18:00:00.060000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770660000060,hyna:PUMP,5.87846,funding,2026-02-09 18:00:00.060000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770663600023,hyna:HYPE,-1.068546,funding,2026-02-09 19:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770663600023,hyna:LIGHTER,-2.454662,funding,2026-02-09 19:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770663600023,hyna:PUMP,5.809439,funding,2026-02-09 19:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770667200059,hyna:HYPE,0.280288,funding,2026-02-09 20:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770667200059,hyna:LIGHTER,-1.850107,funding,2026-02-09 20:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770667200059,hyna:PUMP,4.454642,funding,2026-02-09 20:00:00.059000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770670800068,hyna:HYPE,0.278993,funding,2026-02-09 21:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770670800068,hyna:LIGHTER,-3.687428,funding,2026-02-09 21:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770670800068,hyna:PUMP,0.758844,funding,2026-02-09 21:00:00.068000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770674400065,hyna:HYPE,0.276386,funding,2026-02-09 22:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770674400065,hyna:LIGHTER,-3.006767,funding,2026-02-09 22:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770674400065,hyna:PUMP,0.227509,funding,2026-02-09 22:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770678000046,hyna:HYPE,-0.086072,funding,2026-02-09 23:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770678000046,hyna:LIGHTER,-2.694449,funding,2026-02-09 23:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770678000046,hyna:PUMP,-0.031299,funding,2026-02-09 23:00:00.046000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770681600013,hyna:HYPE,0.274172,funding,2026-02-10 00:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770681600013,hyna:LIGHTER,-3.041106,funding,2026-02-10 00:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770681600013,hyna:PUMP,0.231787,funding,2026-02-10 00:00:00.013000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770685200012,hyna:HYPE,0.272492,funding,2026-02-10 01:00:00.012000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770685200012,hyna:LIGHTER,-3.476972,funding,2026-02-10 01:00:00.012000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770685200012,hyna:PUMP,0.461507,funding,2026-02-10 01:00:00.012000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770688800055,hyna:HYPE,0.275423,funding,2026-02-10 02:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770688800055,hyna:LIGHTER,-2.139764,funding,2026-02-10 02:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770688800055,hyna:PUMP,0.280271,funding,2026-02-10 02:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770692400057,hyna:HYPE,0.271118,funding,2026-02-10 03:00:00.057000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770692400057,hyna:LIGHTER,-3.554874,funding,2026-02-10 03:00:00.057000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770692400057,hyna:PUMP,-0.049709,funding,2026-02-10 03:00:00.057000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770696000071,hyna:HYPE,0.269263,funding,2026-02-10 04:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770696000071,hyna:LIGHTER,-1.732903,funding,2026-02-10 04:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770696000071,hyna:PUMP,0.123012,funding,2026-02-10 04:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770699600024,hyna:HYPE,0.27006,funding,2026-02-10 05:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770699600024,hyna:LIGHTER,-2.766201,funding,2026-02-10 05:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770699600024,hyna:PUMP,0.258945,funding,2026-02-10 05:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770703200028,hyna:HYPE,0.265973,funding,2026-02-10 06:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770703200028,hyna:LIGHTER,-1.824839,funding,2026-02-10 06:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770703200028,hyna:PUMP,-0.04961,funding,2026-02-10 06:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770706800090,hyna:HYPE,0.262578,funding,2026-02-10 07:00:00.090000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770706800090,hyna:LIGHTER,-2.332832,funding,2026-02-10 07:00:00.090000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770706800090,hyna:PUMP,0.182906,funding,2026-02-10 07:00:00.090000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770710400018,hyna:HYPE,0.262491,funding,2026-02-10 08:00:00.018000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770710400018,hyna:LIGHTER,-1.806699,funding,2026-02-10 08:00:00.018000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770710400018,hyna:PUMP,0.145459,funding,2026-02-10 08:00:00.018000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770714000041,hyna:HYPE,0.261598,funding,2026-02-10 09:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770714000041,hyna:LIGHTER,-3.185208,funding,2026-02-10 09:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770714000041,hyna:PUMP,0.121241,funding,2026-02-10 09:00:00.041000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770717600028,hyna:HYPE,0.263086,funding,2026-02-10 10:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770717600028,hyna:LIGHTER,-1.704188,funding,2026-02-10 10:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770717600028,hyna:PUMP,0.112276,funding,2026-02-10 10:00:00.028000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770721200100,hyna:HYPE,0.827019,funding,2026-02-10 11:00:00.100000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770721200100,hyna:LIGHTER,-4.67536,funding,2026-02-10 11:00:00.100000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770721200100,hyna:PUMP,0.921802,funding,2026-02-10 11:00:00.100000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770724800032,hyna:HYPE,0.258684,funding,2026-02-10 12:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770724800032,hyna:LIGHTER,-5.730998,funding,2026-02-10 12:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770724800032,hyna:PUMP,0.023505,funding,2026-02-10 12:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770728400106,hyna:HYPE,0.746577,funding,2026-02-10 13:00:00.106000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770728400106,hyna:LIGHTER,-4.44405,funding,2026-02-10 13:00:00.106000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770728400106,hyna:PUMP,0.29081,funding,2026-02-10 13:00:00.106000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770732000038,hyna:HYPE,0.374029,funding,2026-02-10 14:00:00.038000+00:00
