address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.382,4172.4,1593.8567999999998,0.0,0.717235,1767567942419,False,True,2026-01-04 23:05:42.419000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38182,5644.0,2154.99208,0.0,0.969746,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38202,5355.3,2045.8317060000002,0.0,0.920624,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38203,970.4,370.721912,0.0,0.166824,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38203,919.5,351.27658499999995,0.0,0.158074,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38205,1831.5,699.724575,0.0,0.314876,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38209,7854.9,3001.2787409999996,0.0,1.350575,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.3821,1269.0,484.8849,0.0,0.218198,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38211,2323.0,887.64153,0.0,0.399438,1767567949854,False,True,2026-01-04 23:05:49.854000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38119,2000.0,762.38,0.0,0.343071,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38121,1573.9,599.9864190000001,0.0,0.269993,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38122,1053.0,401.42466,0.0,0.180641,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38123,2624.2,1000.423766,0.0,0.45019,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38129,9223.1,3516.675799,0.0,1.582504,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38129,1813.6,691.507544,0.0,0.311178,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38132,1024.3,390.586076,0.0,0.175763,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38132,992.7,378.536364,0.0,0.170341,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,B,Open Long,0.38139,4906.9,1871.442591,0.0,0.842149,1767567970064,False,True,2026-01-04 23:06:10.064000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44752,223.4,99.975968,15.05716,0.044989,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44751,446.9,199.992219,30.116591,0.089996,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.4475,17249.1,7718.97225,1162.244358,3.473537,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44749,190.0,85.0231,12.8003,0.03826,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44747,446.9,199.97434299999998,30.098715,0.089988,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44746,6705.3,3000.3535380000003,451.534902,1.350159,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44743,670.3,299.912329,45.117893,0.13496,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.44742,753.6,337.175712,50.71728,0.151729,1767699078121,False,True,2026-01-06 11:31:18.121000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45728,810.6,370.671168,62.545896,0.166802,1767706636590,False,True,2026-01-06 13:37:16.590000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45728,2537.4,1160.3022720000001,195.785784,0.522136,1767706636590,False,True,2026-01-06 13:37:16.590000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45724,2187.7,1000.3039479999999,168.715424,0.450136,1767706636590,False,True,2026-01-06 13:37:16.590000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.4572,12293.8,5620.7253599999995,947.606104,2.529326,1767706636590,False,True,2026-01-06 13:37:16.590000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45736,1500.0,686.04,115.86,0.308718,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45736,218.6,99.97889599999999,16.884664,0.04499,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45735,2187.2,1000.3159199999999,168.917456,0.450142,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45735,1670.1,763.8202349999999,128.981823,0.343719,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45734,218.6,99.974524,16.880292,0.044988,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45733,6395.2,2924.716816,493.773392,1.316122,1767706651253,False,True,2026-01-06 13:37:31.253000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.457,1500.0,685.5,115.32,0.308475,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45699,1461.9,668.0736810000001,112.376253,0.300633,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45699,1338.9,611.863911,102.921243,0.275338,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45699,6563.3,2999.362467,504.520871,1.349713,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45698,1638.9,748.944522,125.965854,0.337025,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45691,621.2,283.832492,47.701948,0.127724,1767706657322,False,True,2026-01-06 13:37:37.322000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45704,1500.0,685.5600000000001,115.38,0.308502,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45704,218.8,100.000352,16.830096,0.045,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45704,218.8,100.000352,16.830096,0.045,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45703,2214.4,1012.047232,170.309504,0.455421,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45701,6564.7,3000.133547,504.759783,1.35006,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45701,437.5,199.941875,33.639375,0.089973,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45699,656.3,299.922537,50.449781,0.134965,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45689,108.4,49.526876,8.321868,0.022287,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45686,156.5,71.49859,12.00981,0.032174,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45686,6321.4,2887.994804,485.104236,1.299597,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45686,555.1,253.60298600000002,42.598374,0.114121,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.4568,1502.3,686.25064,115.196364,0.308812,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45679,2189.9,1000.324421,167.899633,0.450145,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45676,2185.2,998.1119519999999,167.473728,0.44915,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,FARTCOIN,A,Close Long,0.45674,647.4,295.693476,49.603788,0.133062,1767706661400,False,True,2026-01-06 13:37:41.400000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,176.07,5.653,995.3237099999999,-14.177724,0.089579,1767715623390,False,True,2026-01-06 16:07:03.390000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,175.94,4.118,724.52092,-10.863284,0.065206,1767715623390,False,True,2026-01-06 16:07:03.390000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,175.93,9.993,1758.06849,-26.461464,0.158226,1767715623390,False,True,2026-01-06 16:07:03.390000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,176.01,5.679,999.56079,-14.583672,0.08996,1767715632100,False,True,2026-01-06 16:07:12.100000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,175.9,1.127,198.23930000000001,-3.018106,0.017841,1767715632100,False,True,2026-01-06 16:07:12.100000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,175.89,7.758,1364.5546199999999,-20.853504,0.122809,1767715632100,False,True,2026-01-06 16:07:12.100000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,6.74,927.1544,0.0,0.417219,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,72.71,10001.987599999999,0.0,4.500894,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,1.65,226.974,0.0,0.102138,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,0.73,100.4188,0.0,0.045188,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,1.71,235.2276,0.0,0.105852,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,85.27,11729.7412,0.0,5.278383,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,60.91,8378.7796,0.0,3.77045,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.56,68.98,9488.8888,0.0,4.269999,1767724156305,False,True,2026-01-06 18:29:16.305000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,21.81,2999.7473999999997,0.0,1.349886,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,0.73,100.40419999999999,0.0,0.045181,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,14.54,1999.8315999999998,0.0,0.899924,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,28.22,3881.3787999999995,0.0,1.74662,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,84.79,11662.0166,0.0,5.247907,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,34.93,4804.272199999999,0.0,2.161922,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,38.65,5315.920999999999,0.0,2.392164,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,30.1,4139.954,0.0,1.862979,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,37.76,5193.510399999999,0.0,2.337079,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.54,40.11,5516.729399999999,0.0,2.482528,1767724234812,False,True,2026-01-06 18:30:34.812000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,11.92,1639.1191999999999,0.0,0.737603,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,0.73,100.38229999999999,0.0,0.045172,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,61.95,8518.7445,0.0,3.833435,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,38.71,5323.0121,0.0,2.395355,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,39.0,5362.889999999999,0.0,2.4133,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,129.67,17830.921699999995,0.0,8.023914,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,43.65,6002.3115,0.0,2.70104,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,84.09,11563.2159,0.0,5.203447,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,4.98,684.7998,0.0,0.308159,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,30.03,4129.4253,0.0,1.858241,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,B,Open Long,137.51,80.1,11014.550999999998,0.0,4.956547,1767724241979,False,True,2026-01-06 18:30:41.979000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.47,43.65,6000.5655,-2.684475,2.700254,1767728287850,False,True,2026-01-06 19:38:07.850000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.47,8.69,1194.6143,-0.534435,0.537576,1767728287850,False,True,2026-01-06 19:38:07.850000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.47,43.65,6000.5655,-2.684475,2.700254,1767728287850,False,True,2026-01-06 19:38:07.850000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.47,7.97,1095.6359,-0.490155,0.493036,1767728287850,False,True,2026-01-06 19:38:07.850000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.47,0.73,100.3531,-0.044895,0.045158,1767728297391,False,True,2026-01-06 19:38:17.391000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.45,30.79,4232.085499999999,-2.509385,1.904438,1767728297391,False,True,2026-01-06 19:38:17.391000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.45,28.22,3878.8389999999995,-2.29993,1.745477,1767728297391,False,True,2026-01-06 19:38:17.391000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.44,24.34,3345.2896,-2.22711,1.50538,1767728297391,False,True,2026-01-06 19:38:17.391000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.46,92.83,12760.4118,-6.637345,5.742185,1767728307756,False,True,2026-01-06 19:38:27.756000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.46,23.22,3191.8212,-1.66023,1.436319,1767728307756,False,True,2026-01-06 19:38:27.756000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.38,30.8,4231.304,-4.6662,1.904086,1767728342010,False,True,2026-01-06 19:39:02.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.38,8.52,1170.4776,-1.29078,0.526714,1767728342010,False,True,2026-01-06 19:39:02.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.38,71.36,9803.4368,-10.81104,4.411546,1767728342010,False,True,2026-01-06 19:39:02.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.38,12.55,1724.1190000000001,-1.901325,0.775853,1767729110887,False,True,2026-01-06 19:51:50.887000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,137.38,76.29,10480.7202,-11.557935,4.716324,1767729110887,False,True,2026-01-06 19:51:50.887000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,3.55,496.89349999999996,8.656675,0.223602,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,3.0,419.90999999999997,7.3155,0.188959,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,47.26,6614.9821999999995,115.24351,2.976741,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,42.78,5987.9166000000005,104.31903,2.694562,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,62.89,8802.7133,153.357265,3.96122,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,56.73,7940.4981,138.336105,3.573224,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,7.86,1100.1642,19.16661,0.495073,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,7.86,1100.1642,19.16661,0.495073,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,42.8,5990.715999999999,104.3678,2.695822,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,42.87,6000.5139,104.538495,2.700231,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,42.87,6000.5139,104.538495,2.700231,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,214.21,29982.973700000002,522.351085,13.492338,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,SOL,A,Close Long,139.97,76.88,10760.8936,187.47188,4.842402,1767734136754,False,True,2026-01-06 21:15:36.754000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,179.63,18.072,3246.2733599999997,19.011744,0.292164,1767734788699,False,True,2026-01-06 21:26:28.699000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,xyz:PLTR,A,Close Long,179.63,33.565,6029.280949999999,35.31038,0.542635,1767734793610,False,True,2026-01-06 21:26:33.610000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,27.312,24.69,674.3332800000001,0.0,0.303449,1767778161654,False,True,2026-01-07 09:29:21.654000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,27.312,25.01,683.07312,0.0,0.307382,1767778161654,False,True,2026-01-07 09:29:21.654000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,27.312,18.3,499.80960000000005,0.0,0.224914,1767778161654,False,True,2026-01-07 09:29:21.654000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,27.314,36.91,1008.1597399999999,0.0,0.453671,1767778161654,False,True,2026-01-07 09:29:21.654000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,27.316,40.0,1092.6399999999999,0.0,0.491688,1767778161654,False,True,2026-01-07 09:29:21.654000+00:00,True,False,True,False
