address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.88,2.0,385.76,-91.256,0.138873,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.87,17.517,3378.5037899999998,-799.440846,1.216261,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.87,0.088,16.972559999999998,-4.016144,0.00611,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.86,5.971,1151.56706,-272.564208,0.414564,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.83,1.437,277.09671000000003,-65.639286,0.099754,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.82,2.0,385.64,-91.376,0.13883,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.82,7.779,1499.94678,-355.406952,0.53998,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.82,37.745,7277.990899999999,-1724.49356,2.620076,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.81,17.517,3377.45277,-800.491866,1.215882,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.78,0.088,16.96464,-4.024064,0.006107,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.78,5.263,1014.60114,-240.666464,0.365256,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.77,11.162,2151.6987400000003,-510.527556,0.774611,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.09,0.088,16.63992,-4.348784,0.00599,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.09,2.901,548.55009,-143.361618,0.197478,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.09,2.595,490.68855,-128.23971,0.176647,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.07,1.541,291.35686999999996,-76.183958,0.104888,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.06,6.371,1204.50126,-315.033208,0.43362,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.06,2.207,417.25541999999996,-109.131736,0.150211,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.03,0.309,58.41027,-15.288702,0.021027,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.02,1.437,271.62174000000005,-71.114256,0.097783,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.01,2.0,378.02,-98.996,0.136087,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.01,29.437,5563.88737,-1457.072626,2.002999,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.0,7.852,1484.028,-388.736816,0.53425,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.99,17.568,3320.1763200000005,-869.932224,1.195263,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.99,13.934,2633.38666,-689.983812,0.948019,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.99,5.912,1117.30888,-292.750416,0.402231,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.98,6.293,1189.2511399999999,-311.679704,0.42813,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.96,5.331,1007.3457600000002,-264.140388,0.362644,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.96,5.569,1052.31824,-275.932812,0.378834,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.95,1.877,354.65914999999995,-93.020366,0.127677,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.94,7.852,1483.55688,-389.207936,0.53408,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.93,17.568,3319.1222400000006,-870.986304,1.194884,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.91,6.371,1203.5456100000001,-315.988858,0.433276,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.9,35.572,6719.550800000001,-1764.655776,2.419038,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.88,7.852,1483.08576,-389.679056,0.53391,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.88,0.928,175.28064,-46.054784,0.063101,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.87,17.568,3318.0681600000003,-872.040384,1.194504,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.85,0.059,11.142149999999999,-2.929822,0.004011,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.83,50.426,9521.94158,-2505.062828,3.427898,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.82,7.852,1482.61464,-390.150176,0.533741,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.82,23.536,4444.0675200000005,-1169.456768,1.599864,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,188.81,11.436,2159.23116,-568.346328,0.777323,1770215019947,False,True,2026-02-04 14:23:39.947000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,32.914,1.32,43.44648,9.42314697,0.02433002,1770215046201,False,True,2026-02-04 14:24:06.201000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.582,126.64,3999.54448,-1.87813053,2.2397449,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.582,38.86,1227.2765200000001,-0.576312,0.68727485,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.579,31.66,999.79114,-0.56451263,0.55988303,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.576,161.37,5095.4191200000005,-3.36141271,2.8534347,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.576,20.0,631.52,-0.41660937,0.3536512,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.576,31.67,1000.01192,-0.65970093,0.56000667,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.575,517.46,16338.799500000001,-11.29639425,9.14972772,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.574,49.18,1552.80932,-1.12280244,0.86957321,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.573,31.67,999.91691,-0.75471093,0.55995346,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.572,25.0,789.3,-0.62076171,0.442008,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.571,31.67,999.8535700000001,-0.81805093,0.55991799,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.569,48.42,1528.57098,-1.34755128,0.85599974,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.565,36.05,1137.91825,-1.14748839,0.63723422,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.565,7.91,249.67915000000002,-0.251779,0.13982032,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.564,211.09,6662.84476,-6.9301836,3.73119306,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.563,633.7,20001.4731,-21.43836791,11.20082493,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.563,64.68,2041.49484,-2.1881547,1.14323711,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.561,62.75,1980.45275,-2.2483619,1.10905354,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.56,275.95,8708.982,-10.16336779,4.87702992,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.559,10.0,315.59000000000003,-0.37830468,0.1767304,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.559,1423.06,44910.35054,-53.83502654,25.1497963,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.559,649.4,20494.4146,-24.56710626,11.47687217,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.558,20.0,631.16,-0.77660937,0.3534496,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.558,13.65,430.7667,-0.53003589,0.24122935,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.557,15.83,499.54731,-0.63051631,0.27974649,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.556,17.42,549.7055200000001,-0.71126676,0.30783509,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.554,91.52,2887.82208,-3.91984447,1.61718036,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@107,A,Sell,31.552,353.39,11150.16128,-15.84263923,6.24409031,1771073204013,False,True,2026-02-14 12:46:44.013000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.06,4197.9,0.0,3.36e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.00761,532.43365,0.0,4.2615e-06,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.03841,2687.35565,0.0,2.15095e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.08056,5636.3804,0.0,4.51135e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.01162,812.9933,0.0,6.5071e-06,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.12783,8943.62595,0.0,7.15847e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.05719,4001.29835,0.0,3.20263e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.04643,3248.47495,0.0,2.60007e-05,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.01607,1124.33755,0.0,8.9991e-06,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69965.0,0.00953,666.76645,0.0,5.3367e-06,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,B,Buy,69967.0,0.54475,38114.52325,0.0,0.00030506,1771073221822,False,True,2026-02-14 12:47:01.822000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,68875.0,0.1,6887.5,-113.02924007,3.857,1771238200220,False,True,2026-02-16 10:36:40.220000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69634.0,0.02,1392.68,-7.42584801,0.7799008,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69632.0,0.12764,8887.82848,-47.64704202,4.97718394,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69627.0,0.02,1392.54,-7.56584801,0.7798224,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69627.0,0.11881,8272.38387,-44.94492012,4.63253496,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69621.0,0.07407,5156.82747,-28.46453812,2.88782338,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,69618.0,0.02948,2052.33864,-11.41737997,1.14930963,1771246290848,False,True,2026-02-16 12:51:30.848000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,68099.0,0.00029,19.74871,-0.55282479,0.01105927,1771330922855,False,True,2026-02-17 12:22:02.855000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Sell,68094.0,0.50915,34670.0601,-973.1345258,19.41523365,1771330922855,False,True,2026-02-17 12:22:02.855000+00:00,False,False,False,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,@142,A,Spot Dust Conversion,67476.0,9e-10,6.07284e-05,0.0,0.0,1771372800021,False,True,2026-02-18 00:00:00.021000+00:00,False,False,False,False
