address,time_ms,coin,funding_usd,side,time
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773792000000,xyz:CL,2.219711,funding,2026-03-18 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773878400000,HYPE,-9.308548,funding,2026-03-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773878400000,xyz:BRENTOIL,-6.892931,funding,2026-03-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773878400000,xyz:CL,4.627883,funding,2026-03-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773878400000,xyz:NATGAS,-1.577097,funding,2026-03-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773964800103,HYPE,-0.546049,funding,2026-03-20 00:00:00.103000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773964800103,xyz:CL,0.325439,funding,2026-03-20 00:00:00.103000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773964800103,xyz:NATGAS,-0.057958,funding,2026-03-20 00:00:00.103000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773968400073,HYPE,-0.554961,funding,2026-03-20 01:00:00.073000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773968400073,xyz:CL,-0.140399,funding,2026-03-20 01:00:00.073000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773968400073,xyz:NATGAS,-0.199188,funding,2026-03-20 01:00:00.073000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773972000053,HYPE,-0.551491,funding,2026-03-20 02:00:00.053000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773972000053,xyz:CL,-0.179946,funding,2026-03-20 02:00:00.053000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773972000053,xyz:BRENTOIL,-0.061431,funding,2026-03-20 02:00:00.053000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773975600072,HYPE,-0.612534,funding,2026-03-20 03:00:00.072000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773975600072,xyz:CL,-0.158379,funding,2026-03-20 03:00:00.072000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773975600072,xyz:BRENTOIL,-1.140488,funding,2026-03-20 03:00:00.072000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773979200004,HYPE,-0.616537,funding,2026-03-20 04:00:00.004000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773979200004,xyz:CL,-0.158751,funding,2026-03-20 04:00:00.004000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773979200004,xyz:BRENTOIL,-1.065199,funding,2026-03-20 04:00:00.004000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773982800107,HYPE,-0.612503,funding,2026-03-20 05:00:00.107000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773982800107,xyz:CL,-0.02603,funding,2026-03-20 05:00:00.107000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773982800107,xyz:BRENTOIL,-0.911586,funding,2026-03-20 05:00:00.107000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773986400096,HYPE,-0.680085,funding,2026-03-20 06:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773986400096,xyz:CL,0.02152,funding,2026-03-20 06:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773990000012,HYPE,-0.733724,funding,2026-03-20 07:00:00.012000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773990000012,xyz:CL,-0.191206,funding,2026-03-20 07:00:00.012000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773993600003,HYPE,-0.750952,funding,2026-03-20 08:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773993600003,xyz:CL,-0.040045,funding,2026-03-20 08:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773993600003,xyz:NATGAS,-0.348361,funding,2026-03-20 08:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773997200021,xyz:CL,-0.193168,funding,2026-03-20 09:00:00.021000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773997200021,xyz:NATGAS,-0.372572,funding,2026-03-20 09:00:00.021000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774000800063,xyz:CL,-0.174313,funding,2026-03-20 10:00:00.063000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774000800063,xyz:NATGAS,-0.899736,funding,2026-03-20 10:00:00.063000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774004400048,xyz:CL,-0.193067,funding,2026-03-20 11:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774004400048,xyz:NATGAS,-0.125469,funding,2026-03-20 11:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774008000087,HYPE,-0.12401,funding,2026-03-20 12:00:00.087000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774008000087,xyz:CL,-0.190599,funding,2026-03-20 12:00:00.087000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774008000087,xyz:NATGAS,-0.27631,funding,2026-03-20 12:00:00.087000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774008000087,xyz:BRENTOIL,-0.449789,funding,2026-03-20 12:00:00.087000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774011600148,HYPE,-0.123875,funding,2026-03-20 13:00:00.148000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774011600148,xyz:CL,-0.333328,funding,2026-03-20 13:00:00.148000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774011600148,xyz:NATGAS,-0.124354,funding,2026-03-20 13:00:00.148000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774011600148,xyz:BRENTOIL,-0.827502,funding,2026-03-20 13:00:00.148000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774015200115,HYPE,-0.122617,funding,2026-03-20 14:00:00.115000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774015200115,xyz:CL,-0.226154,funding,2026-03-20 14:00:00.115000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774015200115,xyz:NATGAS,-0.022204,funding,2026-03-20 14:00:00.115000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774015200115,xyz:BRENTOIL,-0.629266,funding,2026-03-20 14:00:00.115000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774018800034,HYPE,-0.121713,funding,2026-03-20 15:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774018800034,xyz:CL,0.016193,funding,2026-03-20 15:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774018800034,xyz:NATGAS,-0.203044,funding,2026-03-20 15:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774018800034,xyz:BRENTOIL,-0.552003,funding,2026-03-20 15:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774022400074,HYPE,-0.123935,funding,2026-03-20 16:00:00.074000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774022400074,xyz:NATGAS,-0.67382,funding,2026-03-20 16:00:00.074000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774026000075,HYPE,-0.12379,funding,2026-03-20 17:00:00.075000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774026000075,xyz:NATGAS,-0.709295,funding,2026-03-20 17:00:00.075000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774029600035,HYPE,-0.123156,funding,2026-03-20 18:00:00.035000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774029600035,xyz:NATGAS,-0.918847,funding,2026-03-20 18:00:00.035000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774033200044,HYPE,-0.122409,funding,2026-03-20 19:00:00.044000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774033200044,xyz:NATGAS,-0.494694,funding,2026-03-20 19:00:00.044000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774036800034,HYPE,-0.122783,funding,2026-03-20 20:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774036800034,xyz:NATGAS,-0.12468,funding,2026-03-20 20:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774040400007,HYPE,-0.122908,funding,2026-03-20 21:00:00.007000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774040400007,xyz:NATGAS,-0.125169,funding,2026-03-20 21:00:00.007000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774044000000,HYPE,-0.124368,funding,2026-03-20 22:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774044000000,xyz:NATGAS,16.314474,funding,2026-03-20 22:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774047600047,HYPE,-0.125696,funding,2026-03-20 23:00:00.047000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774047600047,xyz:NATGAS,23.615936,funding,2026-03-20 23:00:00.047000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774051200093,HYPE,-0.124126,funding,2026-03-21 00:00:00.093000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774051200093,xyz:NATGAS,19.461807,funding,2026-03-21 00:00:00.093000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774054800011,HYPE,-0.248234,funding,2026-03-21 01:00:00.011000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774058400032,HYPE,-0.248165,funding,2026-03-21 02:00:00.032000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774062000013,HYPE,-0.249901,funding,2026-03-21 03:00:00.013000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774065600040,HYPE,-0.37434,funding,2026-03-21 04:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774065600040,xyz:NATGAS,-0.124973,funding,2026-03-21 04:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774069200041,HYPE,-0.435767,funding,2026-03-21 05:00:00.041000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774069200041,xyz:NATGAS,2.38836,funding,2026-03-21 05:00:00.041000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774072800066,HYPE,-0.496604,funding,2026-03-21 06:00:00.066000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774072800066,xyz:NATGAS,-1.145123,funding,2026-03-21 06:00:00.066000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774076400010,HYPE,-0.497235,funding,2026-03-21 07:00:00.010000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774076400010,xyz:NATGAS,-0.124904,funding,2026-03-21 07:00:00.010000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774080000075,HYPE,-0.500844,funding,2026-03-21 08:00:00.075000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774080000075,xyz:NATGAS,-2.977579,funding,2026-03-21 08:00:00.075000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774083600064,HYPE,-0.498686,funding,2026-03-21 09:00:00.064000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774083600064,xyz:CL,3.196529,funding,2026-03-21 09:00:00.064000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774083600064,xyz:NATGAS,-0.125185,funding,2026-03-21 09:00:00.064000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774087200000,HYPE,-0.500427,funding,2026-03-21 10:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774087200000,xyz:CL,0.618505,funding,2026-03-21 10:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774090800008,HYPE,-0.501651,funding,2026-03-21 11:00:00.008000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774090800008,xyz:CL,-0.056381,funding,2026-03-21 11:00:00.008000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774094400094,HYPE,-0.50555,funding,2026-03-21 12:00:00.094000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774094400094,xyz:CL,-0.062672,funding,2026-03-21 12:00:00.094000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774098000015,HYPE,-0.50203,funding,2026-03-21 13:00:00.015000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774098000015,xyz:CL,1.089019,funding,2026-03-21 13:00:00.015000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774101600045,HYPE,-0.50425,funding,2026-03-21 14:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774101600045,xyz:CL,-0.284835,funding,2026-03-21 14:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774105200051,HYPE,-0.502332,funding,2026-03-21 15:00:00.051000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774105200051,xyz:CL,0.284018,funding,2026-03-21 15:00:00.051000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774108800039,HYPE,-0.50391,funding,2026-03-21 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774108800039,xyz:CL,0.67656,funding,2026-03-21 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774112400032,HYPE,-0.50502,funding,2026-03-21 17:00:00.032000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774112400032,xyz:CL,-0.062488,funding,2026-03-21 17:00:00.032000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774116000020,HYPE,-0.507581,funding,2026-03-21 18:00:00.020000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774119600057,HYPE,-0.50849,funding,2026-03-21 19:00:00.057000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774123200073,HYPE,-0.506875,funding,2026-03-21 20:00:00.073000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774126800086,HYPE,-0.507619,funding,2026-03-21 21:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774130400004,HYPE,-0.505436,funding,2026-03-21 22:00:00.004000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774134000026,HYPE,-0.502951,funding,2026-03-21 23:00:00.026000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774137600042,HYPE,-0.493614,funding,2026-03-22 00:00:00.042000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774137600042,xyz:CL,-1.210045,funding,2026-03-22 00:00:00.042000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774141200020,HYPE,-0.496213,funding,2026-03-22 01:00:00.020000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774141200020,xyz:CL,-2.457808,funding,2026-03-22 01:00:00.020000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774144800085,HYPE,-0.489841,funding,2026-03-22 02:00:00.085000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774144800085,xyz:CL,-1.900273,funding,2026-03-22 02:00:00.085000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774148400085,HYPE,-0.492957,funding,2026-03-22 03:00:00.085000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774148400085,xyz:CL,-0.951179,funding,2026-03-22 03:00:00.085000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774152000007,HYPE,-0.654798,funding,2026-03-22 04:00:00.007000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774152000007,xyz:NATGAS,-2.287676,funding,2026-03-22 04:00:00.007000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774155600062,HYPE,-0.778963,funding,2026-03-22 05:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774155600062,xyz:NATGAS,-0.526083,funding,2026-03-22 05:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774159200062,HYPE,-0.95448,funding,2026-03-22 06:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774159200062,xyz:NATGAS,-0.609487,funding,2026-03-22 06:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774162800088,HYPE,-1.016889,funding,2026-03-22 07:00:00.088000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774162800088,xyz:NATGAS,-0.164927,funding,2026-03-22 07:00:00.088000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774166400050,HYPE,-1.012604,funding,2026-03-22 08:00:00.050000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774166400050,xyz:NATGAS,-0.06715,funding,2026-03-22 08:00:00.050000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774170000062,HYPE,-1.13814,funding,2026-03-22 09:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774170000062,xyz:NATGAS,-0.919093,funding,2026-03-22 09:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774173600003,HYPE,-1.134929,funding,2026-03-22 10:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774173600003,xyz:NATGAS,-1.574081,funding,2026-03-22 10:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774177200044,HYPE,-1.130498,funding,2026-03-22 11:00:00.044000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774177200044,xyz:SP500,0.124955,funding,2026-03-22 11:00:00.044000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774180800049,HYPE,-1.12803,funding,2026-03-22 12:00:00.049000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774184400046,HYPE,-1.137545,funding,2026-03-22 13:00:00.046000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774188000011,HYPE,-1.138527,funding,2026-03-22 14:00:00.011000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774191600042,HYPE,-1.13701,funding,2026-03-22 15:00:00.042000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774195200021,HYPE,-1.169652,funding,2026-03-22 16:00:00.021000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774198800006,HYPE,-1.206551,funding,2026-03-22 17:00:00.006000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774198800006,km:USBOND,-2.330326,funding,2026-03-22 17:00:00.006000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774202400081,HYPE,-1.207629,funding,2026-03-22 18:00:00.081000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774202400081,km:USBOND,-2.676579,funding,2026-03-22 18:00:00.081000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774206000039,HYPE,-1.207724,funding,2026-03-22 19:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774206000039,km:USBOND,-2.550141,funding,2026-03-22 19:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774209600048,HYPE,-1.205187,funding,2026-03-22 20:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774209600048,km:USBOND,-2.554164,funding,2026-03-22 20:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774213200082,HYPE,-1.204458,funding,2026-03-22 21:00:00.082000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774213200082,km:USBOND,-2.457552,funding,2026-03-22 21:00:00.082000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774216800090,HYPE,-1.197862,funding,2026-03-22 22:00:00.090000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774216800090,km:USBOND,-2.083855,funding,2026-03-22 22:00:00.090000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774220400049,HYPE,-1.218791,funding,2026-03-22 23:00:00.049000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774220400049,km:USBOND,-1.373953,funding,2026-03-22 23:00:00.049000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774224000261,HYPE,-1.215873,funding,2026-03-23 00:00:00.261000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774224000261,xyz:CL,-0.031271,funding,2026-03-23 00:00:00.261000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774224000261,km:USBOND,-0.530262,funding,2026-03-23 00:00:00.261000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774227600069,HYPE,-1.291505,funding,2026-03-23 01:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774227600069,xyz:CL,0.121967,funding,2026-03-23 01:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774231200040,HYPE,-1.305417,funding,2026-03-23 02:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774231200040,xyz:CL,0.196143,funding,2026-03-23 02:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774234800111,HYPE,-1.310604,funding,2026-03-23 03:00:00.111000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774238400086,HYPE,-1.306207,funding,2026-03-23 04:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774242000014,HYPE,-1.312768,funding,2026-03-23 05:00:00.014000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774245600068,HYPE,-1.313317,funding,2026-03-23 06:00:00.068000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774249200043,HYPE,-1.359651,funding,2026-03-23 07:00:00.043000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774252800066,HYPE,-1.411346,funding,2026-03-23 08:00:00.066000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774256400071,HYPE,-1.50138,funding,2026-03-23 09:00:00.071000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774260000081,HYPE,-1.527503,funding,2026-03-23 10:00:00.081000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774260000081,xyz:CL,-0.025822,funding,2026-03-23 10:00:00.081000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774263600004,HYPE,-1.565335,funding,2026-03-23 11:00:00.004000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774267200045,HYPE,-0.244987,funding,2026-03-23 12:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774270800056,HYPE,-0.250368,funding,2026-03-23 13:00:00.056000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774270800056,xyz:CL,0.309474,funding,2026-03-23 13:00:00.056000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774274400053,HYPE,-0.253968,funding,2026-03-23 14:00:00.053000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774274400053,xyz:CL,0.336922,funding,2026-03-23 14:00:00.053000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774278000071,HYPE,-0.087652,funding,2026-03-23 15:00:00.071000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774278000071,xyz:CL,0.144217,funding,2026-03-23 15:00:00.071000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774281600048,HYPE,-0.123586,funding,2026-03-23 16:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774281600048,xyz:CL,-0.057863,funding,2026-03-23 16:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774285200080,HYPE,-0.156267,funding,2026-03-23 17:00:00.080000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774285200080,xyz:CL,-0.061995,funding,2026-03-23 17:00:00.080000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774288800041,HYPE,-0.158916,funding,2026-03-23 18:00:00.041000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774288800041,xyz:CL,-0.061359,funding,2026-03-23 18:00:00.041000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774292400054,HYPE,-0.157041,funding,2026-03-23 19:00:00.054000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774292400054,xyz:CL,0.109515,funding,2026-03-23 19:00:00.054000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774296000019,HYPE,-0.157573,funding,2026-03-23 20:00:00.019000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774296000019,xyz:CL,-0.047664,funding,2026-03-23 20:00:00.019000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774299600090,HYPE,-0.158783,funding,2026-03-23 21:00:00.090000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774299600090,xyz:CL,0.236341,funding,2026-03-23 21:00:00.090000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774303200162,HYPE,-0.157323,funding,2026-03-23 22:00:00.162000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774303200162,xyz:CL,1.230532,funding,2026-03-23 22:00:00.162000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774306800056,HYPE,-0.156151,funding,2026-03-23 23:00:00.056000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774306800056,xyz:CL,-0.091757,funding,2026-03-23 23:00:00.056000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774310400027,HYPE,-0.192788,funding,2026-03-24 00:00:00.027000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774310400027,xyz:CL,-0.061912,funding,2026-03-24 00:00:00.027000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774314000082,HYPE,-0.194011,funding,2026-03-24 01:00:00.082000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774314000082,xyz:CL,-0.062611,funding,2026-03-24 01:00:00.082000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774317600034,HYPE,-0.192865,funding,2026-03-24 02:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774317600034,xyz:CL,-0.06331,funding,2026-03-24 02:00:00.034000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774321200000,HYPE,-0.193851,funding,2026-03-24 03:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774321200000,xyz:CL,-0.063144,funding,2026-03-24 03:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774324800016,HYPE,-0.195472,funding,2026-03-24 04:00:00.016000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774324800016,xyz:CL,-0.063407,funding,2026-03-24 04:00:00.016000+00:00
