address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,5000.0,5006.0,0.0,1.344,1768379614112,False,False,2026-01-14 08:33:34.112000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,300.0,300.36,0.0,0.08063999,1768381899165,False,False,2026-01-14 09:11:39.165000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,46286.01,46341.553212000006,0.0,12.44167948,1768566966422,False,False,2026-01-16 12:36:06.422000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0008,1001.0,1001.8007999999999,0.0,0.47087039,1768753129920,False,True,2026-01-18 16:18:49.920000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Sell,1.0008,100.0,100.07999999999998,-0.01999999,0.04707763,1768786221513,False,True,2026-01-19 01:30:21.513000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Sell,1.0007,115.94,116.02115799999999,-0.03478199,0.05457635,1768786221513,False,True,2026-01-19 01:30:21.513000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Sell,1.0007,199.81,199.94986699999998,-0.05994299,0.09405641,1768786221513,False,True,2026-01-19 01:30:21.513000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Sell,1.0007,199.81,199.94986699999998,-0.05994299,0.09405641,1768786221513,False,True,2026-01-19 01:30:21.513000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Sell,1.0007,132.81,132.902967,-0.03984299,0.06251755,1768786221513,False,True,2026-01-19 01:30:21.513000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,A,Spot Dust Conversion,0.99965,0.00327575,0.0032746034875,0.0,0.0,1768867200007,False,True,2026-01-20 00:00:00.007000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@264,A,Sell,462.2,0.01,4.622,-0.00277843,0.00124239,1769180990804,False,False,2026-01-23 15:09:50.804000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@72,B,Buy,0.90886,71.64,65.1107304,0.0,0.03369944,1769570523213,False,True,2026-01-28 03:22:03.213000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@72,B,Buy,0.91158,110.0,100.2738,0.0,0.05174399,1769570523213,False,True,2026-01-28 03:22:03.213000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@72,B,Buy,0.91431,110.0,100.5741,0.0,0.05174399,1769570523213,False,True,2026-01-28 03:22:03.213000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@72,B,Buy,0.91705,110.0,100.8755,0.0,0.05174399,1769570523213,False,True,2026-01-28 03:22:03.213000+00:00,False,False,False,False
