address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63550.0,0.01501,953.8855000000001,-7.973312,0.228932,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63550.0,0.00079,50.2045,-0.419648,0.012049,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63550.0,0.07808,4961.9839999999995,-41.476096,1.190876,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63550.0,1.23018,78177.939,-653.471616,18.762705,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63550.0,0.2361,15004.155,-125.41632,3.600997,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63549.0,0.31478,20003.95422,-167.525916,4.800949,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63549.0,9.33425,593182.2532500001,-4967.68785,142.36374,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63549.0,0.31472,20000.14128,-167.493984,4.800033,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63548.0,0.00489,310.74972,-2.607348,0.074579,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63548.0,2.95138,187554.29624,-1573.675816,45.013031,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63547.0,0.23193,14738.45571,-123.897006,3.537229,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63547.0,0.03,1906.4099999999999,-16.026,0.457538,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63546.0,0.003,190.638,-1.6056,0.045753,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63546.0,1.53273,97398.86058,-820.317096,23.375726,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63546.0,0.0098,622.7508,-5.24496,0.14946,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63546.0,0.0098,622.7508,-5.24496,0.14946,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63545.0,7.87078,500148.7151,-4220.312236,120.035691,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63545.0,0.00438,278.32710000000003,-2.348556,0.066798,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63542.0,0.024,1525.008,-12.9408,0.366001,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63541.0,0.003,190.623,-1.6206,0.045749,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63541.0,0.00157,99.75937,-0.848114,0.023942,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63541.0,1.36692,86855.46372,-738.410184,20.845311,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63540.0,0.00262,166.4748,-1.417944,0.039953,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63539.0,0.07661,4867.72279,-41.537942,1.168253,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63539.0,0.23614,15004.09946,-128.035108,3.600983,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63537.0,0.07661,4867.56957,-41.691162,1.168216,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63535.0,0.03,1906.05,-16.386,0.457451,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63535.0,1.1808,75022.12800000001,-644.95296,18.00531,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63535.0,0.23193,14735.67255,-126.680166,3.536561,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63535.0,0.98513,62590.234549999994,-538.078006,15.021656,1771895876114,False,True,2026-02-24 01:17:56.114000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63702.0,0.11773,7499.63646,-44.643216,1.799912,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63702.0,0.225,14332.95,-85.32,3.439907,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63702.0,0.11773,7499.63646,-44.643216,1.799912,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63702.0,0.225,14332.95,-85.32,3.439907,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63701.0,0.11773,7499.51873,-44.760946,1.799884,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63701.0,0.225,14332.725,-85.545,3.439853,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63701.0,0.11773,7499.51873,-44.760946,1.799884,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63701.0,1.88416,120022.87616,-716.357632,28.80549,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63701.0,0.225,14332.725,-85.545,3.439853,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63700.0,0.11773,7499.401,-44.878676,1.799856,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63700.0,0.00033,21.021,-0.125796,0.005045,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63700.0,3.76872,240067.464,-1436.636064,57.616191,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63700.0,0.70661,45011.057,-269.359732,10.802653,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63700.0,0.03,1911.0,-11.436,0.458639,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63699.0,0.11774,7499.92026,-45.000228,1.79998,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63698.0,0.11774,7499.80252,-45.117968,1.799952,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63697.0,0.11774,7499.68478,-45.235708,1.799924,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63696.0,0.11774,7499.56704,-45.353448,1.799896,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63696.0,3.76892,240065.12832,-1451.787984,57.61563,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63695.0,0.11774,7499.4493,-45.471188,1.799867,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63694.0,0.11775,7499.9685,-45.5928,1.799992,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63693.0,0.11775,7499.85075,-45.71055,1.799964,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63693.0,0.70671,45012.48003,-274.344822,10.802995,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63692.0,0.52347,33340.851239999996,-203.734524,8.001804,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63692.0,0.11775,7499.732999999999,-45.8283,1.799935,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63692.0,0.64658,41181.97336,-251.648936,9.883673,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63691.0,0.52347,33340.327769999996,-204.257994,8.001678,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63691.0,0.11775,7499.61525,-45.94605,1.799907,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63691.0,1.41714,90259.06374,-552.968028,21.662175,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63691.0,0.05798,3692.8041799999996,-22.623796,0.886273,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63690.0,0.52348,33340.441199999994,-204.785376,8.001705,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63689.0,0.52349,33340.55461,-205.312778,8.001733,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63689.0,2.51209,159992.50001000002,-985.241698,38.3982,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63688.0,0.5235,33340.668,-205.8402,8.00176,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63687.0,0.52351,33340.781370000004,-206.367642,8.001787,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63687.0,1.41714,90253.39518,-558.636588,21.660814,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63687.0,7.85321,500147.38526999997,-3095.735382,120.035372,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63686.0,0.52352,33340.89472,-206.895104,8.001814,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63686.0,0.62817,40005.63462,-248.252784,9.601352,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63686.0,0.62817,40005.63462,-248.252784,9.601352,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63686.0,2.945,187555.27,-1163.864,45.013264,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63685.0,0.52352,33340.3712,-207.418624,8.001689,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63685.0,0.62816,40004.369600000005,-248.876992,9.601048,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63685.0,0.62816,40004.369600000005,-248.876992,9.601048,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63685.0,0.00316,201.2446,-1.251992,0.048298,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63685.0,9.33425,594451.71125,-3698.22985,142.66841,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63684.0,0.52353,33340.484520000005,-207.946116,8.001716,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63684.0,0.62816,40003.741440000005,-249.505152,9.600897,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63684.0,0.62816,40003.741440000005,-249.505152,9.600897,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63684.0,0.19414,12363.61176,-77.112408,2.967266,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63684.0,0.10211,6502.77324,-40.558092,1.560665,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.52354,33340.59782,-208.473628,8.001743,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.62815,40002.47645,-250.12933,9.600594,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.62815,40002.47645,-250.12933,9.600594,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.05227,3328.7104099999997,-20.813914,0.79889,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.10212,6503.30796,-40.664184,1.560793,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.1054,6712.1882,-41.97028,1.610925,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.24267,15453.95361,-96.631194,3.708948,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,1.41714,90247.72662,-564.305148,21.659454,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.07689,4896.58587,-30.617598,1.17518,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.07689,4896.58587,-30.617598,1.17518,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.07689,4896.58587,-30.617598,1.17518,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.07689,4896.58587,-30.617598,1.17518,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,1.25658,80022.78414,-500.370156,19.205468,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.05261,3350.3626299999996,-20.949302,0.804087,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.10211,6502.671130000001,-40.660202,1.560641,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63683.0,0.15783,10051.08789,-62.847906,2.412261,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.52355,33340.7111,-209.00116,8.00177,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.62815,40001.8483,-250.75748,9.600443,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.62815,40001.8483,-250.75748,9.600443,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.05227,3328.65814,-20.866184,0.798877,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.05227,3328.65814,-20.866184,0.798877,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.10212,6503.2058400000005,-40.766304,1.560769,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.04968,3163.72176,-19.832256,0.759293,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.09937,6328.08034,-39.668504,1.518739,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.1581,10068.1242,-63.11352,2.416349,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.24267,15453.710939999999,-96.873864,3.70889,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.1568,9985.337599999999,-62.59456,2.396481,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.07689,4896.50898,-30.694488,1.175162,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63682.0,0.14105,8982.3461,-56.30716,2.155763,1771895906851,False,True,2026-02-24 01:18:26.851000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.17069,10881.65819,-56.361838,-0.108816,1771895909425,False,False,2026-02-24 01:18:29.425000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,1.69918,108324.42417999999,-561.069236,-1.083244,1771895909566,False,False,2026-02-24 01:18:29.566000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,5.0,318755.0,-1651.0,-3.18755,1771895909566,False,False,2026-02-24 01:18:29.566000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.04767,3039.01017,-15.740634,-0.03039,1771895909908,False,False,2026-02-24 01:18:29.908000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00086,54.82586,-0.283972,-0.000548,1771895909908,False,False,2026-02-24 01:18:29.908000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.70674,45055.381740000004,-233.365548,-0.450553,1771895909986,False,False,2026-02-24 01:18:29.986000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.01951,1243.78201,-6.442202,-0.012437,1771895909986,False,False,2026-02-24 01:18:29.986000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.01283,817.9253299999999,-4.236466,-0.008179,1771895910063,False,False,2026-02-24 01:18:30.063000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00039,24.86289,-0.128778,-0.000248,1771895910063,False,False,2026-02-24 01:18:30.063000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00094,59.92594,-0.310388,-0.000599,1771895910063,False,False,2026-02-24 01:18:30.063000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00393,250.54143000000002,-1.297686,-0.002505,1771895910063,False,False,2026-02-24 01:18:30.063000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.01565,997.70315,-5.16763,-0.009977,1771895910398,False,False,2026-02-24 01:18:30.398000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00244,155.55244,-0.805688,-0.001555,1771895910666,False,False,2026-02-24 01:18:30.666000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.00018,11.47518,-0.059436,-0.000114,1771895911009,False,False,2026-02-24 01:18:31.009000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,1.63397,104167.22146999999,-539.536894,-1.041672,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,1.26266,80495.83765999999,-416.930332,-0.804958,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,2.26061,144116.14810999998,-746.453422,-1.441161,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,13.10132,835222.2513199999,-4326.055864,-8.352222,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.15706,10012.73206,-51.861212,-0.100127,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,2.04433,130328.08183,-675.037766,-1.30328,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,2.09005,133242.77755,-690.13451,-1.332427,1771895911082,False,False,2026-02-24 01:18:31.082000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.11111,7083.37361,-36.688522,-0.070833,1771895911134,False,False,2026-02-24 01:18:31.134000+00:00,False,True,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,A,Close Long,63751.0,0.76542,48796.29042,-252.741684,-0.487962,1771895911296,False,False,2026-02-24 01:18:31.296000+00:00,False,True,True,False
