address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.397,1769.2702000000002,0.0,0.254774,1767667111947,False,False,2026-01-06 02:38:31.947000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.017,75.7622,0.0,0.010909,1767667112031,False,False,2026-01-06 02:38:32.031000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.157,699.6862000000001,0.0,0.100754,1767667112031,False,False,2026-01-06 02:38:32.031000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.015,66.849,0.0,0.009626,1767667112031,False,False,2026-01-06 02:38:32.031000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.02,89.132,0.0,0.012835,1767667112143,False,False,2026-01-06 02:38:32.143000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.012,53.479200000000006,0.0,0.007701,1767667112378,False,False,2026-01-06 02:38:32.378000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667112378,False,False,2026-01-06 02:38:32.378000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.01,44.566,0.0,0.006417,1767667112569,False,False,2026-01-06 02:38:32.569000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.021,93.58860000000001,0.0,0.013476,1767667112773,False,False,2026-01-06 02:38:32.773000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.082,365.44120000000004,0.0,0.052623,1767667112773,False,False,2026-01-06 02:38:32.773000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.017,75.7622,0.0,0.010909,1767667112967,False,False,2026-01-06 02:38:32.967000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.016,71.30560000000001,0.0,0.010268,1767667113036,False,False,2026-01-06 02:38:33.036000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.158,704.1428000000001,0.0,0.101396,1767667113178,False,False,2026-01-06 02:38:33.178000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.016,71.30560000000001,0.0,0.010268,1767667113178,False,False,2026-01-06 02:38:33.178000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.01,44.566,0.0,0.006417,1767667113380,False,False,2026-01-06 02:38:33.380000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.029,129.24140000000003,0.0,0.01861,1767667113585,False,False,2026-01-06 02:38:33.585000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.021,93.58860000000001,0.0,0.013476,1767667113779,False,False,2026-01-06 02:38:33.779000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.016,71.30560000000001,0.0,0.010268,1767667113980,False,False,2026-01-06 02:38:33.980000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.053,236.1998,0.0,0.034012,1767667113980,False,False,2026-01-06 02:38:33.980000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.018,80.2188,0.0,0.011551,1767667114246,False,False,2026-01-06 02:38:34.246000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.025,111.41500000000002,0.0,0.016043,1767667114345,False,False,2026-01-06 02:38:34.345000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.028,124.78480000000002,0.0,0.017969,1767667114579,False,False,2026-01-06 02:38:34.579000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.022,98.04520000000001,0.0,0.014118,1767667114782,False,False,2026-01-06 02:38:34.782000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.01,44.566,0.0,0.006417,1767667114964,False,False,2026-01-06 02:38:34.964000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.015,66.849,0.0,0.009626,1767667115049,False,False,2026-01-06 02:38:35.049000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.064,285.22240000000005,0.0,0.041072,1767667115129,False,False,2026-01-06 02:38:35.129000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667115249,False,False,2026-01-06 02:38:35.249000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.029,129.24140000000003,0.0,0.01861,1767667115450,False,False,2026-01-06 02:38:35.450000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.026,115.8716,0.0,0.016685,1767667115652,False,False,2026-01-06 02:38:35.652000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.017,75.7622,0.0,0.010909,1767667115775,False,False,2026-01-06 02:38:35.775000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.597,2660.5902,0.0,0.383124,1767667115982,False,False,2026-01-06 02:38:35.982000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.009,40.1094,0.0,0.005775,1767667115982,False,False,2026-01-06 02:38:35.982000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.015,66.849,0.0,0.009626,1767667116055,False,False,2026-01-06 02:38:36.055000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.022,98.04520000000001,0.0,0.014118,1767667116232,False,False,2026-01-06 02:38:36.232000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667116370,False,False,2026-01-06 02:38:36.370000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667116451,False,False,2026-01-06 02:38:36.451000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.013,57.9358,0.0,0.008342,1767667116621,False,False,2026-01-06 02:38:36.621000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.337,1501.8742000000002,0.0,0.216269,1767667116701,False,False,2026-01-06 02:38:36.701000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.022,98.04520000000001,0.0,0.014118,1767667116853,False,False,2026-01-06 02:38:36.853000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.018,80.2188,0.0,0.011551,1767667116853,False,False,2026-01-06 02:38:36.853000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.024,106.95840000000001,0.0,0.015402,1767667117321,False,False,2026-01-06 02:38:37.321000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.364,1622.2024000000001,0.0,0.233597,1767667117383,False,False,2026-01-06 02:38:37.383000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.021,93.58860000000001,0.0,0.013476,1767667117464,False,False,2026-01-06 02:38:37.464000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667117483,False,False,2026-01-06 02:38:37.483000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.01,44.566,0.0,0.006417,1767667117483,False,False,2026-01-06 02:38:37.483000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.027,120.32820000000001,0.0,0.017327,1767667117792,False,False,2026-01-06 02:38:37.792000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.013,57.9358,0.0,0.008342,1767667118067,False,False,2026-01-06 02:38:38.067000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.016,71.30560000000001,0.0,0.010268,1767667118190,False,False,2026-01-06 02:38:38.190000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.021,93.58860000000001,0.0,0.013476,1767667118213,False,False,2026-01-06 02:38:38.213000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.051,227.2866,0.0,0.032729,1767667118392,False,False,2026-01-06 02:38:38.392000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.029,129.24140000000003,0.0,0.01861,1767667118670,False,False,2026-01-06 02:38:38.670000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.038,169.35080000000002,0.0,0.024386,1767667119072,False,False,2026-01-06 02:38:39.072000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.011,49.022600000000004,0.0,0.007059,1767667119072,False,False,2026-01-06 02:38:39.072000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4456.6,0.138,615.0108000000001,0.0,0.088561,1767667119144,False,False,2026-01-06 02:38:39.144000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,B,Open Long,4512.7,0.652,2942.2804,0.0,1.271065,1767735939465,False,True,2026-01-06 21:45:39.465000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.496,4.97,410.00512,0.0,0.035424,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.497,1.61,132.82017000000002,0.0,0.011475,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.497,1.26,103.94622,0.0,0.00898,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.497,1.22,100.64634,0.0,0.008695,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.512,89.0,7343.568,0.0,0.634484,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.514,2.43,200.50902,0.0,0.017323,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.518,74.24,6126.13632,0.0,0.529298,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.519,0.26,21.45494,0.0,0.001853,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.521,0.26,21.455460000000002,0.0,0.001853,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.521,3.3,272.3193,0.0,0.023528,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.522,1.04,85.82288000000001,0.0,0.007415,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.525,0.99,81.69975000000001,0.0,0.007058,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.53,0.56,46.216800000000006,0.0,0.003993,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Open Long,82.531,664.55,54845.97605,0.0,4.738692,1767742836617,False,True,2026-01-06 23:40:36.617000+00:00,True,False,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.2,0.214,952.1288,7.565756,0.411319,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.2,0.337,1499.3804,11.914298,0.647732,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.2,0.018,80.08559999999999,0.636372,0.034596,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.2,0.519,2309.1348,18.348726,0.997546,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.2,0.103,458.26759999999996,3.641462,0.197971,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4449.0,0.67,2980.8300000000004,23.55318,1.287718,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.9,0.127,565.0102999999999,4.451858,0.244084,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.9,1.502,6682.247799999999,52.651108,2.886731,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.9,0.132,587.2547999999999,4.627128,0.253694,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.8,0.4,1779.5200000000002,13.9816,0.768752,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.8,1.967,8750.7896,68.754518,3.780341,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.7,0.67,2980.629,23.35218,1.287631,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.4,0.67,2980.428,23.15118,1.287544,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.4,0.45,2001.78,15.5493,0.864768,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.2,1.594,7090.4308,54.760276,3.063066,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.1,0.67,2980.2270000000003,22.95018,1.287458,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.0,0.067,298.016,2.288318,0.128742,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4448.0,0.224,996.352,7.650496,0.430424,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.6,0.67,2979.8920000000003,22.61518,1.287313,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.6,1.61,7160.636000000001,54.34394,3.093394,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.5,0.225,1000.6875,7.57215,0.432297,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.4,1.294,5754.9356,43.418876,2.486132,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.2,0.655,2912.916,21.84687,1.258379,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.1,0.67,2979.5570000000002,22.28018,1.287168,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.0,0.045,200.11499999999998,1.49193,0.086449,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.0,0.067,297.949,2.221318,0.128713,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.0,0.067,297.949,2.221318,0.128713,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.0,0.272,1209.584,9.017888,0.52254,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4447.0,0.272,1209.584,9.017888,0.52254,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4446.6,0.67,2979.222,21.94518,1.287023,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4446.5,5.0,22232.5,163.27,9.60444,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4446.3,0.67,2979.021,21.74418,1.286937,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4446.2,6.396,28437.8952,206.936184,12.28517,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Close Long,77.848,556.89,43352.77272,-2605.855377,3.745679,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Close Long,77.839,288.8,22479.9032,-1353.98104,1.942263,1767839647615,False,True,2026-01-08 02:34:07.615000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.864,1.45,112.9028,0.0,0.009754,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.864,87.81,6837.237840000001,0.0,0.590737,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.861,16.05,1249.6690500000002,0.0,0.107971,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.852,71.13,5537.61276,0.0,0.478449,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.85,5.45,424.28249999999997,0.0,0.036658,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.849,79.04,6153.1849600000005,0.0,0.531635,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.848,320.0,24911.36,0.0,2.152341,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.847,4.1,319.17269999999996,0.0,0.027576,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.836,64.03,4983.83908,0.0,0.430603,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.834,5.45,424.19530000000003,0.0,0.03665,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.826,1.41,109.73465999999999,0.0,0.009481,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.825,57.64,4485.8330000000005,0.0,0.387575,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.82,225.99,17586.5418,0.0,1.519477,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.819,5.45,424.11355000000003,0.0,0.036643,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.818,0.2,15.563600000000001,0.0,0.001344,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,A,Open Short,77.818,1.9,147.8542,0.0,0.012774,1767839733769,False,True,2026-01-08 02:35:33.769000+00:00,True,False,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.813,18.43,1397.23359,37.372354,0.04024,1767889186994,False,False,2026-01-08 16:19:46.994000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.847,7.16,543.06452,14.275608,0.04692,1767889197939,False,True,2026-01-08 16:19:57.939000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.851,7.14,541.57614,14.207172,0.046792,1767889205547,False,True,2026-01-08 16:20:05.547000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.884,6.32,479.58688,12.366976,0.041436,1767889205547,False,True,2026-01-08 16:20:05.547000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.892,6.6,500.88719999999995,12.86208,0.043276,1767889205547,False,True,2026-01-08 16:20:05.547000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.903,0.2,15.180600000000002,0.38756,0.001311,1767889205547,False,True,2026-01-08 16:20:05.547000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.92,707.09,53682.272800000006,1358.178472,4.638148,1767889205547,False,True,2026-01-08 16:20:05.547000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.925,9.89,750.89825,18.947262,0.021625,1767889206650,False,False,2026-01-08 16:20:06.650000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.925,0.84,63.776999999999994,1.609272,0.001836,1767889212513,False,False,2026-01-08 16:20:12.513000+00:00,False,True,False,True
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,xyz:SILVER,B,Close Short,75.925,0.84,63.776999999999994,1.609272,0.001836,1767889213749,False,False,2026-01-08 16:20:13.749000+00:00,False,True,False,True
