address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67368.0,0.58825,39629.226,20066.560475,17.833151,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67368.0,0.11132,7499.405760000001,3797.381236,3.374732,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67368.0,0.04667,3144.0645600000003,1592.021041,1.414829,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.08535,5749.944149999999,2911.399455,2.587474,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.06968,4694.27192,2376.875384,2.112422,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.0254,1711.1725999999999,866.42702,0.770027,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.2,13473.800000000001,6822.26,6.06321,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,1.30659,88023.66171,44569.483467,39.610647,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.0254,1711.1725999999999,866.42702,0.770027,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.11132,7499.5170800000005,3797.269916,3.374782,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.29697,20006.571930000002,10130.032761,9.002957,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.0254,1711.1725999999999,866.42702,0.770027,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.07436,5009.55884,2536.516268,2.254301,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.2,13473.800000000001,6822.26,6.06321,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.06968,4694.27192,2376.875384,2.112422,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.29697,20006.571930000002,10130.032761,9.002957,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.06968,4694.27192,2376.875384,2.112422,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.0254,1711.1725999999999,866.42702,0.770027,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.04667,3144.1112300000004,1591.974371,1.41485,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67369.0,0.0254,1711.1725999999999,866.42702,0.770027,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67370.0,0.4266,28740.041999999998,14551.45398,12.933018,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67370.0,0.29179,19657.8923,9953.044437,8.846051,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,67370.0,1.11052,74815.7324,37880.170356,33.667079,1770305450569,False,True,2026-02-05 15:30:50.569000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66910.0,0.003,200.73000000000002,0.0,0.090328,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66910.0,0.00029,19.4039,0.0,0.008731,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66912.0,0.00029,19.40448,0.0,0.008732,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66914.0,0.05492,3674.9168799999998,0.0,1.653712,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66914.0,0.00029,19.40506,0.0,0.008732,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66914.0,0.003,200.742,0.0,0.090333,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66916.0,0.08966,5999.6885600000005,0.0,2.699859,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66925.0,2.62015,175353.53875,0.0,78.909092,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66926.0,0.03729,2495.6705399999996,0.0,1.123051,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66926.0,0.05874,3931.23324,0.0,1.769054,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66928.0,0.0299,2001.1471999999999,0.0,0.900516,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66929.0,0.58103,38887.756870000005,0.0,17.49949,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66930.0,0.38884,26025.0612,0.0,11.711277,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66930.0,0.00029,19.4097,0.0,0.008734,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66933.0,0.00145,97.05284999999999,0.0,0.043673,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66934.0,0.00029,19.41086,0.0,0.008734,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66936.0,0.00249,166.67064,0.0,0.075001,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66937.0,0.07429,4972.7497299999995,0.0,2.237737,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66937.0,0.08738,5848.95506,0.0,2.632029,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66938.0,0.00306,204.83028,0.0,0.092173,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66938.0,0.00029,19.412020000000002,0.0,0.008735,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66941.0,0.05,3347.05,0.0,1.506172,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66941.0,0.00811,542.8915099999999,0.0,0.244301,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66942.0,0.12117,8111.36214,0.0,3.650112,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66948.0,0.78378,52472.50344,0.0,23.612626,1770305616314,False,True,2026-02-05 15:33:36.314000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.24431,16175.03217,0.0,2.426254,1770314370638,False,False,2026-02-05 17:59:30.638000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.23498,15557.32086,0.0,2.333598,1770314370638,False,False,2026-02-05 17:59:30.638000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.02432,1610.15424,0.0,0.241523,1770314371032,False,False,2026-02-05 17:59:31.032000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.00123,81.43460999999999,0.0,0.012215,1770314371032,False,False,2026-02-05 17:59:31.032000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.43213,28610.03091,0.0,4.291504,1770314371579,False,False,2026-02-05 17:59:31.579000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.49878,33022.72746,0.0,4.953409,1770314371579,False,False,2026-02-05 17:59:31.579000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.43216,28612.01712,0.0,4.291802,1770314371579,False,False,2026-02-05 17:59:31.579000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66207.0,0.13209,8745.282630000002,0.0,1.311792,1770314371724,False,False,2026-02-05 17:59:31.724000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,63626.0,0.91592,58276.325919999996,0.0,26.224346,1770327280347,False,True,2026-02-05 21:34:40.347000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,63626.0,0.0788,5013.7288,0.0,2.256177,1770327280347,False,True,2026-02-05 21:34:40.347000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,63626.0,0.00528,335.94528,0.0,0.151175,1770327280347,False,True,2026-02-05 21:34:40.347000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.12308,8005.86168,0.0,3.602637,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.12308,8005.86168,0.0,3.602637,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.07711,5015.6970599999995,0.0,2.257063,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.1153,7499.8038,0.0,3.374911,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.385,25042.71,0.0,11.269219,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.92245,60001.6827,0.0,27.000757,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,65046.0,0.25398,16520.38308,0.0,7.434172,1770344342962,False,True,2026-02-06 02:19:02.962000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34468,2166.1,746.6113479999999,0.0,0.335975,1770345279094,False,True,2026-02-06 02:34:39.094000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,3626.2,1249.987402,0.0,0.187498,1770345280156,False,False,2026-02-06 02:34:40.156000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,3636.3,1253.4689730000002,0.0,0.18802,1770345280566,False,False,2026-02-06 02:34:40.566000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,3366.5,1160.4662150000001,0.0,0.174069,1770345285826,False,False,2026-02-06 02:34:45.826000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,944.7,325.64753700000006,0.0,0.048847,1770345285826,False,False,2026-02-06 02:34:45.826000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,5638.0,1943.4749800000002,0.0,0.291521,1770345285955,False,False,2026-02-06 02:34:45.955000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,5640.5,1944.336755,0.0,0.29165,1770345287197,False,False,2026-02-06 02:34:47.197000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,5640.5,1944.336755,0.0,0.29165,1770345287820,False,False,2026-02-06 02:34:47.820000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,5640.5,1944.336755,0.0,0.29165,1770345288399,False,False,2026-02-06 02:34:48.399000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,44941.1,15491.646581,0.0,2.323746,1770345289914,False,False,2026-02-06 02:34:49.914000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.34471,5789.2,1995.595132,0.0,0.299339,1770345289990,False,False,2026-02-06 02:34:49.990000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.50901,33778.41261,0.0,15.200285,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.1,6636.1,0.0,2.986245,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.41869,27784.68709,0.0,12.503109,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.27952,18549.22672,0.0,8.347152,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.33715,22373.61115,0.0,10.068125,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.1,6636.1,0.0,2.986245,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.1,6636.1,0.0,2.986245,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,66361.0,0.15563,10327.762429999999,0.0,4.647493,1770382177052,False,True,2026-02-06 12:49:37.052000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Open Long,68568.0,2.0,137136.0,0.0,20.5704,1770645954125,False,False,2026-02-09 14:05:54.125000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,5410.3,2067.4379390000004,0.0,0.310115,1770730863164,False,False,2026-02-10 13:41:03.164000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,5410.3,2067.4379390000004,0.0,0.310115,1770730863164,False,False,2026-02-10 13:41:03.164000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,1209.9,462.33908700000006,0.0,0.06935,1770730865128,False,False,2026-02-10 13:41:05.128000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,1209.9,462.33908700000006,0.0,0.06935,1770730866023,False,False,2026-02-10 13:41:06.023000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.723,113.09165999999999,0.0,0.016963,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,35.222,5509.42524,0.0,0.826413,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.855,133.73909999999998,0.0,0.02006,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,681.2,260.306956,0.0,0.039046,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.285,44.579699999999995,0.0,0.006686,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,3268.2,1248.877266,0.0,0.187331,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,774.9,296.11253700000003,0.0,0.044416,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,35.222,5509.42524,0.0,0.826413,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,8.187,1280.61054,0.0,0.192091,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,983.5,375.824855,0.0,0.056373,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.441,68.98122,0.0,0.010347,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,914.3,349.381459,0.0,0.052407,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,8.187,1280.61054,0.0,0.192091,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,13.734,2148.2722799999997,0.0,0.32224,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,1.099,171.90558,0.0,0.025785,1770730869574,False,False,2026-02-10 13:41:09.574000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.351,54.90341999999999,0.0,0.008235,1770730869677,False,False,2026-02-10 13:41:09.677000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,12.0,1877.04,0.0,0.281556,1770730869677,False,False,2026-02-10 13:41:09.677000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.207,32.37893999999999,0.0,0.004856,1770730869677,False,False,2026-02-10 13:41:09.677000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,35.222,5509.42524,0.0,0.826413,1770730869677,False,False,2026-02-10 13:41:09.677000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.997,155.95074,0.0,0.023392,1770730869677,False,False,2026-02-10 13:41:09.677000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.32,50.054399999999994,0.0,0.007508,1770730869904,False,False,2026-02-10 13:41:09.904000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.222,34.72524,0.0,0.005208,1770730869904,False,False,2026-02-10 13:41:09.904000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,2.0,312.84,0.0,0.046925,1770730869904,False,False,2026-02-10 13:41:09.904000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,1.529,239.16617999999997,0.0,0.035874,1770730869904,False,False,2026-02-10 13:41:09.904000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,9.894,1547.6194799999998,0.0,0.232142,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.257,40.19994,0.0,0.006029,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.341,53.33922,0.0,0.008,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.511,79.93061999999999,0.0,0.011989,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,2.0,312.84,0.0,0.046925,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,14.361,2246.34762,0.0,0.336952,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.407,63.66293999999999,0.0,0.009549,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,2.0,312.84,0.0,0.046925,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.319,49.89798,0.0,0.007484,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,2.0,312.84,0.0,0.046925,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,2.0,312.84,0.0,0.046925,1770730870074,False,False,2026-02-10 13:41:10.074000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.42,0.898,140.46516,0.0,0.021069,1770730870201,False,False,2026-02-10 13:41:10.201000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,1507.6,576.099188,0.0,0.086414,1770730870201,False,False,2026-02-10 13:41:10.201000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,1484.2,567.1573460000001,0.0,0.085073,1770730870271,False,False,2026-02-10 13:41:10.271000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,2315.7,884.8984409999999,0.0,0.132734,1770730870903,False,False,2026-02-10 13:41:10.903000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,884.9,338.146837,0.0,0.050722,1770730871119,False,False,2026-02-10 13:41:11.119000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,262.6,100.34733800000002,0.0,0.015052,1770730871906,False,False,2026-02-10 13:41:11.906000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,WLD,B,Open Long,0.38213,52189.8,19943.288274000002,0.0,2.991493,1770730872509,False,False,2026-02-10 13:41:12.509000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.454,71.10548,0.0,0.010665,1770731277527,False,False,2026-02-10 13:47:57.527000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.432,67.65984,0.0,0.010148,1770731279068,False,False,2026-02-10 13:47:59.068000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.204,31.95048,0.0,0.004792,1770731279068,False,False,2026-02-10 13:47:59.068000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.297,46.51614,0.0,0.006977,1770731280846,False,False,2026-02-10 13:48:00.846000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.242,37.90204,0.0,0.005685,1770731282819,False,False,2026-02-10 13:48:02.819000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,2.035,318.72170000000006,0.0,0.047808,1770731291758,False,False,2026-02-10 13:48:11.758000+00:00,True,False,True,False
0xa11f83cbb07fd0327415bd424b986132e009f643,TAO,B,Open Long,156.62,0.585,91.6227,0.0,0.013743,1770731291758,False,False,2026-02-10 13:48:11.758000+00:00,True,False,True,False
