address,time_ms,coin,funding_usd,side,time
0xa641557ad21090503498f6cef460e897ac6aa982,1774148400085,SOL,18.260894,funding,2026-03-22 03:00:00.085000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774152000007,SOL,-16.605909,funding,2026-03-22 04:00:00.007000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774155600062,SOL,-56.484801,funding,2026-03-22 05:00:00.062000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774159200062,SOL,-48.917662,funding,2026-03-22 06:00:00.062000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774162800088,SOL,-47.419651,funding,2026-03-22 07:00:00.088000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774191600042,SOL,13.522636,funding,2026-03-22 15:00:00.042000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774198800006,SOL,-13.646837,funding,2026-03-22 17:00:00.006000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774202400081,SOL,-16.514316,funding,2026-03-22 18:00:00.081000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774206000039,SOL,-15.672801,funding,2026-03-22 19:00:00.039000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774209600048,SOL,-17.277574,funding,2026-03-22 20:00:00.048000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774216800090,SOL,11.861784,funding,2026-03-22 22:00:00.090000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774220400049,SOL,-1.699949,funding,2026-03-22 23:00:00.049000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774224000261,SOL,1.906791,funding,2026-03-23 00:00:00.261000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774227600069,SOL,7.164778,funding,2026-03-23 01:00:00.069000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774231200040,SOL,14.51526,funding,2026-03-23 02:00:00.040000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774274400053,SOL,3.773913,funding,2026-03-23 14:00:00.053000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774278000071,SOL,11.383967,funding,2026-03-23 15:00:00.071000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774281600048,SOL,-8.263844,funding,2026-03-23 16:00:00.048000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774285200080,SOL,-26.685877,funding,2026-03-23 17:00:00.080000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774288800041,SOL,-36.032385,funding,2026-03-23 18:00:00.041000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774292400054,SOL,-54.239021,funding,2026-03-23 19:00:00.054000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774296000019,SOL,-57.341577,funding,2026-03-23 20:00:00.019000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774299600090,SOL,-52.424113,funding,2026-03-23 21:00:00.090000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774303200162,SOL,-55.393682,funding,2026-03-23 22:00:00.162000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774306800056,SOL,-48.89857,funding,2026-03-23 23:00:00.056000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774310400027,SOL,-24.13137,funding,2026-03-24 00:00:00.027000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774314000082,SOL,-2.106654,funding,2026-03-24 01:00:00.082000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774317600034,SOL,-5.682437,funding,2026-03-24 02:00:00.034000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774321200000,SOL,-26.925162,funding,2026-03-24 03:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774324800016,SOL,-22.1959,funding,2026-03-24 04:00:00.016000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774328400079,BTC,1.710519,funding,2026-03-24 05:00:00.079000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774328400079,SOL,-7.498017,funding,2026-03-24 05:00:00.079000+00:00
