address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.706,167.08,4294.95848,-276.567524,1.202588,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.705,1.0,25.705,-1.6563,0.007197,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.705,0.6,15.422999999999998,-0.99378,0.004318,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.705,1.0,25.705,-1.6563,0.007197,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.705,0.7,17.993499999999997,-1.15941,0.005038,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.705,378.99,9741.93795,-627.721137,2.727742,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,40.0,1028.16,-66.292,0.287884,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,0.5,12.852,-0.82865,0.003598,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,0.6,15.4224,-0.99438,0.004318,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,0.6,15.4224,-0.99438,0.004318,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,77.34,1987.9473600000001,-128.175582,0.556625,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.704,486.38,12501.91152,-806.077574,3.500535,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,450.0,11566.35,-746.235,3.238578,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,171.94,4419.37382,-285.128102,1.237424,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,1.0,25.703,-1.6583,0.007196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,12.8,328.9984,-21.22624,0.092119,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,4.9,125.94470000000001,-8.12567,0.035264,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,3.7,95.1011,-6.13571,0.026628,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,1.1,28.273300000000003,-1.82413,0.007916,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,1.0,25.703,-1.6583,0.007196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.703,0.49,12.59447,-0.812567,0.003526,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,100.0,2570.2000000000003,-165.93,0.719656,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,165.72,4259.33544,-274.979196,1.192613,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,1.0,25.702,-1.6593,0.007196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,0.8,20.561600000000002,-1.32744,0.005757,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,0.4,10.280800000000001,-0.66372,0.002878,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,1.2,30.8424,-1.99116,0.008635,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,4.0,102.808,-6.6372,0.028786,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.702,50.0,1285.1000000000001,-82.965,0.359828,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.701,1.0,25.701,-1.6603,0.007196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.701,0.5,12.8505,-0.83015,0.003598,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.701,1.0,25.701,-1.6603,0.007196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.701,0.6,15.4206,-0.99618,0.004317,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.701,1.93,49.60293,-3.204379,0.013888,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,50.0,1285.0,-83.065,0.3598,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,100.0,2570.0,-166.13,0.7196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,969.23,24909.211,-1610.181799,6.974579,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,6.17,158.569,-10.250221,0.044399,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,65.0,1670.5,-107.9845,0.46774,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,3.89,99.973,-6.462457,0.027992,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,4.06,104.34199999999998,-6.744878,0.029215,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,38.91,999.9869999999999,-64.641183,0.279996,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,7.28,187.096,-12.094264,0.052386,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,3.18,81.726,-5.282934,0.022883,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,4.2,107.94,-6.97746,0.030223,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,0.9,23.13,-1.49517,0.006476,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,100.0,2570.0,-166.13,0.7196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,0.8,20.560000000000002,-1.32904,0.005756,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,13.73,352.861,-22.809649,0.098801,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,31.5,809.55,-52.33095,0.226674,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,389.1,9999.87,-646.41183,2.799963,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,9.2,236.43999999999997,-15.28396,0.066203,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,4907.76,126129.432,-8153.261688,35.31624,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,5.0,128.5,-8.3065,0.03598,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,183.23,4709.0109999999995,-304.399999,1.318523,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,2696.49,69299.79299999999,-4479.678837,19.403942,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,0.97,24.929,-1.611461,0.00698,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,1.16,29.811999999999998,-1.927108,0.008347,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,11.67,299.919,-19.387371,0.083977,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,0.76,19.532,-1.262588,0.005468,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,100.0,2570.0,-166.13,0.7196,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,13.33,342.581,-22.145129,0.095922,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,798.03,20509.371,-1325.767239,5.742623,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,7.68,197.37599999999998,-12.758784,0.055265,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.7,4.69,120.533,-7.791497,0.033749,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.7,17.9893,-1.16361,0.005037,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.7,17.9893,-1.16361,0.005037,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.9,23.1291,-1.49607,0.006476,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,1.1,28.268900000000006,-1.82853,0.007915,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.4,10.279600000000002,-0.66492,0.002878,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.8,20.559200000000004,-1.32984,0.005756,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,0.8,20.559200000000004,-1.32984,0.005756,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,1.3,33.4087,-2.16099,0.009354,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,4.7,120.7853,-7.81281,0.033819,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.699,1.03,26.469970000000004,-1.712169,0.007411,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,0.8,20.558400000000002,-1.33064,0.005756,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,0.7,17.988599999999998,-1.16431,0.005036,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,0.6,15.4188,-0.99798,0.004317,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,3.7,95.0826,-6.15421,0.026623,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,0.8,20.558400000000002,-1.33064,0.005756,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,1.0,25.698,-1.6633,0.007195,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,7.59,195.04782,-12.624447,0.054613,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.698,2.0,51.396,-3.3266,0.01439,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,450.0,11563.65,-748.935,3.237822,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,1.61,41.372170000000004,-2.679523,0.011584,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,11.1,285.2367,-18.47373,0.079866,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,18.24,468.71327999999994,-30.356832,0.131239,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,7.34,188.61597999999998,-12.215962,0.052812,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,0.6,15.418199999999999,-0.99858,0.004317,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,1.3,33.4061,-2.16359,0.009353,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,0.9,23.127299999999998,-1.49787,0.006475,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,200.0,5139.4,-332.86,1.439032,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,1.55,39.83035,-2.579665,0.011152,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,10.0,256.96999999999997,-16.643,0.071951,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.697,133.79,3438.0016299999997,-222.666697,0.96264,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.696,1.0,25.696,-1.6653,0.007194,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.696,1.2,30.8352,-1.99836,0.008633,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.696,0.7,17.9872,-1.16571,0.005036,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.9,23.125500000000002,-1.49967,0.006475,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.8,20.556,-1.33304,0.005755,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,1.0,25.695,-1.6663,0.007194,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.8,20.556,-1.33304,0.005755,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.5,12.8475,-0.83315,0.003597,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.8,20.556,-1.33304,0.005755,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.8,20.556,-1.33304,0.005755,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,0.8,20.556,-1.33304,0.005755,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,31.53,810.16335,-52.538439,0.226845,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.695,71.92,1847.9844,-119.840296,0.517435,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.694,150.0,3854.1,-250.095,1.079148,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.694,1.2,30.8328,-2.00076,0.008633,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.694,0.49,12.59006,-0.816977,0.003525,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,0.6,15.4158,-1.00098,0.004316,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,0.7,17.9851,-1.16781,0.005035,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,0.7,17.9851,-1.16781,0.005035,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,1.4,35.9702,-2.33562,0.010071,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,0.7,17.9851,-1.16781,0.005035,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,9.1,233.8063,-15.18153,0.065465,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,31.66,813.44038,-52.818378,0.227763,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.693,334.16,8585.572880000002,-557.479128,2.40396,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,7.95,204.25140000000002,-13.270935,0.05719,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,100.0,2569.2,-166.93,0.719376,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,7.1,182.4132,-11.85203,0.051075,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,3.3,84.78359999999999,-5.50869,0.023739,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,1.1,28.261200000000002,-1.83623,0.007913,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,0.6,15.415199999999999,-1.00158,0.004316,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,4.0,102.768,-6.6772,0.028775,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,0.7,17.984399999999997,-1.16851,0.005035,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.692,0.4,10.276800000000001,-0.66772,0.002877,1765989591277,True,True,2025-12-17 16:39:51.277000+00:00,False,True,True,False
