address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4322,1391.0,1992.1901999999998,0.0,0.896485,1772468270398,False,True,2026-03-02 16:17:50.398000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4326,36.0,51.573600000000006,0.0,0.023208,1772468270398,False,True,2026-03-02 16:17:50.398000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4326,2514.0,3601.5564000000004,0.0,1.6207,1772468270398,False,True,2026-03-02 16:17:50.398000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4326,137.0,196.26620000000003,0.0,0.088319,1772468270398,False,True,2026-03-02 16:17:50.398000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4326,258.0,369.61080000000004,0.0,0.166324,1772468285440,False,True,2026-03-02 16:18:05.440000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.42,4510.0,6404.2,-56.18107,2.88189,1772469092917,False,True,2026-03-02 16:31:32.917000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4191,36.0,51.0876,0.0,0.022989,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4192,72.0,102.1824,0.0,0.045982,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4194,400.0,567.76,0.0,0.255492,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4195,348.0,493.986,0.0,0.222293,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4197,1677.0,2380.8369,0.0,1.071376,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.42,14.0,19.88,0.0,0.008946,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.42,400.0,568.0,0.0,0.2556,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.42,831.0,1180.02,0.0,0.531009,1772469097614,False,True,2026-03-02 16:31:37.614000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4181,329.0,466.5549,0.0,0.209949,1772469108249,False,True,2026-03-02 16:31:48.249000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3099,190.0,248.881,-20.84338,0.111996,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3095,200.0,261.90000000000003,-22.0204,0.117855,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3092,36.0,47.1312,-3.974472,0.021209,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3092,472.0,617.9423999999999,-52.109744,0.278074,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3092,443.0,579.9756,-48.908086,0.260989,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3092,200.0,261.84,-22.0804,0.117828,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3091,191.0,250.0381,-21.105882,0.112517,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3091,200.0,261.82,-22.1004,0.117819,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.309,2175.0,2847.075,-240.55935,1.281183,1772528629215,False,True,2026-03-03 09:03:49.215000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.6,0.0057,11.15262,0.0,0.005018,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.6,0.06,117.39599999999999,0.0,0.052828,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.6,2.25,4402.349999999999,0.0,1.981057,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.8,0.0057,11.15376,0.0,0.005019,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.8,1.6801,3287.61968,0.0,1.479428,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.8,1.1757,2300.60976,0.0,1.035274,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.8,0.1585,310.1528,0.0,0.139568,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.9,0.017,33.267300000000006,0.0,0.01497,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.9,0.06,117.414,0.0,0.052836,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1956.9,3.3639,6582.81591,0.0,2.962267,1772528658429,False,True,2026-03-03 09:04:18.429000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1948.2,0.06,116.892,0.0,0.052601,1772530443584,False,True,2026-03-03 09:34:03.584000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1948.2,0.0057,11.104740000000001,0.0,0.004997,1772530443584,False,True,2026-03-03 09:34:03.584000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1948.3,0.4645,904.98535,0.0,0.407243,1772530443584,False,True,2026-03-03 09:34:03.584000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1947.3,0.5302,1032.45846,0.0,0.464606,1772530453256,False,True,2026-03-03 09:34:13.256000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1992.2,0.06,119.532,2.1834,0.053789,1772565871295,False,True,2026-03-03 19:24:31.295000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1992.2,0.1136,226.31392000000002,4.133904,0.101841,1772565871295,False,True,2026-03-03 19:24:31.295000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1992.1,0.712,1418.3752,25.83848,0.638268,1772565871295,False,True,2026-03-03 19:24:31.295000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1992.1,0.7541,1502.24261,27.366289,0.676009,1772565871295,False,True,2026-03-03 19:24:31.295000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1992.1,3.3771,6727.520909999999,122.554959,3.027384,1772565871295,False,True,2026-03-03 19:24:31.295000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1964.8,2.3136,4545.76128,20.799264,2.045592,1772571998245,False,True,2026-03-03 21:06:38.245000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3016,72.0,93.71520000000001,0.0,0.042171,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3017,15.0,19.5255,0.0,0.008786,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3018,192.0,249.9456,0.0,0.112475,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3018,200.0,260.36,0.0,0.117162,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3019,379.0,493.42010000000005,0.0,0.222039,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3021,200.0,260.42,0.0,0.117189,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3022,1254.0,1632.9588,0.0,0.734831,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3022,469.0,610.7318,0.0,0.274829,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3022,389.0,506.55580000000003,0.0,0.22795,1772572022197,False,True,2026-03-03 21:07:02.197000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1975.0,0.6766,1336.2849999999999,12.983954,0.601328,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1975.0,1.83,3614.25,35.1177,1.626412,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2756,439.0,559.9884000000001,-11.629988,0.251994,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2755,253.0,322.7015,-6.727776,0.145215,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2755,76.0,96.938,-2.020992,0.043622,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2754,338.0,431.08520000000004,-9.021896,0.193988,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2753,54.0,68.8662,-1.446768,0.030989,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2753,19.0,24.230700000000002,-0.509048,0.010903,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2752,357.0,455.24639999999994,-9.600444,0.20486,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2752,330.0,420.816,-8.87436,0.189367,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2752,307.0,391.48639999999995,-8.255844,0.176168,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2752,231.0,294.5712,-6.212052,0.132557,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2752,449.0,572.5648,-12.074508,0.257654,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.275,317.0,404.17499999999995,-8.588164,0.181878,1772590130607,False,True,2026-03-04 02:08:50.607000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.277,411.0,524.847,0.0,0.236181,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.277,355.0,453.335,0.0,0.204,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2775,372.0,475.23,0.0,0.213853,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2775,362.0,462.45500000000004,0.0,0.208104,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2777,836.0,1068.1572,0.0,0.48067,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2779,72.0,92.00880000000001,0.0,0.041403,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2779,621.0,793.5759,0.0,0.357109,1772590142095,False,True,2026-03-04 02:09:02.095000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2813,164.0,210.13320000000002,0.0,0.094559,1772590168725,False,True,2026-03-04 02:09:28.725000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2557,199.0,249.8843,-4.380786,0.112447,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2553,797.0,1000.4741,-17.863958,0.450213,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2553,319.0,400.44070000000005,-7.150066,0.180198,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2552,15.0,18.828000000000003,-0.33771,0.008472,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.255,1434.0,1799.6699999999998,-32.571876,0.809851,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2549,429.0,538.3521,-9.787206,0.242258,1772595958332,False,True,2026-03-04 03:45:58.332000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1950.1,3.1897,6220.23397,0.0,2.799105,1772595966565,False,True,2026-03-04 03:46:06.565000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1950.1,2.9734,5798.427339999999,0.0,2.609292,1772595966565,False,True,2026-03-04 03:46:06.565000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1950.1,2.5445,4962.02945,0.0,2.232913,1772595966565,False,True,2026-03-04 03:46:06.565000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1979.5,2.9605,5860.30975,87.0387,2.637139,1772606968187,False,True,2026-03-04 06:49:28.187000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2869,1553.0,1998.5557,0.0,0.89935,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2869,129.0,166.0101,0.0,0.074704,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2873,357.0,459.56610000000006,0.0,0.206804,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2874,15.0,19.311,0.0,0.008689,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2876,127.0,163.5252,0.0,0.073586,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2876,194.0,249.79440000000002,0.0,0.112407,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2876,200.0,257.52000000000004,0.0,0.115884,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2877,371.0,477.73670000000004,0.0,0.214981,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2877,11.0,14.1647,0.0,0.006374,1772610948785,False,True,2026-03-04 07:55:48.785000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1999.3,2.7011,5400.30923,132.89412,2.430139,1772610966848,False,True,2026-03-04 07:56:06.848000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2971,192.0,249.04319999999998,0.0,0.112069,1772612209363,False,True,2026-03-04 08:16:49.363000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2972,131.0,169.9332,0.0,0.076469,1772612209363,False,True,2026-03-04 08:16:49.363000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2974,78.0,101.19720000000001,0.0,0.045538,1772612209363,False,True,2026-03-04 08:16:49.363000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ONDO,B,Open Long,0.25879,338.0,87.47102000000001,0.0,0.039361,1772612684660,False,True,2026-03-04 08:24:44.660000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2061.5,3.046,6279.329,339.35486,2.825698,1772614757204,False,True,2026-03-04 08:59:17.204000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3155,15.0,19.732499999999998,0.0,0.008879,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3157,72.0,94.7304,0.0,0.042628,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3158,300.0,394.74,0.0,0.177633,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3158,295.0,388.161,0.0,0.174672,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3159,39.0,51.320100000000004,0.0,0.023094,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3159,189.0,248.70510000000002,0.0,0.111917,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3162,209.0,275.0858,0.0,0.123788,1772614776856,False,True,2026-03-04 08:59:36.856000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2067.1,0.4593,949.4190299999999,0.0,0.427238,1772614823247,False,True,2026-03-04 09:00:23.247000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2067.1,0.6787,1402.94077,0.0,0.631323,1772614823247,False,True,2026-03-04 09:00:23.247000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3184,189.0,249.1776,0.0,0.112129,1772614891068,False,True,2026-03-04 09:01:31.068000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3188,9.0,11.8692,0.0,0.005341,1772614891068,False,True,2026-03-04 09:01:31.068000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3188,15.0,19.782,0.0,0.008901,1772614891068,False,True,2026-03-04 09:01:31.068000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3189,237.0,312.5793,0.0,0.14066,1772614891068,False,True,2026-03-04 09:01:31.068000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3199,189.0,249.46110000000002,0.0,0.112257,1772614904087,False,True,2026-03-04 09:01:44.087000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.32,16.0,21.12,0.0,0.009504,1772614904087,False,True,2026-03-04 09:01:44.087000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3207,39.0,51.5073,0.0,0.023178,1772614904087,False,True,2026-03-04 09:01:44.087000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3208,200.0,264.15999999999997,0.0,0.118872,1772614904087,False,True,2026-03-04 09:01:44.087000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3208,6.0,7.924799999999999,0.0,0.003566,1772614904087,False,True,2026-03-04 09:01:44.087000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2056.9,0.569,1170.3761,-5.8038,0.526669,1772614962053,False,True,2026-03-04 09:02:42.053000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.313,330.0,433.28999999999996,0.0,0.19498,1772615074763,False,True,2026-03-04 09:04:34.763000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2070.6,0.06,124.23599999999999,0.0,0.055906,1772615199386,False,True,2026-03-04 09:06:39.386000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2070.6,0.5179,1072.36374,0.0,0.482563,1772615199386,False,True,2026-03-04 09:06:39.386000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2083.7,0.8823,1838.4485099999997,0.0,0.827301,1772617803763,False,True,2026-03-04 09:50:03.763000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ONDO,A,Close Long,0.27201,338.0,91.93937999999999,4.46836,0.041372,1772617815298,False,True,2026-03-04 09:50:15.298000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2085.7,0.9886,2061.9230199999997,0.0,0.927865,1772617908207,False,True,2026-03-04 09:51:48.207000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3451,72.0,96.8472,0.0,0.043581,1772617936935,False,True,2026-03-04 09:52:16.935000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3451,251.0,337.6201,0.0,0.151929,1772617936935,False,True,2026-03-04 09:52:16.935000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2070.1,3.0178,6247.147779999999,-25.983258,2.811216,1772634299877,False,True,2026-03-04 14:24:59.877000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3656,761.0,1039.2215999999999,48.007685,0.467649,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3656,393.0,536.6808,24.792405,0.241506,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3656,392.0,535.3152,24.72932,0.240891,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3656,133.0,181.6248,8.390305,0.081731,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
