address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25059.0,0.0327,819.4293,0.0,0.187484,1766146171784,False,False,2025-12-19 12:09:31.784000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.0156,390.9204,-0.085644,0.089442,1766146193320,False,False,2025-12-19 12:09:53.320000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.066,1653.894,-0.36234,0.37841,1766146193320,False,False,2025-12-19 12:09:53.320000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.0269,674.0871,-0.147681,0.15423,1766146193320,False,False,2025-12-19 12:09:53.320000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.0262,656.5458,-0.143838,0.150217,1766146193320,False,False,2025-12-19 12:09:53.320000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.006,150.354,-0.03294,0.0344,1766146193375,False,False,2025-12-19 12:09:53.375000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25059.0,0.0203,508.69769999999994,-0.111447,0.116389,1766146193375,False,False,2025-12-19 12:09:53.375000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25060.0,0.0139,348.334,-0.062411,0.079698,1766146193375,False,False,2025-12-19 12:09:53.375000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25060.0,0.0012,30.071999999999996,-0.005388,0.00688,1766146193375,False,False,2025-12-19 12:09:53.375000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25060.0,0.0064,160.38400000000001,-0.028736,0.036695,1766146194333,False,False,2025-12-19 12:09:54.333000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25059.0,0.0199,498.6741,-0.022509,0.114095,1766146205757,False,False,2025-12-19 12:10:05.757000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25060.0,0.034,852.0400000000001,0.0,0.194946,1766146205905,False,False,2025-12-19 12:10:05.905000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25061.0,0.0189,473.6529,0.0,0.108371,1766146215877,False,False,2025-12-19 12:10:15.877000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25062.0,0.0289,724.2918,0.0,0.165717,1766146221793,False,False,2025-12-19 12:10:21.793000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25063.0,0.0061,152.8843,0.0,0.034979,1766146222796,False,False,2025-12-19 12:10:22.796000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25063.0,0.0121,303.2623,0.0,0.069385,1766146224751,False,False,2025-12-19 12:10:24.751000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25064.0,0.0064,160.4096,0.0,0.0367,1766146232277,False,False,2025-12-19 12:10:32.277000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25064.0,0.0064,160.4096,0.0,0.0367,1766146237518,False,False,2025-12-19 12:10:37.518000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25064.0,0.0015,37.596000000000004,0.0,0.008601,1766146238057,False,False,2025-12-19 12:10:38.057000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25063.0,0.0206,516.2978,-0.034608,0.118128,1766146238462,False,False,2025-12-19 12:10:38.462000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0064,160.3968,-0.004352,0.036698,1766146239128,False,False,2025-12-19 12:10:39.128000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0136,340.84319999999997,-0.009248,0.077984,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0197,493.72139999999996,-0.013396,0.112963,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0278,696.7235999999999,-0.018904,0.159409,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0004,10.0248,-0.000272,0.002292,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25062.0,0.0273,684.1926000000001,-0.018564,0.156542,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Short > Long,25062.0,0.0196,491.2152,-0.009724,0.112389,1766146239329,False,False,2025-12-19 12:10:39.329000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25061.0,0.0277,694.1897,0.0,0.158829,1766146242345,False,False,2025-12-19 12:10:42.345000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25061.0,0.0283,709.2262999999999,0.0,0.16227,1766146242345,False,False,2025-12-19 12:10:42.345000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25063.0,0.0153,383.46389999999997,0.029376,0.087735,1766146244351,False,False,2025-12-19 12:10:44.351000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25065.0,0.0171,428.61150000000004,0.067032,0.098066,1766146252510,False,False,2025-12-19 12:10:52.510000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25066.0,0.0307,769.5262,0.142188,0.176067,1766146252510,False,False,2025-12-19 12:10:52.510000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25067.0,0.0125,313.33750000000003,0.0,0.071691,1766146260460,False,False,2025-12-19 12:11:00.460000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25068.0,0.0354,887.4072,0.0,0.203038,1766146260815,False,False,2025-12-19 12:11:00.815000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25066.0,0.0187,468.73420000000004,0.0,0.107245,1766146288897,False,False,2025-12-19 12:11:28.897000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25065.0,0.0199,498.79350000000005,0.043979,0.114123,1766146290533,False,False,2025-12-19 12:11:30.533000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25064.0,0.028,701.792,0.08988,0.160569,1766146290533,False,False,2025-12-19 12:11:30.533000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25064.0,0.0123,308.2872,0.039483,0.070535,1766146290533,False,False,2025-12-19 12:11:30.533000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25064.0,0.0005,12.532,0.001605,0.002866,1766146290533,False,False,2025-12-19 12:11:30.533000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25063.0,0.0006,15.037799999999999,0.002526,0.00344,1766146315009,False,False,2025-12-19 12:11:55.009000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25064.0,0.0291,729.3624,0.0,0.166877,1766146319057,False,False,2025-12-19 12:11:59.057000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25065.0,0.0181,453.67650000000003,0.0,0.1038,1766146322031,False,False,2025-12-19 12:12:02.031000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25065.0,0.0179,448.6635,0.0,0.102653,1766146322031,False,False,2025-12-19 12:12:02.031000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25066.0,0.0064,160.4224,0.0,0.036704,1766146322443,False,False,2025-12-19 12:12:02.443000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25066.0,0.0233,584.0378000000001,0.0,0.133627,1766146323578,False,False,2025-12-19 12:12:03.578000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25066.0,0.03,751.98,0.0,0.172053,1766146323578,False,False,2025-12-19 12:12:03.578000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25070.0,0.0203,508.921,0.0,0.11644,1766146340182,False,False,2025-12-19 12:12:20.182000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25071.0,0.0274,686.9454000000001,0.0,0.157173,1766146350978,False,False,2025-12-19 12:12:30.978000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25076.0,0.0288,722.1888,0.0,0.165236,1766146373040,False,False,2025-12-19 12:12:53.040000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25076.0,0.0191,478.9516,0.0,0.109583,1766146373040,False,False,2025-12-19 12:12:53.040000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25077.0,0.0062,155.4774,0.0,0.035572,1766146375144,False,False,2025-12-19 12:12:55.144000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.0196,491.4896,-0.13916,0.112451,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.035,877.6600000000001,-0.2485,0.200808,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.034,852.5840000000001,-0.2414,0.19507,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.0296,742.2496,-0.21016,0.169825,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.0277,694.6052,-0.19667,0.158925,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.0119,298.4044,-0.08449,0.068274,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.017,426.29200000000003,-0.1207,0.097535,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25076.0,0.0173,433.8148,-0.12283,0.099255,1766146379299,False,False,2025-12-19 12:12:59.299000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25077.0,0.0079,198.1083,0.0,0.045326,1766146381760,False,False,2025-12-19 12:13:01.760000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25078.0,0.0337,845.1286,0.0,0.193364,1766146381760,False,False,2025-12-19 12:13:01.760000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25075.0,0.0308,772.3100000000001,-0.05082,0.176704,1766146397006,False,False,2025-12-19 12:13:17.006000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25075.0,0.029,727.1750000000001,-0.04785,0.166377,1766146397006,False,False,2025-12-19 12:13:17.006000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25075.0,0.0023,57.6725,-0.003795,0.013194,1766146397006,False,False,2025-12-19 12:13:17.006000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25074.0,0.0175,438.795,-0.011375,0.100396,1766146400909,False,False,2025-12-19 12:13:20.909000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Short > Long,25073.0,0.0308,772.2484000000001,0.00126,0.176689,1766146400909,False,False,2025-12-19 12:13:20.909000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.02,501.44,0.0,0.114729,1766146400909,False,False,2025-12-19 12:13:20.909000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25073.0,0.0174,436.2702,0.0,0.099818,1766146423689,False,False,2025-12-19 12:13:43.689000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25073.0,0.0147,368.5731,0.0,0.084328,1766146423689,False,False,2025-12-19 12:13:43.689000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.0305,764.696,0.0,0.174962,1766146424085,False,False,2025-12-19 12:13:44.085000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.0331,829.8832,0.0,0.189876,1766146424085,False,False,2025-12-19 12:13:44.085000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.0264,661.9536,0.041976,0.151454,1766146443860,False,False,2025-12-19 12:14:03.860000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.0206,516.5244,0.032754,0.118179,1766146443860,False,False,2025-12-19 12:14:03.860000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.0214,536.5835999999999,0.034026,0.122769,1766146443860,False,False,2025-12-19 12:14:03.860000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.02,501.48,0.0318,0.114738,1766146456414,False,False,2025-12-19 12:14:16.414000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.013,325.936,0.0,0.074573,1766146464883,False,False,2025-12-19 12:14:24.883000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.0345,864.984,0.0,0.197907,1766146468642,False,False,2025-12-19 12:14:28.642000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25072.0,0.0171,428.7312,0.0,0.098093,1766146468642,False,False,2025-12-19 12:14:28.642000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25071.0,0.0308,772.1868000000001,0.0,0.176675,1766146468642,False,False,2025-12-19 12:14:28.642000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25072.0,0.0014,35.1008,8.4e-05,0.00803,1766146478067,False,False,2025-12-19 12:14:38.067000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25072.0,0.0171,428.7312,0.001026,0.098093,1766146478971,False,False,2025-12-19 12:14:38.971000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25072.0,0.0273,684.4656,0.001638,0.156605,1766146478971,False,False,2025-12-19 12:14:38.971000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25073.0,0.0122,305.8906,0.012932,0.069987,1766146479162,False,False,2025-12-19 12:14:39.162000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25073.0,0.0293,734.6389,0.031058,0.168084,1766146479162,False,False,2025-12-19 12:14:39.162000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.0153,383.6322,0.031518,0.087774,1766146480832,False,False,2025-12-19 12:14:40.832000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25074.0,0.0278,697.0572,0.057268,0.159486,1766146480832,False,False,2025-12-19 12:14:40.832000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25074.0,0.0356,892.6344,0.04017,0.204233,1766146480832,False,False,2025-12-19 12:14:40.832000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25075.0,0.0326,817.4449999999999,0.0,0.187031,1766146483566,False,False,2025-12-19 12:14:43.566000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25077.0,0.0326,817.5101999999999,0.0,0.187046,1766146485396,False,False,2025-12-19 12:14:45.396000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25075.0,0.0005,12.5375,0.0003,0.002868,1766146490361,False,False,2025-12-19 12:14:50.361000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25074.0,0.0204,511.50960000000003,0.03264,0.117032,1766146507428,False,False,2025-12-19 12:15:07.428000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25076.0,0.0152,381.1552,0.0,0.087208,1766146511470,False,False,2025-12-19 12:15:11.470000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25074.0,0.0117,293.36580000000004,0.019656,0.067121,1766146514404,False,False,2025-12-19 12:15:14.404000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25077.0,0.0178,446.3706,0.0,0.102129,1766146532780,False,False,2025-12-19 12:15:32.780000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25078.0,0.0301,754.8478,0.0,0.172708,1766146532780,False,False,2025-12-19 12:15:32.780000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25083.0,0.0159,398.8197,0.0,0.091249,1766146543067,False,False,2025-12-19 12:15:43.067000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0007,17.5574,-0.003276,0.004016,1766146555041,False,False,2025-12-19 12:15:55.041000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0004,10.0328,-0.001872,0.002294,1766146555041,False,False,2025-12-19 12:15:55.041000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.013,326.066,-0.06084,0.074603,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0048,120.39359999999999,-0.022464,0.027545,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0135,338.60699999999997,-0.06318,0.077472,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0208,521.7056,-0.097344,0.119366,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0271,679.7221999999999,-0.126828,0.155519,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25082.0,0.0261,654.6402,-0.122148,0.149781,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Short > Long,25082.0,0.0312,782.5584,-0.099684,0.179048,1766146564103,False,False,2025-12-19 12:16:04.103000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25081.0,0.0349,875.3269,0.0,0.200274,1766146567944,False,False,2025-12-19 12:16:07.944000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25081.0,0.0345,865.2945000000001,0.0,0.197978,1766146567944,False,False,2025-12-19 12:16:07.944000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25080.0,0.0006,15.047999999999998,0.0,0.003442,1766146569823,False,False,2025-12-19 12:16:09.823000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25081.0,0.0005,12.5405,-5.5e-05,0.002869,1766146577003,False,False,2025-12-19 12:16:17.003000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25081.0,0.0314,787.5433999999999,-0.003454,0.180189,1766146579120,False,False,2025-12-19 12:16:19.120000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25081.0,0.013,326.053,-0.00143,0.0746,1766146579120,False,False,2025-12-19 12:16:19.120000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25079.0,0.016,401.264,0.0,0.091808,1766146599139,False,False,2025-12-19 12:16:39.139000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25079.0,0.0213,534.1827,0.0,0.12222,1766146599139,False,False,2025-12-19 12:16:39.139000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25078.0,0.0319,799.9881999999999,0.0,0.183036,1766146599139,False,False,2025-12-19 12:16:39.139000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25078.0,0.0262,657.0436000000001,0.0,0.15033,1766146599139,False,False,2025-12-19 12:16:39.139000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25077.0,0.0122,305.93940000000003,0.0,0.069998,1766146613762,False,False,2025-12-19 12:16:53.762000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25078.0,0.034,852.652,-0.03196,0.195086,1766146617372,False,False,2025-12-19 12:16:57.372000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25078.0,0.0138,346.0764,-0.012972,0.079182,1766146617372,False,False,2025-12-19 12:16:57.372000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25078.0,0.0348,872.7144,-0.032712,0.199676,1766146617372,False,False,2025-12-19 12:16:57.372000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25078.0,0.016,401.248,-0.01504,0.091804,1766146617372,False,False,2025-12-19 12:16:57.372000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25079.0,0.0203,509.10369999999995,0.001218,0.116482,1766146637952,False,False,2025-12-19 12:17:17.952000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25079.0,0.0318,797.5122,0.001422,0.18247,1766146637952,False,False,2025-12-19 12:17:17.952000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25080.0,0.0161,403.788,0.0,0.092386,1766146638551,False,False,2025-12-19 12:17:18.551000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25080.0,0.0276,692.208,0.0,0.158376,1766146638551,False,False,2025-12-19 12:17:18.551000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25081.0,0.0317,795.0677,0.0,0.18191,1766146638551,False,False,2025-12-19 12:17:18.551000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25080.0,0.0354,887.832,0.009912,0.203135,1766146647734,False,False,2025-12-19 12:17:27.734000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25080.0,0.0178,446.424,0.004984,0.102141,1766146647734,False,False,2025-12-19 12:17:27.734000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25079.0,0.0298,747.3542,0.038144,0.170993,1766146652762,False,False,2025-12-19 12:17:32.762000+00:00,False,True,False,True
