address,time_ms,coin,funding_usd,side,time
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769702400059,ETH,-1.254614,funding,2026-01-29 16:00:00.059000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769706000082,ETH,-1.2595,funding,2026-01-29 17:00:00.082000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769709600099,ETH,-1.254125,funding,2026-01-29 18:00:00.099000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769713200054,ETH,-1.227871,funding,2026-01-29 19:00:00.054000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769716800035,ETH,-1.242708,funding,2026-01-29 20:00:00.035000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769720400049,ETH,-1.247284,funding,2026-01-29 21:00:00.049000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769724000059,ETH,-1.252881,funding,2026-01-29 22:00:00.059000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769727600037,ETH,-0.458503,funding,2026-01-29 23:00:00.037000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769731200022,ETH,-0.684405,funding,2026-01-30 00:00:00.022000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769734800010,ETH,-0.404283,funding,2026-01-30 01:00:00.010000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769738400075,ETH,0.871472,funding,2026-01-30 02:00:00.075000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769742000038,ETH,0.810537,funding,2026-01-30 03:00:00.038000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769745600028,ETH,-0.218048,funding,2026-01-30 04:00:00.028000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769749200053,ETH,-0.756926,funding,2026-01-30 05:00:00.053000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769752800084,ETH,1.554916,funding,2026-01-30 06:00:00.084000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769756400117,ETH,0.5994,funding,2026-01-30 07:00:00.117000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769760000018,ETH,0.367377,funding,2026-01-30 08:00:00.018000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769763600103,ETH,0.664992,funding,2026-01-30 09:00:00.103000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769767200049,ETH,0.004984,funding,2026-01-30 10:00:00.049000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769770800108,ETH,-0.314866,funding,2026-01-30 11:00:00.108000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769774400036,ETH,-1.226228,funding,2026-01-30 12:00:00.036000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769778000025,ETH,-1.068415,funding,2026-01-30 13:00:00.025000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769781600033,ETH,-1.212724,funding,2026-01-30 14:00:00.033000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769785200008,ETH,-1.215922,funding,2026-01-30 15:00:00.008000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769788800054,ETH,-1.212501,funding,2026-01-30 16:00:00.054000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769792400105,ETH,-1.211258,funding,2026-01-30 17:00:00.105000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769796000037,ETH,-1.134342,funding,2026-01-30 18:00:00.037000+00:00
