address,time_ms,coin,funding_usd,side,time
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,xyz:GOOGL,-9.013393,funding,2026-02-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,xyz:MSFT,9e-05,funding,2026-02-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,HYPE,-8.691911,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,MON,0.000495,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,PAXG,0.000901,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,vntl:OPENAI,294.891995,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,xyz:GOOGL,-19.457007,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771804800000,xyz:MSFT,5.1e-05,funding,2026-02-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,HYPE,-3.540233,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,MON,0.0001,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,PAXG,-4.5e-05,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,vntl:OPENAI,583.992974,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,xyz:GOOGL,-69.78097,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771891200000,xyz:MSFT,9.1e-05,funding,2026-02-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,HYPE,212.573583,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,MON,-0.000151,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,PAXG,0.000489,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,vntl:OPENAI,13.445734,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,xyz:GOOGL,-66.057865,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771977600000,xyz:MSFT,7.5e-05,funding,2026-02-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,HYPE,-4.589421,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,MON,5e-06,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,PAXG,0.000605,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,vntl:OPENAI,11.381282,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,xyz:GOOGL,-54.303977,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772064000000,xyz:MSFT,9.5e-05,funding,2026-02-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,HYPE,-5.474401,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,MON,0.00036,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,PAXG,0.001554,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,vntl:OPENAI,396.046842,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,xyz:GOOGL,-84.070915,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772150400000,xyz:MSFT,0.000126,funding,2026-02-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,HYPE,-82.868003,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,MON,0.000382,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,PAXG,-0.004661,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,vntl:OPENAI,617.139039,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,xyz:GOOGL,20.244753,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772236800000,xyz:MSFT,-7e-06,funding,2026-02-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,HYPE,31.017828,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,MON,-0.00014,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,PAXG,-0.005651,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,vntl:OPENAI,6.458099,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,xyz:GOOGL,4.096357,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772323200000,xyz:MSFT,-5.5e-05,funding,2026-03-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,HYPE,-25.184113,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,MON,-6e-05,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,PAXG,-0.008237,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,vntl:OPENAI,6.445369,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,xyz:GOOGL,-39.129678,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772409600000,xyz:MSFT,3.7e-05,funding,2026-03-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,HYPE,-81.911867,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,MON,-0.000121,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,PAXG,0.000923,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,vntl:OPENAI,6.025839,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,xyz:GOOGL,-36.176692,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772496000000,xyz:MSFT,4.5e-05,funding,2026-03-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,HYPE,71.236459,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,MON,-0.000138,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,PAXG,-0.000549,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,vntl:OPENAI,5.26084,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,xyz:GOOGL,-37.194965,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772582400000,xyz:MSFT,5e-05,funding,2026-03-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,HYPE,-137.560762,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,MON,-0.00014,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,PAXG,-0.001002,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,vntl:OPENAI,5.877286,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,xyz:GOOGL,-37.724661,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772668800000,xyz:MSFT,5.9e-05,funding,2026-03-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,HYPE,-133.612134,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,MON,-2.1e-05,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,PAXG,0.001248,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,vntl:OPENAI,4.693858,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,xyz:GOOGL,-29.168773,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772755200000,xyz:MSFT,4.9e-05,funding,2026-03-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,BTC,-3.162378,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,HYPE,-111.551143,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,MON,6.7e-05,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,PAXG,0.001536,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,PUMP,0.79326,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,vntl:ANTHROPIC,15.458085,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,vntl:OPENAI,5.316798,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,vntl:SPACEX,2.409105,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:CL,523.689919,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:EWJ,-14.061696,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:EWY,1.749096,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:GOLD,-4.220423,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:GOOGL,14.528459,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:MSFT,-3.2e-05,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:URNM,-182.864671,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772841600000,xyz:XYZ100,0.242466,funding,2026-03-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,BTC,-6.002737,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,HYPE,-103.651364,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,MON,3.7e-05,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,PAXG,0.000768,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,PUMP,2.965023,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,vntl:ANTHROPIC,56.370404,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,vntl:OPENAI,5.760608,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,vntl:SPACEX,3.344193,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,xyz:EWJ,-28.215305,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,xyz:EWY,-91.010715,funding,2026-03-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1772928000000,xyz:GOLD,-4.884925,funding,2026-03-08 00:00:00+00:00
