address,time_ms,coin,funding_usd,side,time
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,PUMP,17.028503,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,SEI,3.772549,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,STX,20.52313,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,SUI,9.340528,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,BTC,6682.36725,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,DOT,-12.895967,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,ETH,1836.958386,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,PUMP,10.067488,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,SEI,2.171709,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,STX,21.637502,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768694400000,SUI,-9.450784,funding,2026-01-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,BTC,4827.845943,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,DOT,-6.821443,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,ETH,1659.31469,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,PUMP,8.756505,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,SEI,-19.452386,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,STX,7.10688,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768780800000,SUI,22.218869,funding,2026-01-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,BTC,-4654.470246,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,DOT,-1.561912,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,ETH,877.120914,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,PUMP,10.688725,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,SEI,-3.900688,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,STX,26.176711,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768867200000,SUI,9.292895,funding,2026-01-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,BTC,993.937413,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,DOT,5.59857,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,ETH,1178.205072,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,PUMP,3.04875,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,SEI,-23.484461,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,STX,5.722351,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768953600000,SUI,5.9716,funding,2026-01-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769040000000,BTC,155.84724,funding,2026-01-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769040000000,ETH,1518.362628,funding,2026-01-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769040000000,SEI,2.847984,funding,2026-01-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769040000000,STX,-45.290409,funding,2026-01-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769126400000,BTC,-3749.958756,funding,2026-01-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769126400000,ETH,-115.439372,funding,2026-01-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769126400000,SEI,-2.003026,funding,2026-01-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769126400000,STX,-14.981868,funding,2026-01-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769212800000,BTC,-652.230261,funding,2026-01-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769212800000,ETH,-417.210389,funding,2026-01-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769212800000,SEI,-5.238215,funding,2026-01-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769212800000,STX,-86.857562,funding,2026-01-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769299200000,BTC,1823.148638,funding,2026-01-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769299200000,ETH,-488.707226,funding,2026-01-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769299200000,SEI,-10.437843,funding,2026-01-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769299200000,STX,-15.976388,funding,2026-01-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769385600000,BTC,2230.321096,funding,2026-01-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769385600000,ETH,363.171085,funding,2026-01-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769385600000,SEI,-8.378846,funding,2026-01-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769385600000,STX,-12.893357,funding,2026-01-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769472000000,BTC,3745.076039,funding,2026-01-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769472000000,ETH,1578.711989,funding,2026-01-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769472000000,SEI,-3.94419,funding,2026-01-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769472000000,STX,14.704891,funding,2026-01-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769558400000,BTC,4033.306236,funding,2026-01-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769558400000,ETH,1633.801157,funding,2026-01-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769558400000,SEI,0.267249,funding,2026-01-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769558400000,STX,17.045511,funding,2026-01-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769644800000,BTC,3424.129079,funding,2026-01-29 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769644800000,ETH,1563.79606,funding,2026-01-29 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769644800000,STX,-19.084761,funding,2026-01-29 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769731200000,BTC,1386.790351,funding,2026-01-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769731200000,ETH,612.487244,funding,2026-01-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769731200000,STX,1.572124,funding,2026-01-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769817600000,BTC,2806.666385,funding,2026-01-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769817600000,ETH,-377.985451,funding,2026-01-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769904000000,BTC,2284.809563,funding,2026-02-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769904000000,ETH,-2424.260477,funding,2026-02-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769990400000,BTC,-2548.27269,funding,2026-02-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1769990400000,ETH,-2745.801353,funding,2026-02-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770076800000,BTC,32.602285,funding,2026-02-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770076800000,ETH,-1466.514882,funding,2026-02-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770163200000,BTC,2694.266939,funding,2026-02-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770163200000,ETH,967.580774,funding,2026-02-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770249600000,BTC,2615.430205,funding,2026-02-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770249600000,ETH,687.64645,funding,2026-02-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770336000000,BTC,-3699.135604,funding,2026-02-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770336000000,ETH,-220.479865,funding,2026-02-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770422400000,BTC,-4118.285025,funding,2026-02-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770422400000,ETH,-272.044989,funding,2026-02-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770508800000,BTC,-623.46505,funding,2026-02-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770508800000,ETH,-362.234085,funding,2026-02-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770595200000,BTC,2.867857,funding,2026-02-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770595200000,ETH,321.507684,funding,2026-02-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770681600000,BTC,790.813646,funding,2026-02-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770681600000,ETH,1065.706002,funding,2026-02-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770768000000,BTC,309.126783,funding,2026-02-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770768000000,ETH,306.556896,funding,2026-02-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770854400000,BTC,120.236609,funding,2026-02-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770854400000,ETH,554.926609,funding,2026-02-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770940800000,BTC,1294.489479,funding,2026-02-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1770940800000,ETH,722.054641,funding,2026-02-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771027200000,BTC,2603.563243,funding,2026-02-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771027200000,ETH,586.217361,funding,2026-02-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771113600000,BTC,2019.391581,funding,2026-02-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771113600000,ETH,7.308644,funding,2026-02-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771200000000,BTC,1192.458842,funding,2026-02-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771200000000,ETH,545.871119,funding,2026-02-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771286400000,BTC,1568.570052,funding,2026-02-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771286400000,ETH,800.078435,funding,2026-02-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771372800000,BTC,1530.392963,funding,2026-02-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771372800000,ETH,735.468396,funding,2026-02-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771372800000,MEGA,-0.582893,funding,2026-02-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771459200000,BTC,2144.220975,funding,2026-02-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771459200000,ETH,639.326022,funding,2026-02-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771459200000,MEGA,-1.088978,funding,2026-02-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771545600000,BTC,2005.044276,funding,2026-02-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771545600000,ETH,562.855684,funding,2026-02-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771545600000,MEGA,-1.233673,funding,2026-02-20 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771632000000,BTC,-471.178944,funding,2026-02-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771632000000,ETH,726.51138,funding,2026-02-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771632000000,MEGA,-1.235993,funding,2026-02-21 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771718400000,BTC,304.279971,funding,2026-02-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771718400000,ETH,744.251001,funding,2026-02-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771718400000,MEGA,-1.237034,funding,2026-02-22 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771804800000,BTC,811.128605,funding,2026-02-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771804800000,ETH,28.131905,funding,2026-02-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771804800000,MEGA,-1.197012,funding,2026-02-23 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771891200000,BTC,1489.051522,funding,2026-02-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771891200000,ETH,700.835414,funding,2026-02-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771891200000,MEGA,-1.187944,funding,2026-02-24 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771977600000,BTC,416.080739,funding,2026-02-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771977600000,ETH,808.877208,funding,2026-02-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1771977600000,MEGA,-1.214258,funding,2026-02-25 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772064000000,BTC,1262.622383,funding,2026-02-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772064000000,ETH,742.916379,funding,2026-02-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772064000000,MEGA,-1.251358,funding,2026-02-26 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772150400000,BTC,1060.705683,funding,2026-02-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772150400000,ETH,364.191024,funding,2026-02-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772150400000,MEGA,-1.254798,funding,2026-02-27 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772236800000,BTC,-1876.467357,funding,2026-02-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772236800000,ETH,94.528243,funding,2026-02-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772236800000,MEGA,-1.252442,funding,2026-02-28 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772323200000,BTC,9.74088,funding,2026-03-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772323200000,ETH,918.336682,funding,2026-03-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772323200000,MEGA,-1.258457,funding,2026-03-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772409600000,BTC,-806.539411,funding,2026-03-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772409600000,ETH,811.425186,funding,2026-03-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772409600000,MEGA,-1.262696,funding,2026-03-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772496000000,BTC,1230.256402,funding,2026-03-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772496000000,ETH,658.059791,funding,2026-03-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772496000000,MEGA,-1.280951,funding,2026-03-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772582400000,BTC,-1985.46821,funding,2026-03-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772582400000,ETH,601.875412,funding,2026-03-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772582400000,MEGA,-1.275548,funding,2026-03-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772668800000,BTC,-41.961491,funding,2026-03-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772668800000,ETH,818.28043,funding,2026-03-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772668800000,MEGA,-1.256197,funding,2026-03-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772755200000,BTC,2117.99677,funding,2026-03-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772755200000,ETH,387.375243,funding,2026-03-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772755200000,MEGA,-1.257324,funding,2026-03-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772841600000,BTC,1072.689058,funding,2026-03-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772841600000,ETH,-386.477055,funding,2026-03-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772841600000,MEGA,-1.271258,funding,2026-03-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772928000000,BTC,504.922403,funding,2026-03-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772928000000,ETH,-1511.943568,funding,2026-03-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1772928000000,MEGA,-1.256318,funding,2026-03-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773014400000,BTC,-531.519192,funding,2026-03-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773014400000,ETH,354.611291,funding,2026-03-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773014400000,MEGA,-1.232589,funding,2026-03-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773100800000,BTC,-1338.653604,funding,2026-03-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773100800000,ETH,812.431457,funding,2026-03-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773100800000,MEGA,-1.261121,funding,2026-03-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773187200000,BTC,-2366.531278,funding,2026-03-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773187200000,ETH,-43.930871,funding,2026-03-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773187200000,MEGA,-1.274211,funding,2026-03-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773187200000,xyz:BRENTOIL,10.264788,funding,2026-03-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773273600000,BTC,-2772.750083,funding,2026-03-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773273600000,ETH,-273.857565,funding,2026-03-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773273600000,MEGA,-1.270815,funding,2026-03-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773273600000,xyz:BRENTOIL,64.63484,funding,2026-03-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773360000000,BTC,2103.00829,funding,2026-03-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773360000000,ETH,585.14683,funding,2026-03-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773360000000,MEGA,-1.281301,funding,2026-03-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773360000000,xyz:BRENTOIL,-2.073363,funding,2026-03-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773446400000,BTC,-915.837331,funding,2026-03-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773446400000,ETH,464.785632,funding,2026-03-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773446400000,MEGA,-1.257999,funding,2026-03-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773532800000,BTC,-10.855129,funding,2026-03-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773532800000,ETH,810.264068,funding,2026-03-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773532800000,MEGA,-1.251283,funding,2026-03-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773619200000,BTC,1142.041214,funding,2026-03-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773619200000,ETH,-28.010842,funding,2026-03-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773619200000,MEGA,-1.277338,funding,2026-03-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773705600000,BTC,831.56982,funding,2026-03-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773705600000,ETH,-275.231627,funding,2026-03-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773705600000,MEGA,-1.824429,funding,2026-03-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773792000000,BTC,265.950566,funding,2026-03-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773792000000,ETH,788.313495,funding,2026-03-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773792000000,MEGA,-2.578551,funding,2026-03-18 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773878400000,BTC,-744.592327,funding,2026-03-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773878400000,ETH,-26.689912,funding,2026-03-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773878400000,MEGA,-3.814982,funding,2026-03-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773878400000,xyz:SP500,-0.611067,funding,2026-03-19 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773964800103,BTC,113.626499,funding,2026-03-20 00:00:00.103000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773964800103,ETH,49.359129,funding,2026-03-20 00:00:00.103000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773964800103,MEGA,-0.160211,funding,2026-03-20 00:00:00.103000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773964800103,xyz:SP500,-0.020273,funding,2026-03-20 00:00:00.103000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773968400073,BTC,114.0685,funding,2026-03-20 01:00:00.073000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773968400073,ETH,49.539221,funding,2026-03-20 01:00:00.073000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773968400073,MEGA,-0.160143,funding,2026-03-20 01:00:00.073000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773968400073,xyz:SP500,-0.016263,funding,2026-03-20 01:00:00.073000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773972000053,BTC,114.408124,funding,2026-03-20 02:00:00.053000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773972000053,ETH,49.66621,funding,2026-03-20 02:00:00.053000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773972000053,MEGA,-0.159952,funding,2026-03-20 02:00:00.053000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773972000053,xyz:SP500,-0.051796,funding,2026-03-20 02:00:00.053000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773975600072,BTC,114.427624,funding,2026-03-20 03:00:00.072000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773975600072,ETH,49.523059,funding,2026-03-20 03:00:00.072000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773975600072,MEGA,-0.159738,funding,2026-03-20 03:00:00.072000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773975600072,xyz:SP500,-0.038469,funding,2026-03-20 03:00:00.072000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773979200004,BTC,114.942749,funding,2026-03-20 04:00:00.004000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773979200004,ETH,49.677754,funding,2026-03-20 04:00:00.004000+00:00
