address,time_ms,coin,funding_usd,side,time
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,xyz:CL,-1.902595,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,BTC,0.135029,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,ETH,0.233089,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,SOL,-0.383057,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,MNT,0.229981,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,TRUMP,-3.282488,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,VVV,-0.625074,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,AXS,-4.127891,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773540000005,xyz:CL,-7.079222,funding,2026-03-15 02:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,BTC,0.199663,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,ETH,0.354952,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,SOL,-0.647442,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,MNT,0.2302,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,RENDER,-0.294822,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,TRUMP,-1.175578,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,VVV,-0.173589,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773543600130,xyz:CL,-5.751001,funding,2026-03-15 03:00:00.130000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,BTC,0.094774,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,ETH,0.353956,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,SOL,-0.419498,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,MNT,0.231525,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,RENDER,-0.572279,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,TRUMP,-1.49957,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,VVV,0.095429,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773547200040,xyz:CL,-1.147434,funding,2026-03-15 04:00:00.040000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,BTC,0.026808,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,ETH,0.35529,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,SOL,-0.047282,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,MNT,0.229279,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,RENDER,-0.15846,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,TRUMP,-3.670588,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,VVV,-0.15779,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773550800066,xyz:CL,0.402702,funding,2026-03-15 05:00:00.066000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,BTC,0.169884,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,ETH,0.355932,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,SOL,-0.26153,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,MNT,0.227875,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,RENDER,0.024637,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,TRUMP,-2.293901,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,VVV,-0.035361,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773554400010,xyz:CL,1.609242,funding,2026-03-15 06:00:00.010000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,BTC,-0.030514,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,ETH,0.355915,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,SOL,-0.453605,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,MNT,0.228182,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,RENDER,-0.171486,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,TRUMP,-1.798074,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,VVV,-0.426506,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773558000046,xyz:CL,3.862116,funding,2026-03-15 07:00:00.046000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,BTC,0.069073,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,ETH,0.355509,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,SOL,0.087728,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,MNT,0.227772,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,RENDER,-0.524113,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,TRUMP,-0.843763,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,VVV,-0.045112,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773561600003,xyz:CL,0.593215,funding,2026-03-15 08:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,BTC,0.042431,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,ETH,0.356776,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,SOL,0.463527,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,MNT,0.228597,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,RENDER,-0.443178,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,TRUMP,-0.497916,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,VVV,-0.768208,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773565200067,xyz:CL,0.050364,funding,2026-03-15 09:00:00.067000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,BTC,-0.016369,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,ETH,0.357502,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,SOL,-0.147224,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,MNT,0.228123,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,RENDER,-0.396054,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,TRUMP,-0.745045,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,VVV,-0.776396,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773568800003,xyz:CL,0.680592,funding,2026-03-15 10:00:00.003000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,BTC,-0.04547,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,ETH,0.357823,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,SOL,0.037491,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,MNT,0.227582,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,RENDER,-1.016103,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,TRUMP,-2.216104,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,VVV,-1.061594,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773572400039,xyz:CL,0.453963,funding,2026-03-15 11:00:00.039000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,BTC,0.041402,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,ETH,0.357907,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,SOL,-0.116645,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,MNT,0.226172,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,RENDER,-1.034672,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,TRUMP,-2.743974,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773576000060,VVV,-0.754516,funding,2026-03-15 12:00:00.060000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,BTC,0.055409,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,ETH,0.356219,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,SOL,-0.185078,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,MNT,0.226789,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,RENDER,-0.373963,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,TRUMP,-2.140982,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773579600023,VVV,-0.185603,funding,2026-03-15 13:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773583200023,BTC,-0.031363,funding,2026-03-15 14:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773583200023,ETH,0.091518,funding,2026-03-15 14:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773583200023,SOL,-0.134493,funding,2026-03-15 14:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773583200023,MNT,0.229112,funding,2026-03-15 14:00:00.023000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773583200023,RENDER,0.162358,funding,2026-03-15 14:00:00.023000+00:00
