address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,400.16,1689.6756000000003,-122.328912,0.243313,1771345985325,False,False,2026-02-17 16:33:05.325000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,400.16,1689.6756000000003,-122.328912,0.243313,1771345986039,False,False,2026-02-17 16:33:06.039000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,400.16,1689.6756000000003,-122.328912,0.243313,1771345986039,False,False,2026-02-17 16:33:06.039000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,400.16,1689.6756000000003,-122.328912,0.243313,1771345986039,False,False,2026-02-17 16:33:06.039000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,47.35,199.93537500000002,-14.474895,0.02879,1771345986152,False,False,2026-02-17 16:33:06.152000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,70.88,299.2908,-21.668016,0.043097,1771345986152,False,False,2026-02-17 16:33:06.152000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,217.26,917.38035,-66.416382,0.132102,1771345986152,False,False,2026-02-17 16:33:06.152000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,48.28,203.8623,-14.759196,0.029356,1771345986330,False,False,2026-02-17 16:33:06.330000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,2.9,12.24525,-0.88653,0.001763,1771345986438,False,False,2026-02-17 16:33:06.438000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,100.0,422.25,-30.57,0.060803,1771345986438,False,False,2026-02-17 16:33:06.438000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,98.48,415.83180000000004,-30.105336,0.059879,1771345990683,False,False,2026-02-17 16:33:10.683000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,70.89,299.333025,-21.671073,0.043103,1771345990683,False,False,2026-02-17 16:33:10.683000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,845.02,3568.09695,-258.322614,0.513805,1771345990882,False,False,2026-02-17 16:33:10.882000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,55.35,233.71537500000002,-16.920495,0.033655,1771345993674,False,False,2026-02-17 16:33:13.674000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,81.49,344.091525,-24.911493,0.049549,1771345993674,False,False,2026-02-17 16:33:13.674000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,172.11,726.7344750000001,-52.614027,0.104649,1771345993776,False,False,2026-02-17 16:33:13.776000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,74.36,313.9851,-22.731852,0.045213,1771345993876,False,False,2026-02-17 16:33:13.876000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,592.8,2503.098,-181.21896,0.360446,1771345993876,False,False,2026-02-17 16:33:13.876000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,70.88,299.2908,-21.668016,0.043097,1771345995750,False,False,2026-02-17 16:33:15.750000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,64.09,270.620025,-19.592313,0.038969,1771346013498,False,False,2026-02-17 16:33:33.498000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,70.89,299.333025,-21.671073,0.043103,1771346013893,False,False,2026-02-17 16:33:33.893000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,62.57,264.201825,-19.127649,0.038045,1771346014009,False,False,2026-02-17 16:33:34.009000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,51.13,215.89642500000002,-15.630441,0.031089,1771346023767,False,False,2026-02-17 16:33:43.767000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,52.3,220.83675,-15.98811,0.0318,1771346055660,False,False,2026-02-17 16:34:15.660000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,54.73,231.097425,-16.730961,0.033278,1771346118285,False,False,2026-02-17 16:35:18.285000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,74.4,314.15400000000005,-22.74408,0.045238,1771346118285,False,False,2026-02-17 16:35:18.285000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,67.79,286.24327500000004,-20.723403,0.041219,1771346118387,False,False,2026-02-17 16:35:18.387000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,112.99,477.100275,-34.541043,0.068702,1771346118686,False,False,2026-02-17 16:35:18.686000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,81.05,342.233625,-24.776985,0.049281,1771346119191,False,False,2026-02-17 16:35:19.191000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,100.0,422.25,-30.57,0.060803,1771346119324,False,False,2026-02-17 16:35:19.324000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,100.0,422.25,-30.57,0.060803,1771346119532,False,False,2026-02-17 16:35:19.532000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.2225,4803.36,20282.1876,-1468.387152,2.920635,1771346119532,False,False,2026-02-17 16:35:19.532000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,543.11,2503.5198560000003,0.0,0.360506,1771353170717,False,False,2026-02-17 18:32:50.717000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,427.7,1971.52592,0.0,0.283899,1771353170717,False,False,2026-02-17 18:32:50.717000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,2.35,10.83256,0.0,0.001559,1771353171290,False,False,2026-02-17 18:32:51.290000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,23.2,106.94272000000001,0.0,0.015399,1771353171725,False,False,2026-02-17 18:32:51.725000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,365.61,1685.3158560000002,0.0,0.242685,1771353172335,False,False,2026-02-17 18:32:52.335000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,365.61,1685.3158560000002,0.0,0.242685,1771353172740,False,False,2026-02-17 18:32:52.740000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,340.26,1568.462496,0.0,0.225858,1771353172907,False,False,2026-02-17 18:32:52.907000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,152.38,702.410848,0.0,0.101147,1771353172907,False,False,2026-02-17 18:32:52.907000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,1287.06,5932.831776,0.0,0.854327,1771353173236,False,False,2026-02-17 18:32:53.236000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,1266.49,5838.012304000001,0.0,0.840673,1771353173346,False,False,2026-02-17 18:32:53.346000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,190.39,877.621744,0.0,0.126377,1771353174099,False,False,2026-02-17 18:32:54.099000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,190.39,877.621744,0.0,0.126377,1771353174099,False,False,2026-02-17 18:32:54.099000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,93.81,432.42657600000007,0.0,0.062269,1771353174273,False,False,2026-02-17 18:32:54.273000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,549.11,2531.1774560000003,0.0,0.364489,1771353175376,False,False,2026-02-17 18:32:55.376000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,190.52,878.2209920000001,0.0,0.126463,1771353175376,False,False,2026-02-17 18:32:55.376000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,190.52,878.2209920000001,0.0,0.126463,1771353175376,False,False,2026-02-17 18:32:55.376000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,40.67,187.47243200000003,0.0,0.026996,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,454.49,2095.017104,0.0,0.301682,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,216.96,1000.0988160000002,0.0,0.144014,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,492.12,2268.476352,0.0,0.32666,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,300.0,1382.88,0.0,0.199134,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353175924,False,False,2026-02-17 18:32:55.924000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,52.8,243.38688000000002,0.0,0.035047,1771353176087,False,False,2026-02-17 18:32:56.087000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,1124.96,5185.615616000001,0.0,0.746728,1771353176388,False,False,2026-02-17 18:32:56.388000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,32.99,152.07070400000003,0.0,0.021898,1771353176522,False,False,2026-02-17 18:32:56.522000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176522,False,False,2026-02-17 18:32:56.522000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176522,False,False,2026-02-17 18:32:56.522000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176522,False,False,2026-02-17 18:32:56.522000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176522,False,False,2026-02-17 18:32:56.522000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,65.11,300.131056,0.0,0.043218,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,5521.86,25453.565856,0.0,3.665313,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,1380.46,6363.368416,0.0,0.916325,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,180.44,831.7562240000001,0.0,0.119772,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,8.24,37.983104000000004,0.0,0.005469,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,9.88,45.542848000000006,0.0,0.006558,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,79.27,365.402992,0.0,0.052618,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,100.0,460.96000000000004,0.0,0.066378,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,2070.69,9545.052624000002,0.0,1.374487,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,68.39,315.25054400000005,0.0,0.045396,1771353176735,False,False,2026-02-17 18:32:56.735000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,549.56,2533.251776,0.0,0.364788,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,16.66,76.79593600000001,0.0,0.011058,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,20.0,92.19200000000001,0.0,0.013275,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,28.43,131.050928,0.0,0.018871,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,34.11,157.23345600000002,0.0,0.022641,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,B,Open Long,4.6096,1620.75,7471.0092,0.0,1.075825,1771353176993,False,False,2026-02-17 18:32:56.993000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,30.41,132.976848,-7.201088,0.057445,1771691779977,False,True,2026-02-21 16:36:19.977000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,2.63,11.500464,-0.622784,0.004968,1771691779977,False,True,2026-02-21 16:36:19.977000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,16.94,74.075232,-4.011392,0.010666,1771691865904,False,False,2026-02-21 16:37:45.904000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,24.21,105.865488,-5.732928,0.015244,1771691871754,False,False,2026-02-21 16:37:51.754000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,16.85,73.68168,-3.99008,0.01061,1771691872289,False,False,2026-02-21 16:37:52.289000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,11.46,50.112288,-2.713728,0.007216,1771691998889,False,False,2026-02-21 16:39:58.889000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,46.28,202.373184,-10.959104,0.029141,1771692001225,False,False,2026-02-21 16:40:01.225000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,3.62,15.829536,-0.857216,0.002279,1771692010691,False,False,2026-02-21 16:40:10.691000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,54.26,237.268128,-12.848768,0.034166,1771692011235,False,False,2026-02-21 16:40:11.235000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,41.28,180.509184,-9.775104,0.025993,1771692011235,False,False,2026-02-21 16:40:11.235000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,4.3728,61.69,269.75803199999996,-14.608192,0.038845,1771692012229,False,False,2026-02-21 16:40:12.229000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,26.119,20.0,522.38,39.41983856,0.35103936,1771914383119,False,True,2026-02-24 06:26:23.119000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,26.119,129.93,3393.64167,256.09098118,1.3031584,1771914383572,False,False,2026-02-24 06:26:23.572000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,26.119,78.49,2050.08031,154.70315642,0.78723083,1771914383572,False,False,2026-02-24 06:26:23.572000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,26.119,107.57,2809.62083,212.01960169,1.07889439,1771914383572,False,False,2026-02-24 06:26:23.572000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5801,134.35,480.986435,-138.313325,0.207786,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5801,131.01,469.02890099999996,-134.874795,0.20262,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5774,175.27,627.010898,-180.913694,0.270868,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5756,294.57,1053.264492,-304.58538,0.45501,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5755,254.38,909.5356899999999,-263.054358,0.392919,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5749,51.56,184.321844,-53.349132,0.079627,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5749,115.03,411.220747,-119.021541,0.177647,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5743,100.0,357.43,-103.53,0.154409,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5742,11.76,42.032591999999994,-12.176304,0.018158,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5738,100.0,357.38,-103.58,0.154388,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5737,274.98,982.6960260000001,-284.851782,0.424524,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5732,100.0,357.32,-103.64,0.154362,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5726,331.23,1183.352298,-343.48551,0.511208,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5716,460.14,1643.436024,-477.62532,0.709964,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5697,2006.89,7163.995233000001,-2086.964911,3.094845,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5696,3.09,11.030064,-3.2136,0.004764,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5688,69.8,249.10224,-72.64784,0.107612,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5688,264.11,942.5557680000001,-274.885688,0.407184,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5687,269.39,961.372093,-280.408051,0.415312,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5681,274.98,981.156138,-286.39167,0.423859,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5641,274.98,980.0562180000001,-287.49159,0.423384,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5636,255.8,911.56888,-267.5668,0.393797,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5632,1150.34,4098.891488,-1203.715776,1.770721,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5621,296.01,1054.417221,-310.070475,0.455508,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.561,416.68,1483.79748,-436.930648,0.641,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5604,3.09,11.001636,-3.242028,0.004752,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5593,274.98,978.736314,-288.811494,0.422814,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5572,707.18,2515.580696,-744.236232,1.08673,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5552,321.34,1142.427968,-338.820896,0.493528,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.555,373.81,1328.89455,-394.220026,0.574082,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5549,346.76,1232.697124,-365.727772,0.532525,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5543,554.18,1969.7219739999998,-584.826154,0.850919,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5542,211.01,749.971742,-222.699954,0.323987,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5527,274.98,976.9214460000002,-290.626362,0.42203,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5512,3.1,11.00872,-3.28104,0.004755,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5511,2670.58,9483.496637999999,-2826.80893,4.09687,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5511,6271.54,22270.865694,-6638.42509,9.621013,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VVV,A,Close Long,3.5511,1388.4,4930.34724,-1469.6214,2.12991,1771914454777,False,True,2026-02-24 06:27:34.777000+00:00,False,True,True,False
