address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.75,0.45,183.0375,2.344185,0.07413,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.76,0.38,154.5688,1.975734,0.0626,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.79,6.74,2741.7646000000004,34.841082,1.110414,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.84,0.37,150.5308,1.894141,0.060964,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.88,6.74,2742.3712,34.234482,1.11066,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.89,0.5,203.445,2.53465,0.082395,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.9,7.18,2921.542,36.325774,1.183224,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.91,8.02,3263.4182,40.495386,1.321684,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.95,0.92,374.394,4.608556,0.151629,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.97,5.79,2356.3563000000004,28.888047,0.954324,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.98,0.74,301.1652,3.684682,0.121971,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,406.99,0.41,166.86589999999998,2.037413,0.06758,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.0,0.72,293.03999999999996,3.570696,0.118681,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.0,0.37,150.59,1.834941,0.060988,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.06,0.1,40.706,0.48993,0.016485,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.06,5.5,2238.83,26.94615,0.906726,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.13,0.92,374.5596,4.442956,0.151696,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.14,17.7,7206.378,85.30161,2.918583,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.15,0.37,150.6455,1.779441,0.061011,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.15,5.0,2035.75,24.0465,0.824478,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.15,40.0,16286.0,192.372,6.59583,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.16,0.5,203.58,2.39965,0.082449,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.2,0.45,183.24,2.141685,0.074212,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.23,0.74,301.35020000000003,3.499682,0.122046,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.24,0.46,187.33040000000003,2.170878,0.075868,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.24,5.26,2142.0824,24.823518,0.867543,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.31,2.46,1001.9826,11.437278,0.405802,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.32,3.68,1498.9376,17.072624,0.607069,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.33,4.38,1784.1054,20.276334,0.722562,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.39,0.37,150.7343,1.690641,0.061047,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.4,0.91,370.734,4.148963,0.150147,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.41,10.51,4281.8791,47.813143,1.734161,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.42,5.35,2179.697,24.285255,0.882777,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.43,0.91,370.7613,4.121663,0.150158,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.44,0.91,370.7704,4.112563,0.150162,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.45,2.2,896.3900000000001,9.92046,0.363037,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.46,0.37,150.7602,1.664741,0.061057,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.48,0.74,301.53520000000003,3.314682,0.122121,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.49,0.5,203.745,2.23465,0.082516,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.51,5.13,2090.5263,22.824909,0.846663,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,407.56,29.4,11982.264,129.33942,4.852816,1767867484416,False,True,2026-01-08 10:18:04.416000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.52,0.45,182.034,0.0,0.073723,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.51,0.97,392.37469999999996,0.0,0.158911,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.45,0.87,351.87149999999997,0.0,0.142507,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.41,0.92,372.0572,0.0,0.150683,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.34,1.04,420.5136,0.0,0.170308,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.31,0.75,303.2325,0.0,0.122809,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.27,7.14,2886.4878,0.0,1.169027,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.23,0.46,185.94580000000002,0.0,0.075308,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.2,0.67,270.814,0.0,0.109679,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.19,0.42,169.75979999999998,0.0,0.068752,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.14,25.24,10200.4936,0.0,4.131199,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.11,0.75,303.0825,0.0,0.122748,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.11,25.47,10292.6817,0.0,4.168536,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.09,66.69,26948.762099999996,0.0,10.914248,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.08,24.55,9920.164,0.0,4.017666,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,404.05,43.61,17620.6205,0.0,7.136351,1767867758225,False,True,2026-01-08 10:22:38.225000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,389.3,67.86,26417.898,0.0,3.566416,1767871566111,False,False,2026-01-08 11:26:06.111000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,389.3,32.14,12512.102,0.0,1.689133,1767871566794,False,False,2026-01-08 11:26:06.794000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.05,0.94,374.167,1.052424,0.151537,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.07,1.48,589.1436,1.627408,0.238603,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.09,8.0,3184.72,8.6368,1.289811,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.16,0.7,278.712,0.70672,0.112878,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.16,1.87,744.5592,1.887952,0.301546,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.16,15.63,6223.2408000000005,15.780048,2.520412,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.18,0.94,374.2892,0.930224,0.151587,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.18,17.08,6800.9144,16.902368,2.75437,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.18,45.25,18017.645,44.7794,7.297146,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.19,1.29,513.6651,1.263684,0.208034,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.19,0.36,143.3484,0.352656,0.058056,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.19,8.0,3185.52,7.8368,1.290135,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.19,40.0,15927.6,39.184,6.450678,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.2,0.5,199.1,0.4848,0.080635,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.2,9.56,3806.792,9.269376,1.54175,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.2,4.63,1843.666,4.489248,0.746684,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.21,40.0,15928.4,38.384,6.451002,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.23,21.24,8458.4052,19.957104,3.425654,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.24,20.5,8163.92,19.0568,3.306387,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.24,0.8,318.59200000000004,0.74368,0.129029,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.26,1.87,744.7462,1.700952,0.301622,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.26,20.48,8156.3648,18.628608,3.303327,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.26,0.93,370.3818,0.845928,0.150004,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,398.27,37.95,15114.3465,34.13982,6.12131,1767872870514,False,True,2026-01-08 11:47:50.514000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.15,0.77,303.4955,0.0,0.122915,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.14,8.0,3153.12,0.0,1.277013,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.13,5.23,2061.2999,0.0,0.834826,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.1,0.77,303.45700000000005,0.0,0.1229,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.1,17.04,6715.464,0.0,2.719762,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.09,0.77,303.4493,0.0,0.122896,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.09,0.77,303.4493,0.0,0.122896,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.08,0.77,303.4416,0.0,0.122893,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.07,0.77,303.4339,0.0,0.12289,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.07,0.77,303.4339,0.0,0.12289,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.07,0.77,303.4339,0.0,0.12289,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.07,25.21,9934.5047,0.0,4.023474,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.06,0.77,303.4262,0.0,0.122887,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.06,0.77,303.4262,0.0,0.122887,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.05,0.77,303.4185,0.0,0.122884,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.05,0.77,303.4185,0.0,0.122884,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.05,0.77,303.4185,0.0,0.122884,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.05,24.91,9815.7855,0.0,3.975393,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.04,6.78,2671.5912000000003,0.0,1.081994,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.03,0.77,303.4031,0.0,0.122878,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.03,24.99,9846.809699999998,0.0,3.987957,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.02,0.77,303.3954,0.0,0.122875,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.02,40.0,15760.8,0.0,6.383124,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.02,0.47,185.18939999999998,0.0,0.075001,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.02,0.77,303.3954,0.0,0.122875,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.02,5.53,2178.9306,0.0,0.882466,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.01,36.89,14535.0289,0.0,5.886686,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.01,25.03,9862.0703,0.0,3.994138,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.01,7.32,2884.1532,0.0,1.168082,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.0,4.63,1824.22,0.0,0.738809,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.0,17.04,6713.759999999999,0.0,2.719072,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.0,7.49,2951.06,0.0,1.195179,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.0,0.75,295.5,0.0,0.119677,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,394.0,0.77,303.38,0.0,0.122868,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.99,0.77,303.3723,0.0,0.122865,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.99,0.77,303.3723,0.0,0.122865,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.98,0.48,189.1104,0.0,0.076589,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.98,0.77,303.3646,0.0,0.122862,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.97,0.77,303.35690000000005,0.0,0.122859,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.97,2.03,799.7591,0.0,0.323902,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,393.97,24.01,9459.219700000001,0.0,3.830983,1767873839079,False,True,2026-01-08 12:03:59.079000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.61,1.15,487.1515,-34.016655,0.197296,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.65,1.0,423.65,-29.6197,0.171578,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.7,10.33,4376.821,-306.488001,1.772612,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.74,1.15,487.301,-34.166155,0.197356,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.75,100.0,42375.0,-2971.97,17.161875,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.78,0.05,21.189,-1.487485,0.008581,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.78,0.05,21.189,-1.487485,0.008581,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.82,1.0,423.82,-29.7897,0.171647,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.87,1.15,487.4505,-34.315655,0.197417,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.93,7.0,2967.51,-209.2979,1.201841,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,423.94,0.46,195.0124,-13.758462,0.07898,1767885673059,False,True,2026-01-08 15:21:13.059000+00:00,False,True,False,True
