address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,230.17,3.0,690.51,37.6554,0.279656,1774292035714,False,True,2026-03-23 18:53:55.714000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,230.16,0.59,135.7944,7.399662,0.054996,1774292035714,False,True,2026-03-23 18:53:55.714000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.0,4.61,1087.96,84.740098,0.146874,1774386036660,False,False,2026-03-24 21:00:36.660000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.09,6.82,1610.1338,125.977676,0.217368,1774386038879,False,False,2026-03-24 21:00:38.879000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.18,4.82,1138.3876,89.467876,0.153682,1774386041021,False,False,2026-03-24 21:00:41.021000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.18,0.72,170.0496,13.364496,0.022956,1774386042319,False,False,2026-03-24 21:00:42.319000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.18,1.33,314.11940000000004,24.687194,0.042406,1774386042319,False,False,2026-03-24 21:00:42.319000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.27,6.93,1637.3511,129.256974,0.221042,1774386042521,False,False,2026-03-24 21:00:42.521000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.36,2.89,683.0804,54.163802,0.092215,1774386043769,False,False,2026-03-24 21:00:43.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.36,4.1,969.076,76.84138,0.130825,1774386043769,False,False,2026-03-24 21:00:43.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.45,2.05,484.7224999999999,38.60519,0.065437,1774386043769,False,False,2026-03-24 21:00:43.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.45,5.0,1182.25,94.159,0.159603,1774386045582,False,False,2026-03-24 21:00:45.582000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.54,4.97,1175.6037999999999,94.041346,0.158706,1774386046112,False,False,2026-03-24 21:00:46.112000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.54,2.13,503.83019999999993,40.303434,0.068017,1774386046112,False,False,2026-03-24 21:00:46.112000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.63,7.16,1694.2708,136.124488,0.228726,1774386046387,False,False,2026-03-24 21:00:46.387000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.72,7.22,1709.1183999999998,137.914996,0.23073,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.81,7.28,1723.9768000000001,139.716304,0.232736,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,236.91,7.33,1736.5502999999999,141.408894,0.234434,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.0,7.39,1751.4299999999998,143.231502,0.236443,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.09,7.45,1766.3205,145.06491,0.238453,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.18,7.5,1778.8500000000001,146.7135,0.240144,1774386047057,False,False,2026-03-24 21:00:47.057000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.27,7.56,1793.7612,148.567608,0.242157,1774386055548,False,False,2026-03-24 21:00:55.548000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.36,7.62,1808.6832000000002,150.432516,0.244172,1774386056283,True,False,2026-03-24 21:00:56.283000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.45,7.68,1823.6159999999998,152.308224,0.246188,1774386056283,True,False,2026-03-24 21:00:56.283000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.54,7.73,1836.1842000000001,153.995514,0.247884,1774386056283,True,False,2026-03-24 21:00:56.283000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.63,5.14,1221.4181999999998,102.860652,0.164891,1774386064382,False,False,2026-03-24 21:01:04.382000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.63,2.65,629.7194999999999,53.03127,0.085012,1774386064472,False,False,2026-03-24 21:01:04.472000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.72,0.79,187.7988,15.880422,0.025352,1774386066981,False,False,2026-03-24 21:01:06.981000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.72,5.0,1188.6,100.509,0.160461,1774386067192,False,False,2026-03-24 21:01:07.192000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.72,2.06,489.70320000000004,41.409708,0.066109,1774386067281,False,False,2026-03-24 21:01:07.281000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.81,5.85,1391.1885,118.12203,0.18781,1774386067281,False,False,2026-03-24 21:01:07.281000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.81,2.06,489.8886,41.595108,0.066134,1774386067627,False,False,2026-03-24 21:01:07.627000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.9,7.96,1893.684,161.443128,0.255647,1774386067910,True,False,2026-03-24 21:01:07.910000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.99,4.72,1123.3128,96.154896,0.151647,1774386085969,False,False,2026-03-24 21:01:25.969000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,237.99,3.3,785.367,67.22694,0.106024,1774386088739,False,False,2026-03-24 21:01:28.739000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.08,8.08,1923.6864,165.331344,0.259697,1774386088896,False,False,2026-03-24 21:01:28.896000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.17,8.14,1938.7038,167.291652,0.261725,1774386096343,False,False,2026-03-24 21:01:36.343000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.26,2.25,536.085,46.44405,0.072371,1774386096343,False,False,2026-03-24 21:01:36.343000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.26,5.94,1415.2644,122.612292,0.19106,1774386102712,False,False,2026-03-24 21:01:42.712000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.35,8.25,1966.3875,171.03735,0.265462,1774386102712,False,False,2026-03-24 21:01:42.712000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.44,8.09,1928.9796,168.448362,0.260412,1774386102712,False,False,2026-03-24 21:01:42.712000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.44,0.22,52.4568,4.580796,0.007081,1774386148015,False,False,2026-03-24 21:02:28.015000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.53,8.36,1994.1108,174.822648,0.269204,1774386173942,False,False,2026-03-24 21:02:53.942000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.62,0.05,11.931000000000001,1.05009,0.00161,1774386177585,False,False,2026-03-24 21:02:57.585000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.62,8.37,1997.2494,175.785066,0.269628,1774386179808,False,False,2026-03-24 21:02:59.808000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.71,0.8,190.96800000000002,16.87344,0.02578,1774386180886,False,False,2026-03-24 21:03:00.886000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.71,7.68,1833.2928,161.985024,0.247494,1774386215493,False,False,2026-03-24 21:03:35.493000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.8,8.54,2039.3519999999999,180.892572,0.275312,1774386217611,False,False,2026-03-24 21:03:37.611000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.89,8.59,2052.0651,182.724762,0.277028,1774386221034,False,False,2026-03-24 21:03:41.034000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,238.98,8.65,2067.177,184.77957,0.279068,1774386221034,False,False,2026-03-24 21:03:41.034000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.07,8.71,2082.2997,186.845178,0.28111,1774386281015,False,False,2026-03-24 21:04:41.015000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.17,8.77,2097.5209,189.009286,0.283165,1774386289355,False,False,2026-03-24 21:04:49.355000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.26,5.06,1210.6555999999998,109.507508,0.163438,1774386320804,False,False,2026-03-24 21:05:20.804000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.26,2.1,502.446,45.44778,0.06783,1774386320804,False,False,2026-03-24 21:05:20.804000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.26,1.66,397.17159999999996,35.925388,0.053618,1774386320804,False,False,2026-03-24 21:05:20.804000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.35,8.88,2125.4280000000003,192.978384,0.286932,1774386321004,False,False,2026-03-24 21:05:21.004000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.45,107.748,9.81981,0.014545,1774386331931,False,False,2026-03-24 21:05:31.931000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.32,76.6208,6.982976,0.010343,1774386331931,False,False,2026-03-24 21:05:31.931000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.21,50.282399999999996,4.582578,0.006788,1774386332004,False,False,2026-03-24 21:05:32.004000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.83,198.7352,18.112094,0.026829,1774386332004,False,False,2026-03-24 21:05:32.004000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.84,201.12959999999998,18.330312,0.027152,1774386332004,False,False,2026-03-24 21:05:32.004000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.79,189.1576,17.239222,0.025536,1774386332004,False,False,2026-03-24 21:05:32.004000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.56,134.0864,12.220208,0.018101,1774386332069,False,False,2026-03-24 21:05:32.069000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,0.9,215.496,19.63962,0.029091,1774386332148,False,False,2026-03-24 21:05:32.148000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.44,4.04,967.3376,88.160072,0.13059,1774386338488,False,False,2026-03-24 21:05:38.488000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.53,9.0,2155.77,197.2062,0.291028,1774386354769,False,False,2026-03-24 21:05:54.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.62,9.05,2168.561,199.11629,0.292755,1774386354769,False,False,2026-03-24 21:05:54.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.71,9.11,2183.7581,201.256298,0.294807,1774386354769,False,False,2026-03-24 21:05:54.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.8,9.17,2198.966,203.407106,0.29686,1774386354769,False,False,2026-03-24 21:05:54.769000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.89,0.31,74.3659,6.904258,0.010039,1774386866295,False,False,2026-03-24 21:14:26.295000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.89,0.69,165.52409999999998,15.367542,0.022345,1774386866295,False,False,2026-03-24 21:14:26.295000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.89,0.39,93.55709999999999,8.686002,0.01263,1774386866401,False,False,2026-03-24 21:14:26.401000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.89,0.53,127.1417,11.804054,0.017164,1774386866401,False,False,2026-03-24 21:14:26.401000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.89,7.3,1751.197,162.58414,0.236411,1774386866401,False,False,2026-03-24 21:14:26.401000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.98,3.23,775.1354,72.228614,0.104643,1774386866693,False,False,2026-03-24 21:14:26.693000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,239.98,6.05,1451.879,135.28889,0.196003,1774386866693,False,False,2026-03-24 21:14:26.693000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,240.07,9.34,2242.2538,209.699812,0.302704,1774386866693,False,False,2026-03-24 21:14:26.693000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,240.16,9.4,2257.504,211.89292,0.304763,1774386866693,False,False,2026-03-24 21:14:26.693000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,240.25,9.04,2171.8599999999997,204.591472,0.293201,1774386866843,False,False,2026-03-24 21:14:26.843000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,240.25,0.41,98.5025,9.279038,0.013297,1774386866843,False,False,2026-03-24 21:14:26.843000+00:00,False,True,True,False
