address,time_ms,coin,funding_usd,side,time
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ZRO,-0.000305,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ACE,-2.4e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,AIXBT,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ANIME,-0.000264,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,APE,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,APEX,-0.049887,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ASTER,-6.3e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,AVNT,1.766404,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,BERA,-4e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,BIO,-4e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,BOME,-0.626695,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,BRETT,-1.4e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,CC,2e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,CELO,3.7e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,DYDX,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,DYM,5e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ENA,0.253924,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ETHFI,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,FARTCOIN,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,FET,0.00013,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,FIL,-0.000115,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,FOGO,-0.295857,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,GRASS,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,HEMI,1.3e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,HMSTR,1.282137,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,HYPE,-6.3e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,HYPER,-0.000131,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ICP,0.028071,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,INIT,-0.053282,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,IP,0.000431,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,JTO,-0.000191,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,KAS,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,LAYER,-2.9e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,LDO,-1e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,LINEA,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,LINK,0.000278,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MANTA,-1e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MAVIA,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MEGA,-0.001057,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MELANIA,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MERL,-0.000111,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,MOVE,-8.6e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,NEAR,-2.4e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,NOT,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,NXPC,0.303656,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,PENDLE,-0.000101,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,PEOPLE,4.2e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,PROMPT,-7.7e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,PUMP,-0.00029,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,PURR,-0.257119,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,RUNE,-0.443972,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SEI,-0.000145,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SKY,-9e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SOPH,-0.000177,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SPX,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,STBL,-0.152664,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SUPER,-0.004493,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,SYRUP,-0.001536,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TAO,-3.4e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TIA,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TNSR,-2e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TRB,4.1e-05,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TST,0.332554,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,TURBO,0.0,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,UNI,0.605504,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,USTC,-3e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,USUAL,0.006552,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,VIRTUAL,-0.252241,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,WCT,-0.000177,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,WIF,-3e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,XPL,-0.08058,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ZK,-7e-06,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ZORA,-2.450167,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766275200000,ZRO,-0.000202,funding,2025-12-21 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,AAVE,-0.11692,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ACE,-3.9e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,AIXBT,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ANIME,-1.577264,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,APE,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,APEX,6.4e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ASTER,-1.9e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,AVNT,2.6e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,BERA,-1e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,BIO,-1e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,BOME,-0.626781,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,BRETT,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,CC,1.4e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,CELO,0.000193,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,CRV,0.069796,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,DYDX,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,DYM,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ENA,0.245854,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ETHFI,8e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,FARTCOIN,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,FET,8e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,FIL,-9e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,FOGO,-0.186457,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,GRASS,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,HEMI,2.5e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,HMSTR,1.356813,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,HYPE,-6.7e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,HYPER,-3.8e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ICP,7.2e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,INIT,-0.066555,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,IP,0.001254,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,JTO,-0.000188,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,KAS,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,LAYER,-2.3e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,LDO,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,LINEA,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,LINK,0.00031,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MANTA,-1e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MAVIA,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MEGA,-0.001104,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MELANIA,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MERL,-0.000143,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,MOVE,-0.000147,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,NEAR,-2.4e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,NIL,-0.568669,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,NOT,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,NXPC,0.185983,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,PENDLE,-0.000351,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,PROMPT,-7e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,PUMP,-0.000339,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,PURR,-0.264378,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,RUNE,-0.370035,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SEI,-3.3e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SKY,-2.7e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SOPH,-4.1e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SPX,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,STABLE,-0.369488,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,STBL,-0.153494,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SUPER,-0.002501,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,SYRUP,-0.000494,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TAO,6.3e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TIA,3e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TNSR,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TRB,-5e-06,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TST,0.487833,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,TURBO,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,UNI,0.502817,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,USTC,0.0,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,USUAL,0.001074,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,VIRTUAL,-0.242735,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,WCT,-0.000101,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,WIF,-4.5e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,XPL,-0.156211,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ZK,-1.3e-05,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ZORA,-0.000156,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766361600000,ZRO,-0.000121,funding,2025-12-22 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,AAVE,-0.196974,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ACE,-2.1e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,AIXBT,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ANIME,-0.015668,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,APE,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,APEX,9.5e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ASTER,-6e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,AVNT,-5.118818,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,BERA,-3e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,BIO,-2e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,BOME,-0.612988,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,BRETT,-2e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,CC,7e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,CELO,5e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,CRV,0.115979,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,DOOD,-0.418975,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,DYDX,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,DYM,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ENA,0.611869,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ETHFI,1.1e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,FARTCOIN,-0.164887,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,FET,2.1e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,FIL,6e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,FOGO,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,GRASS,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,HEMI,1.2e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,HMSTR,-0.249262,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,HYPE,-7e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,HYPER,-0.000112,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ICP,7.2e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,INIT,-0.004647,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,IP,0.000283,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,JTO,-6.4e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,KAS,-1e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,LAYER,0.00019,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,LDO,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,LINEA,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,LINK,0.000276,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MANTA,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MAVIA,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ME,0.866408,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MEGA,-0.001139,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MELANIA,-2e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MERL,-8e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,MOVE,-0.000103,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,NEAR,-2.4e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,NIL,-0.585217,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,NOT,2e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,NXPC,0.909281,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,PENDLE,0.024135,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,PROMPT,0.0,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,PUMP,-0.228118,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,PURR,-0.193947,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,RUNE,-8.8e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SEI,-1.8e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SKY,-7.7e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SOPH,-1.8e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SPX,-1e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,STABLE,-6e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,STBL,-0.209845,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SUPER,-0.001724,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,SYRUP,-0.00011,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TAO,5e-06,funding,2025-12-23 00:00:00+00:00
