address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,A,Open Short,418.3,98.631,41257.3473,0.0,1.188211,1771427933866,False,False,2026-02-18 15:18:53.866000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,A,Open Short,420.44,98.631,41468.41764,0.0,1.19429,1771428043573,False,False,2026-02-18 15:20:43.573000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,A,Open Short,424.13,14.214,6028.58382,0.0,0.520869,1771431451668,False,True,2026-02-18 16:17:31.668000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,A,Open Short,424.07,14.214,6027.73098,0.0,0.520795,1771431451668,False,True,2026-02-18 16:17:31.668000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,3.37,1380.9923000000001,34.28975,0.039772,1771512148288,False,False,2026-02-19 14:42:28.288000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,3.37,1380.9923000000001,34.28975,0.039772,1771512148381,False,False,2026-02-19 14:42:28.381000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,2.2,901.5380000000001,22.385,0.025964,1771512148560,False,False,2026-02-19 14:42:28.560000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,24.0,9834.960000000001,244.2,0.283246,1771512148560,False,False,2026-02-19 14:42:28.560000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,55.2,22620.408000000003,561.66,0.651467,1771512148760,False,False,2026-02-19 14:42:28.760000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,40.448,16575.18592,411.5584,0.477365,1771512148760,False,False,2026-02-19 14:42:28.760000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,35.75,14649.9925,363.75625,0.421919,1771512148897,False,False,2026-02-19 14:42:28.897000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,0.073,29.91467,0.742775,0.000861,1771512150952,False,False,2026-02-19 14:42:30.952000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,3.668,1503.1097200000002,37.3219,0.043289,1771512151708,False,False,2026-02-19 14:42:31.708000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,1.2,491.748,12.21,0.014162,1771512151708,False,False,2026-02-19 14:42:31.708000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,20.149,8256.85871,205.016075,0.237797,1771512151708,False,False,2026-02-19 14:42:31.708000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,23.907,9796.849530000001,243.253725,0.282149,1771512151708,False,False,2026-02-19 14:42:31.708000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,9.642,3951.19518,98.10735,0.113794,1771512152109,False,False,2026-02-19 14:42:32.109000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:MU,B,Close Short,409.79,2.713,1111.76027,27.604775,0.032018,1771512152109,False,False,2026-02-19 14:42:32.109000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,615.18,39.015,24001.2477,0.0,0.691235,1771513847034,False,False,2026-02-19 15:10:47.034000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,615.18,16.137,9927.15966,0.0,0.285902,1771513923189,False,False,2026-02-19 15:12:03.189000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,615.18,4.414,2715.4045199999996,0.0,0.078203,1771513928402,False,False,2026-02-19 15:12:08.402000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,618.17,6.522,4031.7047399999997,0.0,0.116113,1771513950061,False,False,2026-02-19 15:12:30.061000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,618.17,42.499,26271.60683,0.0,0.756622,1771513956029,False,False,2026-02-19 15:12:36.029000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,619.05,33.467,20717.746349999998,0.0,0.596671,1771513997032,False,False,2026-02-19 15:13:17.032000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,627.24,7.989,5011.02036,0.0,0.144317,1771514206011,False,False,2026-02-19 15:16:46.011000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,627.24,4.654,2919.17496,0.0,0.084072,1771514235688,False,False,2026-02-19 15:17:15.688000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,627.24,9.77,6128.1348,0.0,0.17649,1771514236458,False,False,2026-02-19 15:17:16.458000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,A,Open Short,627.24,3.081,1932.52644,0.0,0.055656,1771514236458,False,False,2026-02-19 15:17:16.458000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7199,450.7,1676.55893,0.0,0.724273,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7198,104.6,389.09108,0.0,0.168087,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7197,229.3,852.9272100000001,0.0,0.368464,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7197,209.3,778.53321,0.0,0.336326,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7197,504.2,1875.47274,0.0,0.810204,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7193,40.3,149.88779,0.0,0.064751,1771724961046,False,True,2026-02-22 01:49:21.046000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7202,259.3,964.64786,0.0,0.416727,1771724986256,False,True,2026-02-22 01:49:46.256000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7202,268.8,999.98976,0.0,0.431995,1771724986256,False,True,2026-02-22 01:49:46.256000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7202,1432.0,5327.3264,0.0,0.767135,1771724989308,False,False,2026-02-22 01:49:49.308000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7202,114.0,424.1028,0.0,0.06107,1771724989510,False,False,2026-02-22 01:49:49.510000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7173,11.9,44.23587,0.0,0.006369,1771725029065,False,False,2026-02-22 01:50:29.065000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7173,12.0,44.6076,0.0,0.006423,1771725059037,False,False,2026-02-22 01:50:59.037000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,A,Open Short,3.7173,524.5,1949.7238499999999,0.0,0.28076,1771725083564,False,False,2026-02-22 01:51:23.564000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,119.7,433.09854,12.143565,0.062366,1771748390460,False,False,2026-02-22 08:19:50.460000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,119.7,433.09854,12.143565,0.062366,1771748390460,False,False,2026-02-22 08:19:50.460000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,100.0,361.82,10.145,0.052102,1771748390926,False,False,2026-02-22 08:19:50.926000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,100.0,361.82,10.145,0.052102,1771748391005,False,False,2026-02-22 08:19:51.005000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,119.7,433.09854,12.143565,0.062366,1771748391133,False,False,2026-02-22 08:19:51.133000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,119.7,433.09854,12.143565,0.062366,1771748391611,False,False,2026-02-22 08:19:51.611000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,100.0,361.82,10.145,0.052102,1771748391814,False,False,2026-02-22 08:19:51.814000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,100.0,361.82,10.145,0.052102,1771748391814,False,False,2026-02-22 08:19:51.814000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,100.0,361.82,10.145,0.052102,1771748391814,False,False,2026-02-22 08:19:51.814000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,175.3,634.2704600000001,17.784185,0.091334,1771748391814,False,False,2026-02-22 08:19:51.814000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,INJ,B,Close Short,3.6182,3006.8,10879.20376,305.03986,1.566605,1771748391932,False,False,2026-02-22 08:19:51.932000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,675.62,7.436,5023.91032,-423.539688,0.434065,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,675.63,60.901,41146.54263,-3469.408168,3.555061,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,676.19,0.218,147.40942,-12.541104,0.012736,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,676.46,0.437,295.61302,-25.257726,0.02554,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,676.86,0.655,443.3433,-38.11969,0.038304,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.13,1.709,1157.21517,-99.921812,0.099983,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.32,0.298,201.84136,-17.480084,0.017439,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.35,3.804,2576.6394,-223.249152,0.222621,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.42,0.874,592.06508,-51.354492,0.051154,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.7,0.126,85.39020000000001,-7.438788,0.007377,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,677.74,11.519,7806.88706,-680.519482,0.674515,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,678.31,60.901,41309.75731,-3632.622848,3.569163,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,678.4,0.066,44.7744,-3.942708,0.003868,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,678.61,1.748,1186.21028,-104.789104,0.102488,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,678.62,0.322,218.51564000000002,-19.306476,0.018879,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,678.85,0.298,202.2973,-17.936024,0.017478,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,679.03,2.0,1358.06,-120.736,0.117336,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SNDK,B,Close Short,679.65,14.236,9675.4974,-868.225168,0.835962,1771857473299,False,True,2026-02-23 14:37:53.299000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.03988,2624.06412,0.0,1.133595,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.02074,1364.67126,0.0,0.589537,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.0288,1895.0112,0.0,0.818644,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.0326,2145.0474,0.0,0.92666,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.15577,10249.51023,0.0,4.427788,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.36138,23778.442619999998,0.0,10.272287,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.13611,8955.901890000001,0.0,3.868949,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65799.0,0.23978,15777.28422,0.0,6.815786,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,0.68527,45089.39546,0.0,19.478618,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,1.11201,73168.03398,0.0,31.60859,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,0.0326,2145.0148,0.0,0.926646,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,0.15577,10249.354459999999,0.0,4.427721,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,0.08426,5544.13948,0.0,2.395068,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65798.0,0.0099,651.4002,0.0,0.281404,1771857602673,False,True,2026-02-23 14:40:02.673000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,65805.0,0.00172,113.1846,0.0,0.048895,1771857604807,False,True,2026-02-23 14:40:04.807000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Close Short,65033.0,3.09659,201380.53747,2369.820327,28.998797,1771867061734,False,False,2026-02-23 17:17:41.734000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Open Short,87.824,820.04,72019.19296,0.0,2.074152,1771892944126,False,False,2026-02-24 00:29:04.126000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Open Short,87.824,259.2,22763.980799999998,0.0,0.655602,1771892944203,False,False,2026-02-24 00:29:04.203000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Open Short,87.824,593.68,52139.35231999999,0.0,1.501613,1771892944203,False,False,2026-02-24 00:29:04.203000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.106,103.14,8984.11284,74.05452,0.776227,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.115,103.14,8985.0411,73.12626,0.776307,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.118,103.14,8985.35052,72.81684,0.776334,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.12,11.47,999.2664000000001,8.07488,0.086336,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.121,103.14,8985.65994,72.50742,0.776361,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.124,103.14,8985.96936,72.198,0.776387,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.127,103.14,8986.278779999999,71.88858,0.776414,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.128,74.54,6494.52112,51.87984,0.561126,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.128,110.08,9591.05024,76.61568,0.828666,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.13,58.74,5118.0162,40.76556,0.442196,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.13,229.54,19999.8202,159.30076,1.727984,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.13,344.93,30053.7509,239.38142,2.596644,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.132,103.14,8986.79448,71.37288,0.776459,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.135,103.14,8987.1039,71.06346,0.776485,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Close Short,87.138,18.5,1612.053,12.691,0.139281,1771894851694,False,True,2026-02-24 01:00:51.694000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63632.0,4.75298,302441.62336,0.0,43.551593,1771902941486,False,False,2026-02-24 03:15:41.486000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63567.0,0.5773,36697.229100000004,0.0,15.853202,1771902947119,False,True,2026-02-24 03:15:47.119000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.12156,7638.8304,-95.412444,3.299974,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.22617,14212.5228,-177.520833,6.139809,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.69808,43867.347200000004,-547.922992,18.950693,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.18715,11760.506000000001,-146.894035,5.080538,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.18159,11411.115600000001,-142.529991,4.929601,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.22271,13995.0964,-174.805079,6.045881,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.01591,999.7844,-12.487759,0.431906,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.00867,544.8228,-6.805083,0.235363,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62840.0,0.11717,7362.962799999999,-91.966733,3.180799,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62839.0,0.01,628.39,-7.859,0.271464,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Close Long,62839.0,3.54127,222529.86552999998,-2783.084093,96.132901,1771906710673,False,True,2026-02-24 04:18:30.673000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.26,16468.66,0.0,7.114461,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.26,16468.66,0.0,7.114461,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.26,16468.66,0.0,7.114461,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.225,14251.725,0.0,6.156745,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.52,32937.32,0.0,14.228922,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.26,16468.66,0.0,7.114461,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.225,14251.725,0.0,6.156745,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.225,14251.725,0.0,6.156745,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.24131,15284.81671,0.0,6.60304,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,A,Open Short,63341.0,0.11287,7149.29867,0.0,3.088497,1771907170678,False,True,2026-02-24 04:26:10.678000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Close Short,63175.0,0.00034,21.4795,0.05644,0.003093,1771907411495,False,False,2026-02-24 04:30:11.495000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Close Short,63175.0,2.58884,163549.96699999998,429.74744,23.551195,1771907412538,False,False,2026-02-24 04:30:12.538000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63303.0,0.00113,71.53238999999999,0.0,0.030901,1771908046415,False,True,2026-02-24 04:40:46.415000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63303.0,0.0002,12.6606,0.0,0.005469,1771908046415,False,True,2026-02-24 04:40:46.415000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63318.0,0.08359,5292.75162,0.0,2.286468,1771908055373,False,True,2026-02-24 04:40:55.373000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63318.0,0.18338,11611.25484,0.0,5.016062,1771908055373,False,True,2026-02-24 04:40:55.373000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,BTC,B,Open Long,63318.0,0.13435,8506.773299999999,0.0,3.674926,1771908055373,False,True,2026-02-24 04:40:55.373000+00:00,True,False,True,False
