address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,6294.1,2542.753459,88.998574,0.381413,1767886793025,False,False,2026-01-08 15:39:53.025000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,13176.5,5323.174235,186.31571,0.798476,1767886793025,False,False,2026-01-08 15:39:53.025000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,31678.3,12797.716417,447.931162,1.919657,1767886793025,False,False,2026-01-08 15:39:53.025000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,17836.7,7205.848433000001,252.210938,1.080877,1767886793092,False,False,2026-01-08 15:39:53.092000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,15303.0,6182.25897,216.38442,0.927338,1767886793204,False,False,2026-01-08 15:39:53.204000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,17548.4,7089.378116000001,248.134376,1.063406,1767886793613,False,False,2026-01-08 15:39:53.613000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.40399,1155.2,466.689248,16.334528,0.070003,1767886793884,False,False,2026-01-08 15:39:53.884000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.37579,68407.3,25706.779267,0.0,3.856016,1768006021810,True,False,2026-01-10 00:47:01.810000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.37579,19289.6,7248.838784,0.0,1.087325,1768006021810,True,False,2026-01-10 00:47:01.810000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.37211,14627.0,5442.85297,0.0,0.816427,1768010045281,False,False,2026-01-10 01:54:05.281000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.37211,56100.8,20875.668688,0.0,3.13135,1768010045281,False,False,2026-01-10 01:54:05.281000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.37211,24162.1,8990.959030999999,0.0,1.348643,1768010045333,False,False,2026-01-10 01:54:05.333000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36842,19696.7,7256.658214000001,0.0,1.088498,1768012627282,False,False,2026-01-10 02:37:07.282000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36842,82386.3,30352.760646000002,0.0,4.552914,1768012627686,False,False,2026-01-10 02:37:07.686000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,21272.1,7758.7857539999995,0.0,1.163817,1768014489955,False,False,2026-01-10 03:08:09.955000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,1372.7,500.678598,0.0,0.075101,1768014490145,False,False,2026-01-10 03:08:10.145000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,6616.4,2413.265736,0.0,0.361989,1768014490313,False,False,2026-01-10 03:08:10.313000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,5360.4,1955.152296,0.0,0.293272,1768014490313,False,False,2026-01-10 03:08:10.313000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,8020.4,2925.3606959999997,0.0,0.438804,1768014490313,False,False,2026-01-10 03:08:10.313000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,8883.2,3240.0583680000004,0.0,0.486008,1768014490313,False,False,2026-01-10 03:08:10.313000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,8883.2,3240.0583680000004,0.0,0.486008,1768014490549,False,False,2026-01-10 03:08:10.549000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,10636.8,3879.666432,0.0,0.581949,1768014490757,False,False,2026-01-10 03:08:10.757000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,5068.7,1848.757638,0.0,0.277313,1768014490947,False,False,2026-01-10 03:08:10.947000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,3271.3,1193.173962,0.0,0.178976,1768014491152,False,False,2026-01-10 03:08:11.152000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,56.7,20.680758,0.0,0.003102,1768014491299,False,False,2026-01-10 03:08:11.299000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,3770.4,1375.215696,0.0,0.206282,1768014491299,False,False,2026-01-10 03:08:11.299000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,9981.5,3640.65231,0.0,0.546097,1768014491299,False,False,2026-01-10 03:08:11.299000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,1602.9,584.641746,0.0,0.087696,1768014491299,True,False,2026-01-10 03:08:11.299000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,4977.3,1815.4204020000002,0.0,0.272313,1768014511498,False,False,2026-01-10 03:08:31.498000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36474,9502.0,3465.75948,0.0,0.519863,1768014511498,False,False,2026-01-10 03:08:31.498000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.36105,116469.0,42051.13245,0.0,6.307669,1768014549354,True,False,2026-01-10 03:09:09.354000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,31024.7,12279.266013,858.763696,1.841889,1768141827344,False,False,2026-01-11 14:30:27.344000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,45.9,18.166760999999997,1.270512,0.002725,1768141828041,False,False,2026-01-11 14:30:28.041000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,18247.5,7222.178024999999,505.0908,1.083326,1768141828361,False,False,2026-01-11 14:30:28.361000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,12165.0,4814.78535,336.7272,0.722217,1768141828361,False,False,2026-01-11 14:30:28.361000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,5283.4,2091.116886,146.244512,0.313667,1768141829972,False,False,2026-01-11 14:30:29.972000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,6963.6,2756.123244,192.752448,0.413418,1768141829972,False,False,2026-01-11 14:30:29.972000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,5438.8,2152.622652,150.545984,0.322893,1768141830157,False,False,2026-01-11 14:30:30.157000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,2875.4,1138.054566,79.591072,0.170708,1768141831961,False,False,2026-01-11 14:30:31.961000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,2875.4,1138.054566,79.591072,0.170708,1768141832401,False,False,2026-01-11 14:30:32.401000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,2875.4,1138.054566,79.591072,0.170708,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,12810.2,5070.149058,354.586336,0.760522,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,14018.7,5548.461273,388.037616,0.832269,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,4595.6,1818.892524,127.206208,0.272833,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,7283.1,2882.578149,201.596208,0.432386,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39579,4433.8,1754.8537019999999,122.727584,0.263228,1768141832806,False,False,2026-01-11 14:30:32.806000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39334,1544.5,607.51363,38.967735,0.273381,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39334,1478.2,581.435188,37.294986,0.261645,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39334,2331.4,917.0328760000001,58.821222,0.412664,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39327,3688.5,1450.576395,92.80266,0.652759,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39322,3458.7,1360.030014,86.847957,0.612013,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39322,3145.4,1236.834188,78.980994,0.556575,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.3932,1931.3,759.38716,48.456317,0.341724,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39316,7047.2,2770.677152,176.53236,1.246804,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39315,2815.0,1106.71725,70.4876,0.498022,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.39313,2542.3,999.454399,63.608346,0.449754,1768194300788,False,True,2026-01-12 05:05:00.788000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8777.1,3277.0180560000003,43.095561,0.491552,1768236608836,False,False,2026-01-12 16:50:08.836000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8657.8,3232.476208,42.509798,0.484871,1768236608836,False,False,2026-01-12 16:50:08.836000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1764.6,658.831056,8.664186,0.098824,1768236648123,False,False,2026-01-12 16:50:48.123000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,11461.5,4279.2656400000005,56.275965,0.641889,1768236648210,False,False,2026-01-12 16:50:48.210000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,18023.9,6729.403304000001,88.497349,1.00941,1768236648210,False,False,2026-01-12 16:50:48.210000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1764.6,658.831056,8.664186,0.098824,1768236648210,False,False,2026-01-12 16:50:48.210000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,535.6,199.971616,2.629796,0.029995,1768236649629,False,False,2026-01-12 16:50:49.629000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,14797.2,5524.682592000001,72.654252,0.828702,1768236654203,False,False,2026-01-12 16:50:54.203000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,7368.9,2751.252504,36.181299,0.412687,1768236654362,False,False,2026-01-12 16:50:54.362000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,14797.2,5524.682592000001,72.654252,0.828702,1768236654362,False,False,2026-01-12 16:50:54.362000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,14797.2,5524.682592000001,72.654252,0.828702,1768236654362,False,False,2026-01-12 16:50:54.362000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6693.6,2499.1224960000004,32.865576,0.374868,1768236654434,False,False,2026-01-12 16:50:54.434000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6352.9,2371.918744,31.192739,0.355787,1768236654434,False,False,2026-01-12 16:50:54.434000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8280.3,3091.532808,40.656273,0.463729,1768236654434,False,False,2026-01-12 16:50:54.434000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,588.3,219.647688,2.888553,0.032947,1768236662328,False,False,2026-01-12 16:51:02.328000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,588.3,219.647688,2.888553,0.032947,1768236662432,False,False,2026-01-12 16:51:02.432000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,9854.7,3679.3507920000006,48.386577,0.551902,1768236663130,False,False,2026-01-12 16:51:03.130000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4999.4,1866.575984,24.547054,0.279986,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,535.7,200.00895200000002,2.630287,0.030001,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,7203.0,2689.31208,35.36673,0.403396,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,7069.4,2639.431184,34.710754,0.395914,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6101.0,2277.86936,29.95591,0.34168,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6573.0,2454.09528,32.27343,0.368114,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1724.7,643.9339920000001,8.468277,0.09659,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4397.1,1641.7012560000003,21.589761,0.246255,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,5427.1,2026.2620560000003,26.647061,0.303939,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6457.5,2410.9722,31.706325,0.361645,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1414.8,528.229728,6.946668,0.079234,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,270.2,100.881872,1.326682,0.015132,1768236663290,False,False,2026-01-12 16:51:03.290000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,2859.0,1067.43624,14.03769,0.160115,1768236663344,False,False,2026-01-12 16:51:03.344000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663344,False,False,2026-01-12 16:51:03.344000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,2000.0,746.72,9.82,0.112007,1768236663344,False,False,2026-01-12 16:51:03.344000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663344,False,False,2026-01-12 16:51:03.344000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,266.1,99.35109600000001,1.306551,0.014902,1768236663446,False,False,2026-01-12 16:51:03.446000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8620.7,3218.6245520000007,42.327637,0.482793,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,9101.5,3398.1360400000003,44.688365,0.50972,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,5185.7,1936.1329520000002,25.461787,0.290419,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,3439.0,1283.98504,16.88549,0.192597,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,11038.0,4121.14768,54.19658,0.618172,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,11702.0,4369.05872,57.45682,0.655358,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,14676.9,5479.767384000001,72.063579,0.821965,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8872.8,3312.748608,43.565448,0.496912,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4923.3,1838.1632880000002,24.173403,0.275724,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,10345.9,3862.7452240000002,50.798369,0.579411,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6342.6,2368.0731360000004,31.142166,0.35521,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,5598.3,2090.181288,27.487653,0.313527,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,8479.4,3165.8687840000002,41.633854,0.47488,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,5930.9,2214.360824,29.120719,0.332154,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,2000.0,746.72,9.82,0.112007,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4495.9,1678.589224,22.074869,0.251788,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4147.9,1548.659944,20.366189,0.232298,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4780.8,1784.9594880000002,23.473728,0.267743,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,6772.1,2528.4312560000003,33.251011,0.379264,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,5835.2,2178.630272,28.650832,0.326794,1768236663741,False,False,2026-01-12 16:51:03.741000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,11259.2,4203.734912000001,55.282672,0.63056,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,4289.3,1601.453048,21.060463,0.240217,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.37336,1000.0,373.36,4.91,0.056003,1768236663837,False,False,2026-01-12 16:51:03.837000+00:00,False,True,True,False
