address,time_ms,coin,funding_usd,side,time
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769770800108,BTC,3.786916,funding,2026-01-30 11:00:00.108000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769770800108,ETH,-1.441048,funding,2026-01-30 11:00:00.108000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769770800108,HYPE,-7.44436,funding,2026-01-30 11:00:00.108000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769774400036,BTC,3.885781,funding,2026-01-30 12:00:00.036000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769774400036,ETH,-5.612079,funding,2026-01-30 12:00:00.036000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769774400036,HYPE,-7.656105,funding,2026-01-30 12:00:00.036000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769778000025,BTC,-22.383628,funding,2026-01-30 13:00:00.025000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769778000025,ETH,-4.889817,funding,2026-01-30 13:00:00.025000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769778000025,HYPE,-7.49642,funding,2026-01-30 13:00:00.025000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769781600033,BTC,-34.768099,funding,2026-01-30 14:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769781600033,ETH,-5.550274,funding,2026-01-30 14:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769781600033,HYPE,-7.327975,funding,2026-01-30 14:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769785200008,BTC,-34.91559,funding,2026-01-30 15:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769785200008,ETH,-5.564912,funding,2026-01-30 15:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769785200008,HYPE,-7.279419,funding,2026-01-30 15:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769788800054,BTC,-15.53316,funding,2026-01-30 16:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769788800054,ETH,-5.549257,funding,2026-01-30 16:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769788800054,HYPE,-7.249385,funding,2026-01-30 16:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769792400105,BTC,-12.492835,funding,2026-01-30 17:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769792400105,ETH,-5.543565,funding,2026-01-30 17:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769792400105,HYPE,-8.600054,funding,2026-01-30 17:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769796000037,BTC,-34.85298,funding,2026-01-30 18:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769796000037,ETH,-5.191545,funding,2026-01-30 18:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769796000037,HYPE,-10.337865,funding,2026-01-30 18:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769799600042,BTC,-35.273184,funding,2026-01-30 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769799600042,ETH,-5.571011,funding,2026-01-30 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769799600042,HYPE,-26.973138,funding,2026-01-30 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769803200041,BTC,-35.393362,funding,2026-01-30 20:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769803200041,ETH,-5.575077,funding,2026-01-30 20:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769803200041,HYPE,-8.025032,funding,2026-01-30 20:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769806800006,BTC,-35.271083,funding,2026-01-30 21:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769806800006,ETH,-5.45167,funding,2026-01-30 21:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769806800006,HYPE,-7.761977,funding,2026-01-30 21:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769810400001,BTC,-35.438744,funding,2026-01-30 22:00:00.001000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769810400001,ETH,-5.507173,funding,2026-01-30 22:00:00.001000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769810400001,HYPE,-7.783753,funding,2026-01-30 22:00:00.001000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769814000031,BTC,-35.38958,funding,2026-01-30 23:00:00.031000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769814000031,ETH,-5.509409,funding,2026-01-30 23:00:00.031000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769814000031,HYPE,-7.802274,funding,2026-01-30 23:00:00.031000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769817600171,BTC,-35.406389,funding,2026-01-31 00:00:00.171000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769817600171,ETH,-5.50392,funding,2026-01-31 00:00:00.171000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769817600171,HYPE,-7.655104,funding,2026-01-31 00:00:00.171000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769821200100,BTC,-35.325709,funding,2026-01-31 01:00:00.100000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769821200100,ETH,-5.502293,funding,2026-01-31 01:00:00.100000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769821200100,HYPE,-7.751716,funding,2026-01-31 01:00:00.100000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769824800068,BTC,-35.297136,funding,2026-01-31 02:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769824800068,ETH,-5.489282,funding,2026-01-31 02:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769824800068,HYPE,-7.863094,funding,2026-01-31 02:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769828400097,BTC,-35.350501,funding,2026-01-31 03:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769828400097,ETH,-5.493551,funding,2026-01-31 03:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769828400097,HYPE,-7.955952,funding,2026-01-31 03:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769832000012,BTC,-35.3068,funding,2026-01-31 04:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769832000012,ETH,-5.480946,funding,2026-01-31 04:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769832000012,HYPE,-8.091303,funding,2026-01-31 04:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769835600026,BTC,-35.293774,funding,2026-01-31 05:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769835600026,ETH,-5.480743,funding,2026-01-31 05:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769835600026,HYPE,-9.969934,funding,2026-01-31 05:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769839200002,BTC,-27.328828,funding,2026-01-31 06:00:00.002000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769839200002,ETH,-5.485419,funding,2026-01-31 06:00:00.002000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769839200002,HYPE,-7.802024,funding,2026-01-31 06:00:00.002000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769842800010,BTC,-28.581017,funding,2026-01-31 07:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769842800010,ETH,-5.474847,funding,2026-01-31 07:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769842800010,HYPE,-7.656355,funding,2026-01-31 07:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769846400049,BTC,-18.870988,funding,2026-01-31 08:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769846400049,ETH,-5.448824,funding,2026-01-31 08:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769846400049,HYPE,-7.669621,funding,2026-01-31 08:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769850000076,BTC,-34.908027,funding,2026-01-31 09:00:00.076000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769850000076,ETH,-5.375633,funding,2026-01-31 09:00:00.076000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769850000076,HYPE,-7.667618,funding,2026-01-31 09:00:00.076000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769853600022,BTC,-34.920213,funding,2026-01-31 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769853600022,ETH,-5.384172,funding,2026-01-31 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769853600022,HYPE,-7.523452,funding,2026-01-31 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769857200050,BTC,-34.944164,funding,2026-01-31 11:00:00.050000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769857200050,ETH,-5.390881,funding,2026-01-31 11:00:00.050000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769857200050,HYPE,-7.574511,funding,2026-01-31 11:00:00.050000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769860800105,BTC,-30.18752,funding,2026-01-31 12:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769860800105,ETH,-5.368721,funding,2026-01-31 12:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769860800105,HYPE,-7.568754,funding,2026-01-31 12:00:00.105000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769864400035,BTC,-34.776923,funding,2026-01-31 13:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769864400035,ETH,-2.105068,funding,2026-01-31 13:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769864400035,HYPE,-7.563498,funding,2026-01-31 13:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769868000027,BTC,-34.779444,funding,2026-01-31 14:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769868000027,ETH,6.160889,funding,2026-01-31 14:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769868000027,HYPE,-7.53096,funding,2026-01-31 14:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769871600033,BTC,-17.705074,funding,2026-01-31 15:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769871600033,ETH,10.115671,funding,2026-01-31 15:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769871600033,HYPE,-7.334733,funding,2026-01-31 15:00:00.033000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769875200091,BTC,-34.163005,funding,2026-01-31 16:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769875200091,ETH,-0.605906,funding,2026-01-31 16:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769875200091,HYPE,-7.171044,funding,2026-01-31 16:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769878800030,BTC,-32.958688,funding,2026-01-31 17:00:00.030000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769878800030,ETH,0.669661,funding,2026-01-31 17:00:00.030000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769878800030,HYPE,-7.069176,funding,2026-01-31 17:00:00.030000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769882400057,BTC,10.239494,funding,2026-01-31 18:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769882400057,ETH,8.387158,funding,2026-01-31 18:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769882400057,HYPE,-7.15878,funding,2026-01-31 18:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769886000118,BTC,-72.552718,funding,2026-01-31 19:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769886000118,ETH,19.478372,funding,2026-01-31 19:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769886000118,HYPE,-7.284425,funding,2026-01-31 19:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769889600081,BTC,-145.311944,funding,2026-01-31 20:00:00.081000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769889600081,ETH,22.24294,funding,2026-01-31 20:00:00.081000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769889600081,HYPE,-7.28017,funding,2026-01-31 20:00:00.081000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769893200058,BTC,-171.120286,funding,2026-01-31 21:00:00.058000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769893200058,ETH,21.393796,funding,2026-01-31 21:00:00.058000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769893200058,HYPE,-7.37553,funding,2026-01-31 21:00:00.058000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769896800056,BTC,-171.598116,funding,2026-01-31 22:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769896800056,ETH,13.137144,funding,2026-01-31 22:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769896800056,HYPE,-7.509185,funding,2026-01-31 22:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769900400088,BTC,-171.361393,funding,2026-01-31 23:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769900400088,ETH,5.389099,funding,2026-01-31 23:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769900400088,HYPE,-7.603294,funding,2026-01-31 23:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769904000016,BTC,-172.56912,funding,2026-02-01 00:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769904000016,ETH,14.916728,funding,2026-02-01 00:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769904000016,HYPE,-7.751716,funding,2026-02-01 00:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769907600017,BTC,-172.9527,funding,2026-02-01 01:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769907600017,ETH,16.786039,funding,2026-02-01 01:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769907600017,HYPE,-8.078343,funding,2026-02-01 01:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769911200052,BTC,-172.115401,funding,2026-02-01 02:00:00.052000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769911200052,ETH,13.277529,funding,2026-02-01 02:00:00.052000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769911200052,HYPE,-7.960958,funding,2026-02-01 02:00:00.052000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769914800047,BTC,-172.939548,funding,2026-02-01 03:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769914800047,ETH,10.925274,funding,2026-02-01 03:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769914800047,HYPE,-8.042302,funding,2026-02-01 03:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769918400091,BTC,-172.867216,funding,2026-02-01 04:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769918400091,ETH,12.331018,funding,2026-02-01 04:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769918400091,HYPE,-5.639885,funding,2026-02-01 04:00:00.091000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769922000008,BTC,-173.09298,funding,2026-02-01 05:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769922000008,ETH,5.045993,funding,2026-02-01 05:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769922000008,HYPE,-7.929171,funding,2026-02-01 05:00:00.008000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769925600029,BTC,-172.321438,funding,2026-02-01 06:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769925600029,ETH,5.176523,funding,2026-02-01 06:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769925600029,HYPE,-1.327997,funding,2026-02-01 06:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769929200060,BTC,-171.624419,funding,2026-02-01 07:00:00.060000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769929200060,ETH,5.925819,funding,2026-02-01 07:00:00.060000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769929200060,HYPE,-1.646236,funding,2026-02-01 07:00:00.060000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769932800056,BTC,-171.736205,funding,2026-02-01 08:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769932800056,ETH,6.658142,funding,2026-02-01 08:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769932800056,HYPE,-7.678881,funding,2026-02-01 08:00:00.056000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769936400000,BTC,-172.290751,funding,2026-02-01 09:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769936400000,ETH,7.900277,funding,2026-02-01 09:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769936400000,HYPE,-7.742205,funding,2026-02-01 09:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769940000092,BTC,-173.233261,funding,2026-02-01 10:00:00.092000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769940000092,ETH,6.552418,funding,2026-02-01 10:00:00.092000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769940000092,HYPE,-7.845574,funding,2026-02-01 10:00:00.092000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769943600017,BTC,-171.574006,funding,2026-02-01 11:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769943600017,ETH,6.914271,funding,2026-02-01 11:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769943600017,HYPE,-7.602793,funding,2026-02-01 11:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769947200097,BTC,-159.250768,funding,2026-02-01 12:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769947200097,ETH,9.00922,funding,2026-02-01 12:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769947200097,HYPE,-7.747711,funding,2026-02-01 12:00:00.097000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769950800026,BTC,-87.555526,funding,2026-02-01 13:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769950800026,ETH,10.336077,funding,2026-02-01 13:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769950800026,HYPE,-7.594284,funding,2026-02-01 13:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769954400096,BTC,-99.084081,funding,2026-02-01 14:00:00.096000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769954400096,ETH,14.138525,funding,2026-02-01 14:00:00.096000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769954400096,HYPE,8.163115,funding,2026-02-01 14:00:00.096000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769958000019,BTC,-24.276978,funding,2026-02-01 15:00:00.019000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769958000019,ETH,10.870616,funding,2026-02-01 15:00:00.019000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769958000019,HYPE,-7.288179,funding,2026-02-01 15:00:00.019000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769961600034,BTC,-65.574443,funding,2026-02-01 16:00:00.034000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769961600034,ETH,9.364769,funding,2026-02-01 16:00:00.034000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769961600034,HYPE,-7.257644,funding,2026-02-01 16:00:00.034000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769965200041,BTC,-78.117861,funding,2026-02-01 17:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769965200041,ETH,11.079258,funding,2026-02-01 17:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769965200041,HYPE,-7.368022,funding,2026-02-01 17:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769968800062,BTC,-171.792011,funding,2026-02-01 18:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769968800062,ETH,7.498158,funding,2026-02-01 18:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769968800062,HYPE,-7.131582,funding,2026-02-01 18:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769972400042,BTC,-151.598579,funding,2026-02-01 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769972400042,ETH,5.06731,funding,2026-02-01 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769972400042,HYPE,-2.649798,funding,2026-02-01 19:00:00.042000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769976000067,BTC,-54.892046,funding,2026-02-01 20:00:00.067000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769976000067,ETH,4.414076,funding,2026-02-01 20:00:00.067000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769976000067,HYPE,2.267568,funding,2026-02-01 20:00:00.067000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769979600104,BTC,-46.92843,funding,2026-02-01 21:00:00.104000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769979600104,ETH,4.424261,funding,2026-02-01 21:00:00.104000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769979600104,HYPE,-7.420833,funding,2026-02-01 21:00:00.104000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769983200015,BTC,-60.910854,funding,2026-02-01 22:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769983200015,ETH,6.100825,funding,2026-02-01 22:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769983200015,HYPE,-7.549982,funding,2026-02-01 22:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769986800006,BTC,-60.145756,funding,2026-02-01 23:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769986800006,ETH,9.402972,funding,2026-02-01 23:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769986800006,HYPE,-7.526455,funding,2026-02-01 23:00:00.006000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769990400059,BTC,74.270554,funding,2026-02-02 00:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769990400059,ETH,9.554921,funding,2026-02-02 00:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769990400059,HYPE,-7.649597,funding,2026-02-02 00:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769994000038,BTC,-36.594578,funding,2026-02-02 01:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769994000038,ETH,6.694573,funding,2026-02-02 01:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769994000038,HYPE,-7.754719,funding,2026-02-02 01:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769997600017,BTC,-32.505825,funding,2026-02-02 02:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769997600017,ETH,7.963758,funding,2026-02-02 02:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769997600017,HYPE,-7.814038,funding,2026-02-02 02:00:00.017000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770001200062,BTC,63.470452,funding,2026-02-02 03:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770001200062,ETH,9.214454,funding,2026-02-02 03:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770001200062,HYPE,-7.812786,funding,2026-02-02 03:00:00.062000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770004800064,BTC,224.817781,funding,2026-02-02 04:00:00.064000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770004800064,ETH,26.527377,funding,2026-02-02 04:00:00.064000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770004800064,HYPE,-8.001755,funding,2026-02-02 04:00:00.064000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770008400106,BTC,65.640045,funding,2026-02-02 05:00:00.106000+00:00
