address,time_ms,coin,funding_usd,side,time
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773615600037,TRUMP,-0.001017,funding,2026-03-15 23:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773615600037,xyz:GOLD,-0.000183,funding,2026-03-15 23:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773615600037,xyz:CL,-4.214662,funding,2026-03-15 23:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773619200090,TRUMP,-0.000463,funding,2026-03-16 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773619200090,xyz:GOLD,0.000187,funding,2026-03-16 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773619200090,xyz:CL,20.070747,funding,2026-03-16 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773622800002,TRUMP,-0.000139,funding,2026-03-16 01:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773622800002,xyz:GOLD,-0.001525,funding,2026-03-16 01:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773622800002,xyz:CL,2.004433,funding,2026-03-16 01:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773626400078,xyz:GOLD,-2.7e-05,funding,2026-03-16 02:00:00.078000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773626400078,xyz:CL,-2.058448,funding,2026-03-16 02:00:00.078000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773630000040,xyz:GOLD,-0.001359,funding,2026-03-16 03:00:00.040000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773630000040,xyz:CL,-4.194857,funding,2026-03-16 03:00:00.040000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773633600012,xyz:GOLD,-0.000202,funding,2026-03-16 04:00:00.012000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773633600012,xyz:CL,-4.200884,funding,2026-03-16 04:00:00.012000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773637200021,xyz:GOLD,-0.000767,funding,2026-03-16 05:00:00.021000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773637200021,xyz:CL,-4.213801,funding,2026-03-16 05:00:00.021000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773640800092,xyz:GOLD,-0.001173,funding,2026-03-16 06:00:00.092000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773640800092,xyz:CL,-1.206121,funding,2026-03-16 06:00:00.092000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773644400033,xyz:GOLD,-0.001113,funding,2026-03-16 07:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773644400033,xyz:CL,-0.810723,funding,2026-03-16 07:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773648000062,TRUMP,-0.003199,funding,2026-03-16 08:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773648000062,xyz:GOLD,-0.001686,funding,2026-03-16 08:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773648000062,xyz:CL,-4.25212,funding,2026-03-16 08:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773651600035,TRUMP,-0.002874,funding,2026-03-16 09:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773651600035,xyz:GOLD,-0.001725,funding,2026-03-16 09:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773651600035,xyz:CL,-4.231023,funding,2026-03-16 09:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773655200042,TRUMP,-0.001029,funding,2026-03-16 10:00:00.042000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773655200042,xyz:GOLD,-0.001336,funding,2026-03-16 10:00:00.042000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773655200042,xyz:CL,-4.209065,funding,2026-03-16 10:00:00.042000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773658800013,TRUMP,-0.001828,funding,2026-03-16 11:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773658800013,xyz:GOLD,-0.001561,funding,2026-03-16 11:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773658800013,xyz:CL,-4.119855,funding,2026-03-16 11:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773662400013,TRUMP,-0.002054,funding,2026-03-16 12:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773662400013,xyz:GOLD,-0.001606,funding,2026-03-16 12:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773662400013,xyz:CL,-4.132298,funding,2026-03-16 12:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773666000000,TRUMP,-0.002586,funding,2026-03-16 13:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773666000000,xyz:GOLD,-0.001166,funding,2026-03-16 13:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773666000000,xyz:CL,-4.054067,funding,2026-03-16 13:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773669600099,TRUMP,-0.002385,funding,2026-03-16 14:00:00.099000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773669600099,xyz:GOLD,0.000118,funding,2026-03-16 14:00:00.099000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773669600099,xyz:CL,-2.476566,funding,2026-03-16 14:00:00.099000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773673200013,TRUMP,-0.001372,funding,2026-03-16 15:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773673200013,xyz:GOLD,-2.8e-05,funding,2026-03-16 15:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773673200013,xyz:CL,-18.400162,funding,2026-03-16 15:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773676800033,TRUMP,-0.001762,funding,2026-03-16 16:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773676800033,xyz:GOLD,0.000172,funding,2026-03-16 16:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773676800033,xyz:CL,-33.665986,funding,2026-03-16 16:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773680400023,TRUMP,-0.002773,funding,2026-03-16 17:00:00.023000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773680400023,xyz:GOLD,0.000323,funding,2026-03-16 17:00:00.023000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773680400023,xyz:CL,-30.464189,funding,2026-03-16 17:00:00.023000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773684000045,TRUMP,-0.003144,funding,2026-03-16 18:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773684000045,xyz:GOLD,0.00062,funding,2026-03-16 18:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773684000045,xyz:CL,-11.351026,funding,2026-03-16 18:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773687600080,TRUMP,-0.003894,funding,2026-03-16 19:00:00.080000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773687600080,xyz:GOLD,-0.000583,funding,2026-03-16 19:00:00.080000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773687600080,xyz:CL,-5.89667,funding,2026-03-16 19:00:00.080000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773691200001,TRUMP,-0.004853,funding,2026-03-16 20:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773691200001,xyz:GOLD,-0.001995,funding,2026-03-16 20:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773691200001,xyz:CL,-11.245251,funding,2026-03-16 20:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773694800032,TRUMP,-0.004419,funding,2026-03-16 21:00:00.032000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773694800032,xyz:GOLD,-0.001855,funding,2026-03-16 21:00:00.032000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773694800032,xyz:CL,-4.013595,funding,2026-03-16 21:00:00.032000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773698400000,TRUMP,-0.004049,funding,2026-03-16 22:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773698400000,xyz:GOLD,-0.003792,funding,2026-03-16 22:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773698400000,xyz:CL,14.80914,funding,2026-03-16 22:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773702000003,TRUMP,-0.003959,funding,2026-03-16 23:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773702000003,xyz:GOLD,-0.002606,funding,2026-03-16 23:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773702000003,xyz:CL,-4.042442,funding,2026-03-16 23:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773705600034,TRUMP,-0.003837,funding,2026-03-17 00:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773705600034,xyz:GOLD,-0.003001,funding,2026-03-17 00:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773705600034,xyz:CL,13.317563,funding,2026-03-17 00:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773709200045,TRUMP,-0.002057,funding,2026-03-17 01:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773709200045,xyz:GOLD,-0.003327,funding,2026-03-17 01:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773709200045,xyz:CL,12.611416,funding,2026-03-17 01:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773712800050,TRUMP,-0.001109,funding,2026-03-17 02:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773712800050,xyz:GOLD,-0.004442,funding,2026-03-17 02:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773712800050,xyz:CL,13.744435,funding,2026-03-17 02:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773716400010,TRUMP,-0.001129,funding,2026-03-17 03:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773716400010,xyz:GOLD,-0.003203,funding,2026-03-17 03:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773716400010,xyz:CL,19.299983,funding,2026-03-17 03:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773720000073,TRUMP,-0.002264,funding,2026-03-17 04:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773720000073,xyz:GOLD,-0.002658,funding,2026-03-17 04:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773720000073,xyz:CL,4.497384,funding,2026-03-17 04:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773723600048,TRUMP,-0.002415,funding,2026-03-17 05:00:00.048000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773723600048,xyz:GOLD,-0.00073,funding,2026-03-17 05:00:00.048000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773723600048,xyz:CL,-4.091094,funding,2026-03-17 05:00:00.048000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773727200113,TRUMP,-0.001791,funding,2026-03-17 06:00:00.113000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773727200113,xyz:GOLD,-0.000244,funding,2026-03-17 06:00:00.113000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773727200113,xyz:CL,9.933726,funding,2026-03-17 06:00:00.113000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773730800039,TRUMP,-0.002288,funding,2026-03-17 07:00:00.039000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773730800039,xyz:GOLD,0.000563,funding,2026-03-17 07:00:00.039000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773730800039,xyz:CL,19.535653,funding,2026-03-17 07:00:00.039000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773734400000,TRUMP,-0.002273,funding,2026-03-17 08:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773734400000,xyz:GOLD,0.000594,funding,2026-03-17 08:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773734400000,xyz:CL,5.252789,funding,2026-03-17 08:00:00+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773738000002,TRUMP,-0.001782,funding,2026-03-17 09:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773738000002,xyz:GOLD,0.000403,funding,2026-03-17 09:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773738000002,xyz:CL,12.14499,funding,2026-03-17 09:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773741600075,TRUMP,-0.001914,funding,2026-03-17 10:00:00.075000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773741600075,xyz:GOLD,-0.000335,funding,2026-03-17 10:00:00.075000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773741600075,xyz:CL,6.762001,funding,2026-03-17 10:00:00.075000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773745200115,TRUMP,-0.002015,funding,2026-03-17 11:00:00.115000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773745200115,xyz:GOLD,-0.000195,funding,2026-03-17 11:00:00.115000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773745200115,xyz:CL,-2.598361,funding,2026-03-17 11:00:00.115000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773748800006,TRUMP,-0.001781,funding,2026-03-17 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773748800006,xyz:GOLD,-0.000156,funding,2026-03-17 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773748800006,xyz:CL,-4.14276,funding,2026-03-17 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773752400013,TRUMP,-0.001571,funding,2026-03-17 13:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773752400013,xyz:GOLD,-6.5e-05,funding,2026-03-17 13:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773752400013,xyz:CL,-2.517773,funding,2026-03-17 13:00:00.013000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773756000047,TRUMP,-0.000878,funding,2026-03-17 14:00:00.047000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773756000047,xyz:GOLD,0.000623,funding,2026-03-17 14:00:00.047000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773756000047,xyz:CL,-4.065476,funding,2026-03-17 14:00:00.047000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773759600074,TRUMP,-0.000218,funding,2026-03-17 15:00:00.074000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773759600074,xyz:GOLD,0.000242,funding,2026-03-17 15:00:00.074000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773759600074,xyz:CL,5.544444,funding,2026-03-17 15:00:00.074000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773763200038,TRUMP,-0.00028,funding,2026-03-17 16:00:00.038000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773763200038,xyz:GOLD,0.000621,funding,2026-03-17 16:00:00.038000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773763200038,xyz:CL,4.850016,funding,2026-03-17 16:00:00.038000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773766800054,TRUMP,-0.00083,funding,2026-03-17 17:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773766800054,xyz:GOLD,0.00029,funding,2026-03-17 17:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773766800054,xyz:CL,5.763809,funding,2026-03-17 17:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773770400071,TRUMP,-0.000608,funding,2026-03-17 18:00:00.071000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773770400071,xyz:GOLD,-2e-06,funding,2026-03-17 18:00:00.071000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773770400071,xyz:CL,3.982483,funding,2026-03-17 18:00:00.071000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773774000018,TRUMP,0.000416,funding,2026-03-17 19:00:00.018000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773774000018,xyz:GOLD,-0.00061,funding,2026-03-17 19:00:00.018000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773774000018,xyz:CL,-2.75666,funding,2026-03-17 19:00:00.018000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773777600034,TRUMP,0.000155,funding,2026-03-17 20:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773777600034,xyz:GOLD,0.000464,funding,2026-03-17 20:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773777600034,xyz:CL,-2.869778,funding,2026-03-17 20:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773781200072,TRUMP,-0.000108,funding,2026-03-17 21:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773781200072,xyz:GOLD,0.000622,funding,2026-03-17 21:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773781200072,xyz:CL,-4.101858,funding,2026-03-17 21:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773784800003,TRUMP,-0.000234,funding,2026-03-17 22:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773784800003,xyz:GOLD,-0.001781,funding,2026-03-17 22:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773784800003,xyz:CL,-4.104226,funding,2026-03-17 22:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773788400011,TRUMP,-0.001067,funding,2026-03-17 23:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773788400011,xyz:GOLD,-0.000523,funding,2026-03-17 23:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773788400011,xyz:CL,-4.097122,funding,2026-03-17 23:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773792000028,TRUMP,-0.00177,funding,2026-03-18 00:00:00.028000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773792000028,xyz:GOLD,-0.000845,funding,2026-03-18 00:00:00.028000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773792000028,xyz:CL,-4.102719,funding,2026-03-18 00:00:00.028000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773795600016,TRUMP,-0.002159,funding,2026-03-18 01:00:00.016000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773795600016,xyz:GOLD,-0.000771,funding,2026-03-18 01:00:00.016000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773795600016,xyz:CL,-3.975472,funding,2026-03-18 01:00:00.016000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773799200026,TRUMP,-0.001316,funding,2026-03-18 02:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773799200026,xyz:GOLD,-0.000501,funding,2026-03-18 02:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773799200026,xyz:CL,-2.417846,funding,2026-03-18 02:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773802800060,TRUMP,-0.00176,funding,2026-03-18 03:00:00.060000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773802800060,xyz:GOLD,-0.001068,funding,2026-03-18 03:00:00.060000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773802800060,xyz:CL,0.41468,funding,2026-03-18 03:00:00.060000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773806400054,TRUMP,-0.002855,funding,2026-03-18 04:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773806400054,xyz:GOLD,-0.000805,funding,2026-03-18 04:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773806400054,xyz:CL,2.390178,funding,2026-03-18 04:00:00.054000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773810000001,TRUMP,-0.003002,funding,2026-03-18 05:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773810000001,xyz:GOLD,-0.000671,funding,2026-03-18 05:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773810000001,xyz:CL,-3.982595,funding,2026-03-18 05:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773813600067,TRUMP,-0.003651,funding,2026-03-18 06:00:00.067000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773813600067,xyz:GOLD,-0.00045,funding,2026-03-18 06:00:00.067000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773813600067,xyz:CL,-3.964038,funding,2026-03-18 06:00:00.067000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773817200033,TRUMP,-0.003671,funding,2026-03-18 07:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773817200033,xyz:GOLD,-0.001039,funding,2026-03-18 07:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773817200033,xyz:CL,8.590216,funding,2026-03-18 07:00:00.033000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773820800005,TRUMP,-0.002952,funding,2026-03-18 08:00:00.005000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773820800005,xyz:GOLD,-0.000524,funding,2026-03-18 08:00:00.005000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773820800005,xyz:CL,2.169672,funding,2026-03-18 08:00:00.005000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773824400052,TRUMP,-0.003434,funding,2026-03-18 09:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773824400052,xyz:GOLD,0.00062,funding,2026-03-18 09:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773824400052,xyz:CL,0.577377,funding,2026-03-18 09:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773828000037,TRUMP,-0.003558,funding,2026-03-18 10:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773828000037,xyz:GOLD,0.00062,funding,2026-03-18 10:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773828000037,xyz:CL,9.682685,funding,2026-03-18 10:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773831600025,TRUMP,-0.004879,funding,2026-03-18 11:00:00.025000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773831600025,xyz:GOLD,0.000617,funding,2026-03-18 11:00:00.025000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773831600025,xyz:CL,8.45163,funding,2026-03-18 11:00:00.025000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773835200062,TRUMP,-0.004012,funding,2026-03-18 12:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773835200062,xyz:GOLD,0.000613,funding,2026-03-18 12:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773835200062,xyz:CL,1.832648,funding,2026-03-18 12:00:00.062000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773838800007,TRUMP,-0.001607,funding,2026-03-18 13:00:00.007000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773838800007,xyz:GOLD,0.000607,funding,2026-03-18 13:00:00.007000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773838800007,xyz:CL,-4.184523,funding,2026-03-18 13:00:00.007000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773842400026,TRUMP,-4.567654,funding,2026-03-18 14:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773842400026,xyz:GOLD,0.000606,funding,2026-03-18 14:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773842400026,xyz:CL,-4.221551,funding,2026-03-18 14:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773846000035,TRUMP,-4.273971,funding,2026-03-18 15:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773846000035,xyz:GOLD,0.000605,funding,2026-03-18 15:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773846000035,xyz:CL,-1.239925,funding,2026-03-18 15:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773849600009,TRUMP,-2.033803,funding,2026-03-18 16:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773849600009,xyz:GOLD,0.000604,funding,2026-03-18 16:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773849600009,xyz:CL,15.198418,funding,2026-03-18 16:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773853200066,TRUMP,-3.255712,funding,2026-03-18 17:00:00.066000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773853200066,xyz:GOLD,0.000607,funding,2026-03-18 17:00:00.066000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773853200066,xyz:CL,4.197741,funding,2026-03-18 17:00:00.066000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773856800052,TRUMP,-7.243176,funding,2026-03-18 18:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773856800052,xyz:GOLD,0.000608,funding,2026-03-18 18:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773856800052,xyz:CL,11.489224,funding,2026-03-18 18:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773860400045,TRUMP,-8.018178,funding,2026-03-18 19:00:00.045000+00:00
