address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,11.85,288.5949,0.46215463,0.11543796,1768817615295,False,False,2026-01-19 10:13:35.295000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,3.53,85.96961999999999,0.13767138,0.03438784,1768817615295,False,False,2026-01-19 10:13:35.295000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,10.03,244.27061999999998,0.39117392,0.09770824,1768817615682,False,False,2026-01-19 10:13:35.682000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.7,1332.1638,2.13332134,0.53286552,1768817615776,False,False,2026-01-19 10:13:35.776000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,15.86,386.25444,0.61854619,0.15450177,1768817615776,False,False,2026-01-19 10:13:35.776000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,11.8,287.3772,0.46020461,0.11495088,1768817615827,False,False,2026-01-19 10:13:35.827000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,22.56,549.42624,0.8798488,0.21977049,1768817615977,False,False,2026-01-19 10:13:35.977000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,36.37,885.7549799999999,1.41844419,0.35430199,1768817616047,False,False,2026-01-19 10:13:36.047000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,26.85,653.9049,1.04716048,0.26156196,1768817616127,False,False,2026-01-19 10:13:36.127000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,39.02,950.29308,1.52179522,0.38011723,1768817616127,False,False,2026-01-19 10:13:36.127000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,17.98,437.88492,0.70122702,0.17515396,1768817616338,False,False,2026-01-19 10:13:36.338000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,50.82,1237.67028,1.98199982,0.49506811,1768817616338,False,False,2026-01-19 10:13:36.338000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.33,1323.15282,2.11889119,0.52926112,1768817616745,False,False,2026-01-19 10:13:36.745000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,10.91,265.70214,0.42549426,0.10628085,1768817616745,False,False,2026-01-19 10:13:36.745000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.33,1323.15282,2.11889119,0.52926112,1768817616897,False,False,2026-01-19 10:13:36.897000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,18.15,442.02509999999995,0.70785708,0.17681004,1768817616944,False,False,2026-01-19 10:13:36.944000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,28.4,691.6536,1.10761108,0.27666144,1768817617146,False,False,2026-01-19 10:13:37.146000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.32,1322.9092799999999,2.11850119,0.52916371,1768817617360,False,False,2026-01-19 10:13:37.360000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.32,1322.9092799999999,2.11850119,0.52916371,1768817617420,False,False,2026-01-19 10:13:37.420000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,49.27,1199.92158,1.92154922,0.47996863,1768817617561,False,False,2026-01-19 10:13:37.561000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,51.72,1259.58888,2.01710018,0.50383555,1768817617561,False,False,2026-01-19 10:13:37.561000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,38.01,925.6955399999999,1.48240483,0.37027821,1768817617757,False,False,2026-01-19 10:13:37.757000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,36.89,898.41906,1.43872439,0.35936762,1768817617757,False,False,2026-01-19 10:13:37.757000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,14.38,350.21052000000003,0.56082561,0.1400842,1768817618082,False,False,2026-01-19 10:13:38.082000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,60.9,1483.1586,2.37512376,0.59326344,1768817618082,False,False,2026-01-19 10:13:38.082000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,14.15,344.6091,0.55185552,0.13784364,1768817618082,False,False,2026-01-19 10:13:38.082000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,19.81,482.45273999999995,0.77259773,0.19298109,1768817618082,False,False,2026-01-19 10:13:38.082000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,29.02,706.75308,1.13179132,0.28270123,1768817618116,False,False,2026-01-19 10:13:38.116000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,23.98,584.00892,0.93522936,0.23360356,1768817618280,False,False,2026-01-19 10:13:38.280000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,34.97,851.6593799999999,1.36384364,0.34066375,1768817618356,False,False,2026-01-19 10:13:38.356000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,50.7,1234.7478,1.97731978,0.49389912,1768817618479,False,False,2026-01-19 10:13:38.479000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,59.33,1444.92282,2.31389314,0.57796912,1768817618679,False,False,2026-01-19 10:13:38.679000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,22.08,537.73632,0.86112862,0.21509452,1768817618807,False,False,2026-01-19 10:13:38.807000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,31.84,775.4313599999999,1.24177242,0.31017254,1768817618957,False,False,2026-01-19 10:13:38.957000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,42.4,1032.6096,1.65361654,0.41304384,1768817618990,False,False,2026-01-19 10:13:38.990000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,25.72,626.38488,1.00309004,0.25055395,1768817618990,False,False,2026-01-19 10:13:38.990000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,36.57,890.62578,1.42624427,0.35625031,1768817619082,False,False,2026-01-19 10:13:39.082000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,26.02,633.6910799999999,1.01479015,0.25347643,1768817619159,False,False,2026-01-19 10:13:39.159000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,11.51,280.31453999999997,0.44889449,0.11212581,1768817619159,False,False,2026-01-19 10:13:39.159000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,33.57,817.56378,1.3092431,0.32702551,1768817619215,False,False,2026-01-19 10:13:39.215000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,19.12,465.64848,0.74568746,0.18625939,1768817619359,False,False,2026-01-19 10:13:39.359000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,57.26,1394.51004,2.23316234,0.55780401,1768817619770,False,False,2026-01-19 10:13:39.770000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,18.39,447.87006,0.71721718,0.17914802,1768817619770,False,False,2026-01-19 10:13:39.770000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,25.0,608.85,0.97500976,0.24354,1768817619834,False,False,2026-01-19 10:13:39.834000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,23.8,579.6252,0.92820929,0.23185008,1768817619941,False,False,2026-01-19 10:13:39.941000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,24.86,605.44044,0.9695497,0.24217617,1768817619941,False,False,2026-01-19 10:13:39.941000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,33.71,820.97334,1.31470315,0.32838933,1768817620035,False,False,2026-01-19 10:13:40.035000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,57.25,1394.2665,2.23277233,0.5577066,1768817620238,False,False,2026-01-19 10:13:40.238000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,36.52,889.40808,1.42429425,0.35576323,1768817620238,False,False,2026-01-19 10:13:40.238000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,8.08,196.78032,0.31512316,0.07871212,1768817620238,False,False,2026-01-19 10:13:40.238000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,16.58,403.7893199999999,0.64662647,0.16151572,1768817620438,False,False,2026-01-19 10:13:40.438000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,57.24,1394.02296,2.23238233,0.55760918,1768817620735,False,False,2026-01-19 10:13:40.735000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,33.61,818.5379399999999,1.31080311,0.32741517,1768817620735,False,False,2026-01-19 10:13:40.735000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.2,1319.9868000000001,2.11382114,0.52799472,1768817620972,False,False,2026-01-19 10:13:40.972000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,54.2,1319.9868000000001,2.11382114,0.52799472,1768817620972,False,False,2026-01-19 10:13:40.972000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,34.02,828.52308,1.32679327,0.33140923,1768817621161,False,False,2026-01-19 10:13:41.161000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,39.81,969.53274,1.55260553,0.38781309,1768817621350,False,False,2026-01-19 10:13:41.350000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,15.56,378.94824,0.60684607,0.15157929,1768817621350,False,False,2026-01-19 10:13:41.350000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,7.03,171.20862,0.27417275,0.06848344,1768817621350,False,False,2026-01-19 10:13:41.350000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,40.51,986.5805399999999,1.5799058,0.39463221,1768817621350,False,False,2026-01-19 10:13:41.350000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,24.67,600.81318,0.96213963,0.24032527,1768817621447,False,False,2026-01-19 10:13:41.447000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,50.43,1228.17222,1.96678967,0.49126888,1768817621649,False,False,2026-01-19 10:13:41.649000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,24.7,601.5437999999999,0.96330964,0.24061752,1768817621752,False,False,2026-01-19 10:13:41.752000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,46.84,1140.74136,1.82677827,0.45629654,1768817621957,False,False,2026-01-19 10:13:41.957000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,29.2,711.1368,1.13881139,0.28445472,1768817622050,False,False,2026-01-19 10:13:42.050000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,31.52,767.63808,1.2292923,0.30705523,1768817622050,False,False,2026-01-19 10:13:42.050000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,37.55,914.4926999999999,1.46446465,0.36579708,1768817622359,False,False,2026-01-19 10:13:42.359000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@250,A,Sell,24.354,43.81,1066.94874,1.70860709,0.42677949,1768817622559,False,False,2026-01-19 10:13:42.559000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,420.56,420.56,-0.16408402,0.0336448,1768818127919,False,False,2026-01-19 10:22:07.919000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,700.01,700.01,-0.27311313,0.0560008,1768818136018,False,False,2026-01-19 10:22:16.018000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,50.0,50.0,-0.0195078,0.004,1768818137341,False,False,2026-01-19 10:22:17.341000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,700.01,700.01,-0.27311313,0.0560008,1768818137627,False,False,2026-01-19 10:22:17.627000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,699.99,699.99,-0.27310533,0.0559992,1768818146083,False,False,2026-01-19 10:22:26.083000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,1000.31,1000.31,-0.39027699,0.0800248,1768818336734,False,False,2026-01-19 10:25:36.734000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,1003.72,1003.72,-0.39160743,0.0802976,1768818361527,False,False,2026-01-19 10:26:01.527000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,5000.01,5000.01,-1.95078415,0.4000008,1768818510287,False,False,2026-01-19 10:28:30.287000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,4327.06,4327.06,-1.68822863,0.3461648,1768818564993,False,False,2026-01-19 10:29:24.993000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,4325.67,4325.67,-1.68768632,0.3460536,1768818570844,False,False,2026-01-19 10:29:30.844000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,832.73,832.73,-0.32489464,0.0666184,1768818860060,False,False,2026-01-19 10:34:20.060000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,4359.95,4359.95,-1.70106087,0.348796,1768818870183,False,False,2026-01-19 10:34:30.183000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,7356.35,7356.35,-2.87012445,0.588508,1768818874565,False,False,2026-01-19 10:34:34.565000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,7353.92,7353.92,-2.86917637,0.5883136,1768818880499,False,False,2026-01-19 10:34:40.499000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,5172.38,5172.38,-2.01803534,0.4137904,1768818980185,False,False,2026-01-19 10:36:20.185000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,298.05,298.05,-0.11628601,0.023844,1768819134088,False,False,2026-01-19 10:38:54.088000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,17903.34,17903.34,-6.98509639,1.4322672,1768819236392,False,False,2026-01-19 10:40:36.392000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,1012.73,161.1962341,161.18610681,0.06447849,1768837387623,False,False,2026-01-19 15:43:07.623000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,94.36,15.0192812,15.0183376,0.00600771,1768837390041,False,False,2026-01-19 15:43:10.041000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,686.34,109.24473780000001,109.2378744,0.04369789,1768837396185,False,False,2026-01-19 15:43:16.185000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,430.43,68.5115431,68.5072388,0.02740461,1768837403752,False,False,2026-01-19 15:43:23.752000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,114.81,18.2743077,18.2731596,0.00730972,1768837410030,False,False,2026-01-19 15:43:30.030000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,155.03,24.6761251,24.6745748,0.00987045,1768837420039,False,False,2026-01-19 15:43:40.039000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,110.31,17.5580427,17.5569396,0.00702321,1768837440028,False,False,2026-01-19 15:44:00.028000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,127.71,20.3276007,20.3263236,0.00813104,1768837718426,False,False,2026-01-19 15:48:38.426000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,94.36,15.0192812,15.0183376,0.00600771,1768837720045,False,False,2026-01-19 15:48:40.045000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,117.06,18.6324402,18.6312696,0.00745297,1768837740047,False,False,2026-01-19 15:49:00.047000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,429.16,68.3093972,68.3051056,0.02732375,1768837744425,False,False,2026-01-19 15:49:04.425000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,116.83,18.5958311,18.5946628,0.00743833,1768837750049,False,False,2026-01-19 15:49:10.049000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,104.68,16.6619156,16.66086881,0.00666476,1768837770000,False,False,2026-01-19 15:49:30+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,115.71,18.4175607,18.4164036,0.00736702,1768837781012,False,False,2026-01-19 15:49:41.012000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,429.16,68.3093972,68.3051056,0.02732375,1768837789594,False,False,2026-01-19 15:49:49.594000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,136.2,21.678953999999997,21.677592,0.00867158,1768837800021,False,False,2026-01-19 15:50:00.021000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,139.3,22.172381,22.170988,0.00886895,1768837810076,False,False,2026-01-19 15:50:10.076000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,91.18,14.513120600000002,14.5122088,0.00580524,1768837830002,False,False,2026-01-19 15:50:30.002000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,95.48,15.1975516,15.1965968,0.00607902,1768837841021,False,False,2026-01-19 15:50:41.021000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,144.08,22.933213600000002,22.9317728,0.00917328,1768837860030,False,False,2026-01-19 15:51:00.030000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,131.44,20.9213048,20.9199904,0.00836852,1768837870118,False,False,2026-01-19 15:51:10.118000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,490.43,78.0617431,78.0568388,0.03122469,1768837872277,False,False,2026-01-19 15:51:12.277000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,114.81,18.2743077,18.2731596,0.00730972,1768837890032,False,False,2026-01-19 15:51:30.032000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,108.96,17.3431632,17.3419738,0.00693726,1768837900075,False,False,2026-01-19 15:51:40.075000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,78.79,12.5410043,12.54014423,0.0050164,1768837920002,False,False,2026-01-19 15:52:00.002000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,73.36,11.6767112,11.6759104,0.00467068,1768837930080,False,False,2026-01-19 15:52:10.080000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,137.33,21.858816100000002,21.85731701,0.00874352,1768837950064,False,False,2026-01-19 15:52:30.064000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,125.48,19.972651600000003,19.97128187,0.00798906,1768837960052,False,False,2026-01-19 15:52:40.052000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,124.94,19.8866998,19.88533596,0.00795467,1768837980035,False,False,2026-01-19 15:53:00.035000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,246.17,39.1828789,39.18019173,0.01567315,1768837982957,False,False,2026-01-19 15:53:02.957000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,130.31,20.7414427,20.74002024,0.00829657,1768837991028,False,False,2026-01-19 15:53:11.028000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,99.06,15.767380200000002,15.76629887,0.00630695,1768838010103,False,False,2026-01-19 15:53:30.103000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,94.36,15.0192812,15.01825117,0.00600771,1768838020052,False,False,2026-01-19 15:53:40.052000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,97.93,15.587518100000002,15.5864491,0.006235,1768838040010,False,False,2026-01-19 15:54:00.010000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,104.48,16.6300816,16.6289411,0.00665203,1768838050045,False,False,2026-01-19 15:54:10.045000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,103.55,16.4820535,16.48092315,0.00659282,1768838070042,False,False,2026-01-19 15:54:30.042000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,128.06,20.3833102,20.3819123,0.00815332,1768838081099,False,False,2026-01-19 15:54:41.099000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,135.08,21.500683600000002,21.49920907,0.00860027,1768838100102,False,False,2026-01-19 15:55:00.102000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,97.73,15.5556841,15.55461728,0.00622227,1768838110046,False,False,2026-01-19 15:55:10.046000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,102.43,16.3037831,16.30266498,0.00652151,1768838130053,False,False,2026-01-19 15:55:30.053000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,139.3,22.172381,22.17086041,0.00886895,1768838140070,False,False,2026-01-19 15:55:40.070000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,113.69,18.0960373,18.09479627,0.00723841,1768838160014,False,False,2026-01-19 15:56:00.014000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,93.24,14.8410108,14.839993,0.0059364,1768838171053,False,False,2026-01-19 15:56:11.053000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,112.56,17.9161752,17.9149465,0.00716647,1768838190054,False,False,2026-01-19 15:56:30.054000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,139.3,22.172381,22.17098214,0.00886895,1768838201037,False,False,2026-01-19 15:56:41.037000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,111.43,17.7363131,17.73509674,0.00709452,1768838220053,False,False,2026-01-19 15:57:00.053000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,77.51,12.3372667,12.33648834,0.0049349,1768838230046,False,False,2026-01-19 15:57:10.046000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,1051.97,167.44206490000002,167.43150101,0.06697682,1768838234489,False,False,2026-01-19 15:57:14.489000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,101.31,16.1255127,16.1244068,0.0064502,1768838250043,False,False,2026-01-19 15:57:30.043000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,121.32,19.3105044,19.3092861,0.0077242,1768838260054,False,False,2026-01-19 15:57:40.054000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,120.44,19.1704348,19.16912008,0.00766817,1768838280010,False,False,2026-01-19 15:58:00.010000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,114.59,18.2392903,18.23803944,0.00729571,1768838290056,False,False,2026-01-19 15:58:10.056000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,106.94,17.0216398,17.0205659,0.00680865,1768838310005,False,False,2026-01-19 15:58:30.005000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,120.2,19.132234,19.13102695,0.00765289,1768838321023,False,False,2026-01-19 15:58:41.023000+00:00,False,False,False,False
