address,time_ms,coin,funding_usd,side,time
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773547200040,BTC,-31.47016,funding,2026-03-15 04:00:00.040000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773547200040,ETH,-37.37343,funding,2026-03-15 04:00:00.040000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773547200040,xyz:GOLD,-10.193024,funding,2026-03-15 04:00:00.040000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773550800066,BTC,-8.901696,funding,2026-03-15 05:00:00.066000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773550800066,ETH,-37.51428,funding,2026-03-15 05:00:00.066000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773550800066,xyz:GOLD,-5.175889,funding,2026-03-15 05:00:00.066000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773554400010,BTC,-56.410367,funding,2026-03-15 06:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773554400010,ETH,-37.582031,funding,2026-03-15 06:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773554400010,xyz:GOLD,4.051936,funding,2026-03-15 06:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773558000046,BTC,10.132329,funding,2026-03-15 07:00:00.046000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773558000046,ETH,-37.580248,funding,2026-03-15 07:00:00.046000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773558000046,xyz:GOLD,-9.120121,funding,2026-03-15 07:00:00.046000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773561600003,BTC,-22.935931,funding,2026-03-15 08:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773561600003,ETH,-37.537458,funding,2026-03-15 08:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773561600003,xyz:GOLD,-10.184685,funding,2026-03-15 08:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773565200067,BTC,-14.08932,funding,2026-03-15 09:00:00.067000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773565200067,ETH,-37.671176,funding,2026-03-15 09:00:00.067000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773565200067,xyz:GOLD,-10.184481,funding,2026-03-15 09:00:00.067000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773568800003,BTC,5.435529,funding,2026-03-15 10:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773568800003,ETH,-37.747841,funding,2026-03-15 10:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773568800003,xyz:GOLD,-10.183668,funding,2026-03-15 10:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773572400039,BTC,15.098451,funding,2026-03-15 11:00:00.039000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773572400039,ETH,-37.781717,funding,2026-03-15 11:00:00.039000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773572400039,xyz:GOLD,-0.539269,funding,2026-03-15 11:00:00.039000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773576000060,BTC,-13.747834,funding,2026-03-15 12:00:00.060000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773576000060,ETH,-37.790631,funding,2026-03-15 12:00:00.060000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773576000060,xyz:GOLD,-10.182854,funding,2026-03-15 12:00:00.060000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773579600023,BTC,-18.39874,funding,2026-03-15 13:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773579600023,ETH,-37.61234,funding,2026-03-15 13:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773579600023,xyz:GOLD,-10.184075,funding,2026-03-15 13:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773583200023,BTC,10.414288,funding,2026-03-15 14:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773583200023,xyz:GOLD,-10.184075,funding,2026-03-15 14:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773586800084,BTC,24.055947,funding,2026-03-15 15:00:00.084000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773586800084,xyz:GOLD,-10.183871,funding,2026-03-15 15:00:00.084000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773590400034,BTC,14.323976,funding,2026-03-15 16:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773590400034,xyz:GOLD,24.321419,funding,2026-03-15 16:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773594000036,BTC,64.582985,funding,2026-03-15 17:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773594000036,xyz:GOLD,61.814411,funding,2026-03-15 17:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773597600003,BTC,47.866092,funding,2026-03-15 18:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773597600003,xyz:GOLD,-10.167601,funding,2026-03-15 18:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773601200127,BTC,57.460919,funding,2026-03-15 19:00:00.127000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773601200127,xyz:GOLD,-10.167397,funding,2026-03-15 19:00:00.127000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773604800024,BTC,73.652765,funding,2026-03-15 20:00:00.024000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773604800024,xyz:GOLD,22.302492,funding,2026-03-15 20:00:00.024000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773608400083,BTC,34.866887,funding,2026-03-15 21:00:00.083000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773608400083,xyz:GOLD,-10.162516,funding,2026-03-15 21:00:00.083000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773612000019,BTC,8.901402,funding,2026-03-15 22:00:00.019000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773612000019,xyz:GOLD,-64.311469,funding,2026-03-15 22:00:00.019000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773615600037,BTC,-63.798876,funding,2026-03-15 23:00:00.037000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773615600037,xyz:GOLD,2.994,funding,2026-03-15 23:00:00.037000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773619200090,BTC,-48.540904,funding,2026-03-16 00:00:00.090000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773619200090,ETH,-25.648132,funding,2026-03-16 00:00:00.090000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773622800002,BTC,-25.35539,funding,2026-03-16 01:00:00.002000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773622800002,ETH,-23.558462,funding,2026-03-16 01:00:00.002000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773626400078,BTC,-64.565984,funding,2026-03-16 02:00:00.078000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773626400078,ETH,-28.779598,funding,2026-03-16 02:00:00.078000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773630000040,BTC,-49.883706,funding,2026-03-16 03:00:00.040000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773630000040,ETH,-31.826771,funding,2026-03-16 03:00:00.040000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773633600012,BTC,-68.371779,funding,2026-03-16 04:00:00.012000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773633600012,ETH,-26.017236,funding,2026-03-16 04:00:00.012000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773637200021,BTC,-38.813844,funding,2026-03-16 05:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773637200021,ETH,-38.556992,funding,2026-03-16 05:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773640800092,BTC,-73.442829,funding,2026-03-16 06:00:00.092000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773640800092,ETH,-39.222779,funding,2026-03-16 06:00:00.092000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773644400033,BTC,-12.889909,funding,2026-03-16 07:00:00.033000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773644400033,ETH,-28.686855,funding,2026-03-16 07:00:00.033000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773648000062,BTC,-64.999205,funding,2026-03-16 08:00:00.062000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773648000062,ETH,-41.500087,funding,2026-03-16 08:00:00.062000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773651600035,BTC,-48.343829,funding,2026-03-16 09:00:00.035000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773651600035,ETH,-32.94895,funding,2026-03-16 09:00:00.035000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773655200042,BTC,-66.341104,funding,2026-03-16 10:00:00.042000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773655200042,ETH,-44.900855,funding,2026-03-16 10:00:00.042000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773658800013,BTC,-82.912273,funding,2026-03-16 11:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773658800013,ETH,-49.267973,funding,2026-03-16 11:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773662400013,BTC,-40.283825,funding,2026-03-16 12:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773662400013,ETH,-11.598891,funding,2026-03-16 12:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773666000000,BTC,-24.545134,funding,2026-03-16 13:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773666000000,ETH,11.026411,funding,2026-03-16 13:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773669600099,BTC,-36.104647,funding,2026-03-16 14:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773669600099,ETH,14.208475,funding,2026-03-16 14:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773673200013,BTC,-3.903985,funding,2026-03-16 15:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773673200013,ETH,22.824852,funding,2026-03-16 15:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773676800033,BTC,3.266081,funding,2026-03-16 16:00:00.033000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773676800033,ETH,37.169861,funding,2026-03-16 16:00:00.033000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773680400023,BTC,-24.468956,funding,2026-03-16 17:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773680400023,ETH,22.277566,funding,2026-03-16 17:00:00.023000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773684000045,BTC,16.161903,funding,2026-03-16 18:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773684000045,ETH,1.468458,funding,2026-03-16 18:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773687600080,BTC,5.534432,funding,2026-03-16 19:00:00.080000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773687600080,ETH,11.792469,funding,2026-03-16 19:00:00.080000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773691200001,BTC,1.448605,funding,2026-03-16 20:00:00.001000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773691200001,ETH,7.364297,funding,2026-03-16 20:00:00.001000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773694800032,BTC,-9.022453,funding,2026-03-16 21:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773694800032,ETH,-1.294608,funding,2026-03-16 21:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773698400000,BTC,-16.475762,funding,2026-03-16 22:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773698400000,ETH,26.518615,funding,2026-03-16 22:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773702000003,BTC,-21.34457,funding,2026-03-16 23:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773702000003,ETH,39.011292,funding,2026-03-16 23:00:00.003000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773705600034,BTC,-20.94757,funding,2026-03-17 00:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773705600034,ETH,24.559667,funding,2026-03-17 00:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773709200045,BTC,-32.298203,funding,2026-03-17 01:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773709200045,ETH,41.817993,funding,2026-03-17 01:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773712800050,BTC,-32.431568,funding,2026-03-17 02:00:00.050000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773712800050,ETH,44.860758,funding,2026-03-17 02:00:00.050000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773716400010,BTC,-2.343764,funding,2026-03-17 03:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773716400010,ETH,32.406759,funding,2026-03-17 03:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773720000073,BTC,8.847046,funding,2026-03-17 04:00:00.073000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773720000073,ETH,26.149867,funding,2026-03-17 04:00:00.073000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773723600048,BTC,10.734261,funding,2026-03-17 05:00:00.048000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773723600048,ETH,17.253173,funding,2026-03-17 05:00:00.048000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773727200113,BTC,-0.760852,funding,2026-03-17 06:00:00.113000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773727200113,ETH,10.025549,funding,2026-03-17 06:00:00.113000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773730800039,BTC,-4.217889,funding,2026-03-17 07:00:00.039000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773730800039,ETH,3.967461,funding,2026-03-17 07:00:00.039000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773734400000,BTC,-0.302128,funding,2026-03-17 08:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773734400000,ETH,1.791013,funding,2026-03-17 08:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773738000002,BTC,-10.768953,funding,2026-03-17 09:00:00.002000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773738000002,ETH,-11.511354,funding,2026-03-17 09:00:00.002000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773741600075,BTC,-3.99308,funding,2026-03-17 10:00:00.075000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773741600075,ETH,-11.453066,funding,2026-03-17 10:00:00.075000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773745200115,BTC,-22.388571,funding,2026-03-17 11:00:00.115000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773745200115,ETH,-2.406682,funding,2026-03-17 11:00:00.115000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773748800006,BTC,-24.315949,funding,2026-03-17 12:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773748800006,ETH,-7.028914,funding,2026-03-17 12:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773752400013,BTC,-10.911914,funding,2026-03-17 13:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773752400013,ETH,-9.787018,funding,2026-03-17 13:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773756000047,BTC,-7.054074,funding,2026-03-17 14:00:00.047000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773756000047,ETH,-12.339479,funding,2026-03-17 14:00:00.047000+00:00
