address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,219.9,3.86,848.814,-31.652,0.020371,1767277880693,False,False,2026-01-01 14:31:20.693000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,219.9,0.44,96.756,-3.608,0.002322,1767277880693,False,False,2026-01-01 14:31:20.693000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,3.86,330.41599999999994,-23.20632,0.007929,1767277883107,False,False,2026-01-01 14:31:23.107000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,4.0,342.4,-24.048,0.008217,1767277883107,False,False,2026-01-01 14:31:23.107000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,4.0,342.4,-24.048,0.008217,1767277883107,False,False,2026-01-01 14:31:23.107000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,1.27,282.44800000000004,0.0,0.006778,1767277896155,False,False,2026-01-01 14:31:36.155000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,0.4,88.96000000000001,0.0,0.002135,1767277896676,False,False,2026-01-01 14:31:36.676000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,1.27,282.44800000000004,0.0,0.006778,1767277896875,False,False,2026-01-01 14:31:36.875000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,1.27,282.44800000000004,0.0,0.006778,1767277896966,False,False,2026-01-01 14:31:36.966000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,0.13,28.912000000000003,0.0,0.000693,1767277896966,False,False,2026-01-01 14:31:36.966000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,0.83,71.04799999999999,-4.98996,0.001705,1767277908958,False,False,2026-01-01 14:31:48.958000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.744,11.66,988.11504,0.0,0.023714,1767277918344,False,False,2026-01-01 14:31:58.344000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,3.95,912.45,-33.97,0.021898,1767277943766,False,False,2026-01-01 14:32:23.766000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,0.39,90.09,-3.354,0.002162,1767277943766,False,False,2026-01-01 14:32:23.766000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.69,3.89,889.6041,0.0,0.02135,1767277962976,False,False,2026-01-01 14:32:42.976000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.69,0.4,91.476,0.0,0.002195,1767277963381,False,False,2026-01-01 14:32:43.381000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.0,3.96,871.2,-34.4124,0.020908,1767278006622,False,False,2026-01-01 14:33:26.622000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.0,0.33,72.60000000000001,-2.8677,0.001742,1767278006761,False,False,2026-01-01 14:33:26.761000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.6,1.28,284.928,0.0,0.006838,1767278020568,False,False,2026-01-01 14:33:40.568000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.6,0.4,89.04,0.0,0.002136,1767278020978,False,False,2026-01-01 14:33:40.978000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.6,1.28,284.928,0.0,0.006838,1767278021372,False,False,2026-01-01 14:33:41.372000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.6,1.28,284.928,0.0,0.006838,1767278021665,False,False,2026-01-01 14:33:41.665000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.6,0.12,26.712,0.0,0.000641,1767278023189,False,False,2026-01-01 14:33:43.189000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.8,0.35,80.78,-2.87,0.001938,1767278069950,False,False,2026-01-01 14:34:29.950000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.8,4.0,923.2,-32.8,0.022156,1767278070057,False,False,2026-01-01 14:34:30.057000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.6,3.85,306.46,-19.8044,0.007355,1767278093772,False,False,2026-01-01 14:34:53.772000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.6,4.0,318.4,-20.576,0.007641,1767278093772,False,False,2026-01-01 14:34:53.772000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.6,3.81,303.276,-19.59864,0.007278,1767278093975,False,False,2026-01-01 14:34:53.975000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,80.295,12.35,991.64325,0.0,0.023799,1767278105101,False,False,2026-01-01 14:35:05.101000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,3.86,330.41599999999994,-20.4773,0.007929,1767278144410,False,False,2026-01-01 14:35:44.410000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.6,8.49,726.7439999999999,-45.03945,0.017441,1767278145816,False,False,2026-01-01 14:35:45.816000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.744,6.17,522.87048,0.0,0.012548,1767278156554,False,False,2026-01-01 14:35:56.554000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.744,5.49,465.24456000000004,0.0,0.011165,1767278159705,False,False,2026-01-01 14:35:59.705000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,78.6,3.88,304.96799999999996,-23.83872,0.007319,1767278229403,False,False,2026-01-01 14:37:09.403000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,78.6,4.0,314.4,-24.576,0.007545,1767278229601,False,False,2026-01-01 14:37:09.601000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,78.6,3.78,297.10799999999995,-23.22432,0.00713,1767278230333,False,False,2026-01-01 14:37:10.333000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.285,1.83,145.09155,0.0,0.003482,1767278241516,False,False,2026-01-01 14:37:21.516000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.285,10.16,805.5355999999999,0.0,0.019332,1767278244131,False,False,2026-01-01 14:37:24.131000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.6,0.01,2.306,-0.08,5.5e-05,1767278251935,False,False,2026-01-01 14:37:31.935000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.3,3.86,329.258,-23.2179,0.007902,1767278281597,False,False,2026-01-01 14:38:01.597000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.3,4.0,341.2,-24.06,0.008188,1767278281597,False,False,2026-01-01 14:38:01.597000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.3,3.81,324.993,-22.91715,0.007799,1767278281975,False,False,2026-01-01 14:38:01.975000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,85.3,0.32,27.296,-1.9248,0.000655,1767278281975,False,False,2026-01-01 14:38:01.975000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.843,10.3,873.8829000000001,0.0,0.020973,1767278293880,False,False,2026-01-01 14:38:13.880000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.2,0.4,88.88,0.0,0.002133,1767278296479,False,False,2026-01-01 14:38:16.479000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.2,0.4,88.88,0.0,0.002133,1767278301493,False,False,2026-01-01 14:38:21.493000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,0.35,80.85,-3.08,0.00194,1767278368029,False,False,2026-01-01 14:39:28.029000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,0.4,92.4,-3.52,0.002217,1767278373097,False,False,2026-01-01 14:39:33.097000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,0.05,11.55,-0.44,0.000277,1767278398154,False,False,2026-01-01 14:39:58.154000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.2,3.87,306.504,-21.83841,0.007356,1767278412818,False,False,2026-01-01 14:40:12.818000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.2,4.0,316.8,-22.572,0.007603,1767278412818,False,False,2026-01-01 14:40:12.818000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.2,2.43,192.45600000000002,-13.71249,0.004618,1767278412959,False,False,2026-01-01 14:40:12.959000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.01,0.4,89.20400000000001,0.0,0.00214,1767278425385,False,False,2026-01-01 14:40:25.385000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.01,3.67,818.4467,0.0,0.019642,1767278425456,False,False,2026-01-01 14:40:25.456000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.01,0.46,102.5846,0.0,0.002462,1767278425846,False,False,2026-01-01 14:40:25.846000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.992,12.5,999.9000000000001,0.0,0.023997,1767278427126,False,False,2026-01-01 14:40:27.126000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.992,0.02,1.5998400000000002,0.0,3.8e-05,1767278429731,False,False,2026-01-01 14:40:29.731000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,3.9,898.56,-28.821,0.021565,1767278474974,False,False,2026-01-01 14:41:14.974000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,0.4,92.16000000000001,-2.956,0.002211,1767278475593,False,False,2026-01-01 14:41:15.593000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,84.9,2.29,194.42100000000002,-11.23932,0.004666,1767278476196,False,False,2026-01-01 14:41:16.196000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,84.9,10.23,868.527,-50.20884,0.020844,1767278477508,False,False,2026-01-01 14:41:17.508000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,0.2,46.080000000000005,-1.478,0.001105,1767278480538,False,False,2026-01-01 14:41:20.538000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,0.03,6.912,-0.2217,0.000165,1767278481238,False,False,2026-01-01 14:41:21.238000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.843,11.66,989.2693800000001,0.0,0.023742,1767278488039,False,False,2026-01-01 14:41:28.039000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,2.24,498.17600000000004,0.0,0.011956,1767278493902,False,False,2026-01-01 14:41:33.902000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,0.4,88.96000000000001,0.0,0.002135,1767278494320,False,False,2026-01-01 14:41:34.320000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.4,1.7,378.08,0.0,0.009073,1767278494521,False,False,2026-01-01 14:41:34.521000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.2,11.66,923.4720000000001,-65.79738,0.022163,1767278529891,False,False,2026-01-01 14:42:09.891000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,3.91,900.864,-31.28,0.02162,1767278532188,False,False,2026-01-01 14:42:12.188000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,0.4,92.16000000000001,-3.2,0.002211,1767278532849,False,False,2026-01-01 14:42:12.849000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,230.4,0.03,6.912,-0.24,0.000165,1767278539031,False,False,2026-01-01 14:42:19.031000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.992,12.43,994.30056,0.0,0.023863,1767278540919,False,False,2026-01-01 14:42:20.919000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.992,0.15,11.998800000000001,0.0,0.000287,1767278546547,False,False,2026-01-01 14:42:26.547000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Open Short,79.992,0.05,3.9996000000000005,0.0,9.5e-05,1767278547281,False,False,2026-01-01 14:42:27.281000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.2,2.25,499.95,0.0,0.011998,1767278555059,False,False,2026-01-01 14:42:35.059000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.2,0.4,88.88,0.0,0.002133,1767278555677,False,False,2026-01-01 14:42:35.677000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.2,1.68,373.296,0.0,0.008959,1767278555785,False,False,2026-01-01 14:42:35.785000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,83.9,3.53,296.16700000000003,-13.79524,0.007108,1767278580474,False,False,2026-01-01 14:43:00.474000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,83.9,4.0,335.6,-15.632,0.008054,1767278580474,False,False,2026-01-01 14:43:00.474000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,83.9,4.0,335.6,-15.632,0.008054,1767278580474,False,False,2026-01-01 14:43:00.474000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Close Short,83.9,1.1,92.29000000000002,-4.2988,0.002214,1767278580474,False,False,2026-01-01 14:43:00.474000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,83.061,11.9,988.4259000000001,0.0,0.023722,1767278592326,False,False,2026-01-01 14:43:12.326000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,0.35,80.85,-3.08,0.00194,1767278594737,False,False,2026-01-01 14:43:14.737000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,231.0,3.98,919.38,-35.024,0.022065,1767278594824,False,False,2026-01-01 14:43:14.824000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.29,3.95,901.7455,0.0,0.021641,1767278608088,False,False,2026-01-01 14:43:28.088000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.29,0.3,68.487,0.0,0.001643,1767278608487,False,False,2026-01-01 14:43:28.487000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.29,0.05,11.4145,0.0,0.000273,1767278613717,False,False,2026-01-01 14:43:33.717000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,228.29,0.03,6.848699999999999,0.0,0.000164,1767278614725,False,False,2026-01-01 14:43:34.725000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.2,3.92,863.184,-31.7128,0.020716,1767279138524,False,False,2026-01-01 14:52:18.524000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.2,0.41,90.282,-3.3169,0.002166,1767279138524,False,False,2026-01-01 14:52:18.524000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.41,0.4,89.364,0.0,0.002144,1767279164572,False,False,2026-01-01 14:52:44.572000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.41,4.12,920.4492,0.0,0.02209,1767279165317,False,False,2026-01-01 14:52:45.317000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,4.0,918.4,-24.76,0.022041,1767279202578,False,False,2026-01-01 14:53:22.578000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,0.4,91.84,-2.476,0.002204,1767279202637,False,False,2026-01-01 14:53:22.637000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,0.12,27.552,-0.7428,0.000661,1767279204046,False,False,2026-01-01 14:53:24.046000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.8,11.9,949.62,-38.8059,0.02279,1767279382163,False,False,2026-01-01 14:56:22.163000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.3,3.68,836.464,0.0,0.020075,1767279386351,False,False,2026-01-01 14:56:26.351000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.3,0.4,90.92000000000002,0.0,0.002182,1767279386754,False,False,2026-01-01 14:56:26.754000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.3,0.27,61.37100000000001,0.0,0.001472,1767279388358,False,False,2026-01-01 14:56:28.358000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.4,3.93,866.172,-27.117,0.020788,1767279434592,False,False,2026-01-01 14:57:14.592000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.4,0.42,92.568,-2.898,0.002221,1767279434592,False,False,2026-01-01 14:57:14.592000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,82.962,11.92,988.90704,0.0,0.023733,1767279438717,False,False,2026-01-01 14:57:18.717000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.8,0.15,11.969999999999999,-0.4743,0.000287,1767279501401,False,False,2026-01-01 14:58:21.401000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.8,11.77,939.246,-37.21674,0.022541,1767279502665,False,False,2026-01-01 14:58:22.665000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,82.962,11.92,988.90704,0.0,0.023733,1767279512023,False,False,2026-01-01 14:58:32.023000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.6,11.92,948.8319999999999,-40.07504,0.022771,1767279708674,False,False,2026-01-01 15:01:48.674000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.5,4.35,989.6249999999999,0.0,0.023751,1767279724156,False,False,2026-01-01 15:02:04.156000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.5,0.35,77.175,-2.45,0.001852,1767279767690,False,False,2026-01-01 15:02:47.690000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.5,4.0,882.0,-28.0,0.021168,1767279770144,False,False,2026-01-01 15:02:50.144000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,83.457,11.85,988.9654499999999,0.0,0.023735,1767279776785,False,False,2026-01-01 15:02:56.785000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,79.6,11.85,943.2599999999999,-45.70545,0.022638,1767280208506,False,False,2026-01-01 15:10:08.506000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,222.81,4.53,1009.3293000000001,0.0,0.024223,1767280218932,False,False,2026-01-01 15:10:18.932000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,3.95,906.9200000000001,-26.8205,0.021766,1767280265069,False,False,2026-01-01 15:11:05.069000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,0.4,91.84,-2.71604,0.002204,1767280265183,False,False,2026-01-01 15:11:05.183000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,0.18,41.327999999999996,-1.222218,0.000991,1767280265295,False,False,2026-01-01 15:11:05.295000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,226.91,4.35,987.0584999999999,0.0,0.023689,1767280278433,False,False,2026-01-01 15:11:18.433000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.6,0.4,88.24000000000001,-2.524,0.002117,1767280317256,False,False,2026-01-01 15:11:57.256000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.6,3.95,871.37,-24.9245,0.020912,1767280319419,False,False,2026-01-01 15:11:59.419000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,223.01,4.53,1010.2353,0.0,0.024245,1767280342881,False,False,2026-01-01 15:12:22.881000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,2.26,518.896,-14.8934,0.012453,1767280392074,False,False,2026-01-01 15:13:12.074000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,2.04,468.384,-13.4436,0.011241,1767280392074,False,False,2026-01-01 15:13:12.074000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,229.6,0.23,52.808,-1.5157,0.001267,1767280392171,False,False,2026-01-01 15:13:12.171000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.3,4.09,929.657,0.0,0.022311,1767280412907,False,False,2026-01-01 15:13:32.907000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Open Long,227.3,0.2,45.46000000000001,0.0,0.001091,1767280413452,False,False,2026-01-01 15:13:33.452000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.8,3.95,872.1600000000001,-25.675,0.020931,1767280455435,False,False,2026-01-01 15:14:15.435000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Close Long,220.8,0.34,75.072,-2.21,0.001801,1767280455470,False,False,2026-01-01 15:14:15.470000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Open Short,114.25,8.84,1009.97,0.0,0.024239,1767314807696,False,False,2026-01-02 00:46:47.696000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,113.47,0.666,75.57102,0.51948,0.001813,1767314859600,False,False,2026-01-02 00:47:39.600000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,113.53,0.016,1.81648,0.01152,4.3e-05,1767315234497,False,False,2026-01-02 00:53:54.497000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,113.53,0.248,28.15544,0.17856,0.000675,1767315268561,False,False,2026-01-02 00:54:28.561000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,113.53,0.404,45.86612,0.29088,0.0011,1767315269570,False,False,2026-01-02 00:54:29.570000+00:00,False,True,False,True
