address,time_ms,coin,funding_usd,side,time
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,MON,0.000313,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,BTC,-0.002493,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,ARB,0.000504,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,SUI,0.000829,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,kPEPE,0.000518,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,APT,0.000244,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,WLD,0.000535,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,TAO,0.000779,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,HYPE,-0.004996,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,IP,-0.004388,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,LINEA,0.000298,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767938400046,MON,0.000312,funding,2026-01-09 06:00:00.046000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,BTC,-0.002495,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,ARB,0.000505,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,SUI,0.00083,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,kPEPE,0.000521,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,APT,0.000245,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,WLD,0.000883,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,TAO,0.000784,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,HYPE,-0.00503,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,IP,-0.002931,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,LINEA,0.000297,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767942000012,MON,0.000313,funding,2026-01-09 07:00:00.012000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,BTC,-0.002484,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,ARB,0.000504,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,SUI,0.000824,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,kPEPE,0.000519,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,APT,0.000245,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,WLD,0.000883,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,TAO,0.000777,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,HYPE,-0.005011,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,IP,-0.004328,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,LINEA,0.000295,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767945600028,MON,0.00031,funding,2026-01-09 08:00:00.028000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,BTC,-0.002464,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,ARB,0.000498,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,SUI,0.000813,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,kPEPE,0.000513,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,APT,0.000242,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,WLD,0.000873,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,TAO,0.000773,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,HYPE,-0.004902,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,IP,-0.004647,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,LINEA,0.000291,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767949200072,MON,0.000304,funding,2026-01-09 09:00:00.072000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,BTC,-0.002473,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,ARB,0.000501,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,SUI,0.000818,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,kPEPE,0.000514,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,APT,-0.00025,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,WLD,0.000873,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,TAO,0.000117,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,HYPE,-0.004874,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,IP,-0.003234,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,LINEA,0.000293,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767952800077,MON,0.000305,funding,2026-01-09 10:00:00.077000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,BTC,-0.002477,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,ARB,0.000502,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,SUI,0.000818,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,kPEPE,0.000516,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,APT,0.000163,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,WLD,0.000872,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,TAO,0.000314,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,HYPE,-0.004859,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,IP,-0.004174,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,LINEA,0.000295,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767956400050,MON,0.000301,funding,2026-01-09 11:00:00.050000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,BTC,-0.002476,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,ARB,0.000501,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,SUI,0.000821,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,kPEPE,0.000516,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,APT,0.000223,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,WLD,0.00087,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,TAO,0.000155,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,HYPE,-0.004899,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,IP,-0.003716,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,LINEA,0.000294,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767960000041,MON,-0.000185,funding,2026-01-09 12:00:00.041000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,BTC,-0.002476,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,ARB,0.000499,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,SUI,0.000818,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,kPEPE,0.000509,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,APT,-2.5e-05,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,WLD,0.000867,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,TAO,-0.00118,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,HYPE,-0.004899,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,IP,-0.004258,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,LINEA,0.000293,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767963600005,MON,5.4e-05,funding,2026-01-09 13:00:00.005000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,BTC,-0.00248,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,ARB,0.000504,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,SUI,0.000829,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,kPEPE,0.00052,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,APT,0.000141,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,WLD,0.000877,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,TAO,-4.1e-05,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,HYPE,-0.004908,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,IP,-0.004116,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,LINEA,0.000295,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767967200032,MON,0.000302,funding,2026-01-09 14:00:00.032000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767970800042,BTC,-0.002467,funding,2026-01-09 15:00:00.042000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767970800042,ARB,0.000498,funding,2026-01-09 15:00:00.042000+00:00
