address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.331,11.56,304.38636,0.0,0.109579,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.333,7.55,198.81414999999998,0.0,0.071573,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.333,21.0,552.9929999999999,0.0,0.199077,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.334,7.55,198.8217,0.0,0.071575,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.335,0.49,12.90415,0.0,0.004645,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.335,42.08,1108.1768,0.0,0.398943,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.336,24.88,655.2396799999999,0.0,0.235886,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.336,51.06,1344.71616,0.0,0.484097,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.336,206.02,5425.74272,0.0,1.953267,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.336,56.96,1500.09856,0.0,0.540035,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.34,36.91,972.2094,0.0,0.349995,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.341,53.99,1422.1505900000002,0.0,0.511974,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.341,18.39,484.41099,0.0,0.174387,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.342,43.2,1137.9744,0.0,0.40967,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.342,109.63,2887.87346,0.0,1.039634,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.343,1.52,40.04136,0.0,0.014414,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.343,31.72,835.59996,0.0,0.300815,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,26.343,34.99,921.74157,0.0,0.331826,1767627443212,False,True,2026-01-05 15:37:23.212000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93652.0,0.00013,12.17476,0.102375,0.004382,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93652.0,0.15708,14710.85616,123.7005,5.295908,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93652.0,0.05338,4999.14376,42.03675,1.799691,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93651.0,0.00013,12.174629999999999,0.102245,0.004382,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93651.0,0.05338,4999.09038,41.98337,1.799672,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93650.0,0.00013,12.174499999999998,0.102115,0.004382,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93650.0,0.09899,9270.413499999999,77.756645,3.337348,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93650.0,0.05339,4999.9735,41.937845,1.79999,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93649.0,0.00013,12.17437,0.101985,0.004382,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,93649.0,0.08326,7797.21574,65.31747,2.806997,1767631640574,False,True,2026-01-05 16:47:20.574000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2031,2730.0,8744.463,989.90346,1.049335,1767640279633,True,False,2026-01-05 19:11:19.633000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,304.0,988.0608,124.549408,0.118567,1767640283009,False,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,273.0,887.3046,111.848646,0.106476,1767640283009,True,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,1500.0,4875.3,614.553,0.585036,1767640283009,True,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,13.0,42.2526,5.326126,0.00507,1767640283009,True,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,516.0,1677.1032,211.406232,0.201252,1767640283009,True,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2502,124.0,403.02479999999997,50.803048,0.048362,1767640283009,True,False,2026-01-05 19:11:23.009000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,3.2998,2730.0,9008.454,1253.89446,1.081014,1767640291801,True,False,2026-01-05 19:11:31.801000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0443,164.0,499.26519999999994,4.1205,0.179735,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0444,333.0,1013.7852,8.333325,0.364962,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0444,98.0,298.3512,2.45245,0.107406,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0453,977.0,2975.2581,23.570125,1.071092,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.046,90.0,274.14,2.10825,0.09869,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0464,13.0,39.6032,0.299325,0.014257,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,B,Close Short,3.0471,1551.0,4726.0521,34.626075,1.701378,1767649285932,False,True,2026-01-05 21:41:25.932000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3238.0,1.25,4047.5,0.0,0.485699,1767650129575,False,False,2026-01-05 21:55:29.575000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3233.7,0.2792,902.84904,0.0,0.108341,1767650578596,False,False,2026-01-05 22:02:58.596000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3233.7,0.9708,3139.27596,0.0,0.376713,1767650578596,False,False,2026-01-05 22:02:58.596000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3229.3,0.0417,134.66181,0.0,0.016159,1767655130454,False,False,2026-01-05 23:18:50.454000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3229.3,0.31,1001.0830000000001,0.0,0.120129,1767655130454,False,False,2026-01-05 23:18:50.454000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3229.3,0.31,1001.0830000000001,0.0,0.120129,1767655130454,False,False,2026-01-05 23:18:50.454000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3229.3,0.31,1001.0830000000001,0.0,0.120129,1767655130454,False,False,2026-01-05 23:18:50.454000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3229.3,0.2783,898.71419,0.0,0.107845,1767655130454,False,False,2026-01-05 23:18:50.454000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,B,Open Long,3225.0,1.25,4031.25,0.0,0.483749,1767656153390,False,False,2026-01-05 23:35:53.390000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93600.0,0.2,18720.0,0.0,2.2464,1767659678701,False,False,2026-01-06 00:34:38.701000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.26,0.951,609.83826,-16.916388,0.219541,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.25,4.503,2887.54875,-80.144394,1.039517,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.2,4.656,2985.4272,-83.100288,1.074753,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.16,1.246,798.88536,-22.288448,0.287598,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.16,1.272,815.55552,-22.753536,0.293599,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.12,11.63,7456.225600000001,-208.50264,2.684241,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.07,1.559,999.42813,-28.027702,0.359794,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.07,0.49,314.1243,-8.80922,0.113084,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.05,7.798,4998.907899999999,-140.348404,1.799606,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.04,2.601,1667.34504,-46.838808,0.600244,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.03,0.777,498.08031,-13.999986,0.179308,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.03,0.578,370.51534,-10.414404,0.133385,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.03,2.735,1753.2170499999997,-49.27923,0.631158,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BCH,A,Close Long,641.02,4.873,3123.6904600000003,-87.850444,1.124528,1767659719885,False,True,2026-01-06 00:35:19.885000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.01262,1176.4995,0.0,0.141179,1767685370232,False,False,2026-01-06 07:42:50.232000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370232,False,False,2026-01-06 07:42:50.232000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370232,False,False,2026-01-06 07:42:50.232000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370232,False,False,2026-01-06 07:42:50.232000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.00244,227.469,0.0,0.027296,1767685370292,False,False,2026-01-06 07:42:50.292000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.015,1398.375,0.0,0.167804,1767685370292,False,False,2026-01-06 07:42:50.292000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.022,2050.95,0.0,0.246113,1767685370292,False,False,2026-01-06 07:42:50.292000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.018,1678.05,0.0,0.201365,1767685370348,False,False,2026-01-06 07:42:50.348000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370348,False,False,2026-01-06 07:42:50.348000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370348,False,False,2026-01-06 07:42:50.348000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.02,1864.5,0.0,0.223739,1767685370348,False,False,2026-01-06 07:42:50.348000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.003,279.675,0.0,0.033561,1767685370348,False,False,2026-01-06 07:42:50.348000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.022,2050.95,0.0,0.246113,1767685370435,False,False,2026-01-06 07:42:50.435000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.022,2050.95,0.0,0.246113,1767685370435,False,False,2026-01-06 07:42:50.435000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.013,1211.925,0.0,0.145431,1767685370435,False,False,2026-01-06 07:42:50.435000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.009,839.025,0.0,0.100682,1767685370559,False,False,2026-01-06 07:42:50.559000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.0215,2004.3374999999999,0.0,0.24052,1767685370559,False,False,2026-01-06 07:42:50.559000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.0013,121.1925,0.0,0.014543,1767685371261,False,False,2026-01-06 07:42:51.261000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.00625,582.65625,0.0,0.069918,1767685372352,False,False,2026-01-06 07:42:52.352000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,B,Open Long,93225.0,0.01689,1574.57025,0.0,0.188948,1767685373500,False,False,2026-01-06 07:42:53.500000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,B,Open Long,27.403,500.0,13701.5,0.0,4.93254,1767709447367,False,True,2026-01-06 14:24:07.367000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.183,0.67,18.21261,0.329037,0.006556,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.182,11.16,303.35112,5.469516,0.109206,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.182,0.44,11.96008,0.215644,0.004305,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.18,0.42,11.4156,0.205002,0.004109,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.179,1.66,45.11713999999999,0.808586,0.016242,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.177,0.44,11.95788,0.213444,0.004304,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.177,11.16,303.29532,5.413716,0.109186,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.176,2.0,54.352,0.9682,0.019566,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.176,0.7,19.0232,0.33887,0.006848,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.173,11.16,303.25068,5.369076,0.10917,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.172,25.54,693.97288,12.261754,0.24983,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.172,55.21,1500.16612,26.506321,0.540059,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.171,1.07,29.07297,0.512637,0.010466,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.171,26.48,719.48808,12.686568,0.259015,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.17,36.66,996.0522,17.527146,0.358578,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.17,36.65,995.7805000000001,17.522365,0.35848,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.17,0.92,24.9964,0.439852,0.008998,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.17,57.22,1554.6674,27.356882,0.55968,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.169,7.32,198.87708,3.492372,0.071595,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.168,11.16,303.19488,5.313276,0.10915,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.168,26.0,706.3679999999999,12.3786,0.254292,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.167,0.44,11.95348,0.209044,0.004303,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.166,7.36,199.94176000000002,3.489376,0.071979,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.165,2.03,55.144949999999994,0.960393,0.019852,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.165,2.12,57.589800000000004,1.002972,0.020732,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.165,106.31,2887.91115,50.295261,1.039648,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.164,1.89,51.33996,0.892269,0.018482,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.164,25.2,684.5328000000001,11.89692,0.246431,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.164,11.16,303.15024,5.268636,0.109134,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.164,19.45,528.3398,9.182345,0.190202,1767710871002,False,True,2026-01-06 14:47:51.002000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.131,73.71,1999.8260099999998,32.366061,0.719937,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.131,7.38,200.22678,3.240558,0.072081,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.13,55.29,1500.0176999999999,24.222549,0.540006,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.126,345.97,9384.782220000001,150.185577,3.378521,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.121,1.25,33.90125,0.536375,0.012204,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.12,16.4,444.768,7.02084,0.160116,1767710900469,False,True,2026-01-06 14:48:20.469000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.119,16.66,451.80254,7.115486,0.162648,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.119,3.69,100.06911,1.575999,0.036024,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.119,16.66,451.80254,7.115486,0.162648,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.119,7.38,200.13822,3.151998,0.072049,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.119,73.74,1999.75506,31.494354,0.719911,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.114,14.27,386.91678,6.023367,0.13929,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.112,92.06,2495.93072,38.674406,0.898535,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.111,155.31,4210.60941,65.090421,1.515819,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.111,7.34,198.99474,3.076194,0.071638,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.11,0.44,11.9284,0.183964,0.004294,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.11,25.18,682.6297999999999,10.527758,0.245746,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,27.11,87.27,2365.8896999999997,36.487587,0.85172,1767710905261,False,True,2026-01-06 14:48:25.261000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Open Short,27.085,110.58,2995.0593,0.0,1.078221,1767710937349,False,True,2026-01-06 14:48:57.349000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Open Short,27.085,144.13,3903.76105,0.0,1.405353,1767710937349,False,True,2026-01-06 14:48:57.349000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Open Short,27.085,47.09,1275.4326500000002,0.0,0.459155,1767710937349,False,True,2026-01-06 14:48:57.349000+00:00,True,False,False,True
