address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.314993,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087012150,False,False,2025-12-18 19:43:32.150000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.4487,11211.6669,0.0,0.235445,1766087012205,False,False,2025-12-18 19:43:32.205000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0111,277.3557,0.0,0.005824,1766087012464,False,False,2025-12-18 19:43:32.464000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,1.1479,28682.577299999997,0.0,0.602334,1766087012464,False,False,2025-12-18 19:43:32.464000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,1.6288,40698.825600000004,0.0,0.854675,1766087012464,False,False,2025-12-18 19:43:32.464000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.8541,21341.396699999998,0.0,0.448169,1766087012612,False,False,2025-12-18 19:43:32.612000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0107,267.36089999999996,0.0,0.005614,1766087012612,False,False,2025-12-18 19:43:32.612000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087012612,False,False,2025-12-18 19:43:32.612000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,1.1345,28347.751500000002,0.0,0.595302,1766087013017,False,False,2025-12-18 19:43:33.017000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0667,1666.6328999999998,0.0,0.034999,1766087013077,False,False,2025-12-18 19:43:33.077000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087013251,False,False,2025-12-18 19:43:33.251000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.1374,3433.2138,0.0,0.072097,1766087013474,False,False,2025-12-18 19:43:33.474000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087014174,False,False,2025-12-18 19:43:34.174000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087014983,False,False,2025-12-18 19:43:34.983000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087017896,False,False,2025-12-18 19:43:37.896000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087017946,False,False,2025-12-18 19:43:37.946000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087018149,False,False,2025-12-18 19:43:38.149000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087019037,False,False,2025-12-18 19:43:39.037000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087019808,False,False,2025-12-18 19:43:39.808000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087020063,False,False,2025-12-18 19:43:40.063000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0168,419.78159999999997,0.0,0.008815,1766087020736,False,False,2025-12-18 19:43:40.736000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087021126,False,False,2025-12-18 19:43:41.126000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0299,747.1113,0.0,0.015689,1766087021871,False,False,2025-12-18 19:43:41.871000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087022072,False,False,2025-12-18 19:43:42.072000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087022631,False,False,2025-12-18 19:43:42.631000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,1.0009,25009.488299999997,0.0,0.525199,1766087022631,False,False,2025-12-18 19:43:42.631000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,1.0009,25009.488299999997,0.0,0.525199,1766087022631,False,False,2025-12-18 19:43:42.631000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.2001,4999.8987,0.0,0.104997,1766087022755,False,False,2025-12-18 19:43:42.755000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087022812,False,False,2025-12-18 19:43:42.812000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0015,37.4805,0.0,0.000787,1766087023078,False,False,2025-12-18 19:43:43.078000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.25,6246.75,0.0,0.131181,1766087023078,False,False,2025-12-18 19:43:43.078000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.02,499.74,0.0,0.010494,1766087023833,False,False,2025-12-18 19:43:43.833000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.25,6246.75,0.0,0.131181,1766087024460,False,False,2025-12-18 19:43:44.460000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.1344,3358.2527999999998,0.0,0.070523,1766087025501,False,False,2025-12-18 19:43:45.501000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.1611,4024.278,0.0,0.084509,1766087043165,False,False,2025-12-18 19:44:03.165000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087043898,False,False,2025-12-18 19:44:03.898000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087045648,False,False,2025-12-18 19:44:05.648000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.012,299.76,0.0,0.006294,1766087045648,False,False,2025-12-18 19:44:05.648000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.2001,4998.498,0.0,0.104968,1766087045908,False,False,2025-12-18 19:44:05.908000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087049319,False,False,2025-12-18 19:44:09.319000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.04,999.2,0.0,0.020983,1766087050996,False,False,2025-12-18 19:44:10.996000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087051628,False,False,2025-12-18 19:44:11.628000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087053341,False,False,2025-12-18 19:44:13.341000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.2001,4998.498,0.0,0.104968,1766087053484,False,False,2025-12-18 19:44:13.484000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087055238,False,False,2025-12-18 19:44:15.238000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0003,7.494,0.0,0.000157,1766087056717,False,False,2025-12-18 19:44:16.717000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087058387,False,False,2025-12-18 19:44:18.387000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087063334,False,False,2025-12-18 19:44:23.334000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.1766,4411.468,0.0,0.09264,1766087064150,False,False,2025-12-18 19:44:24.150000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0211,527.078,0.0,0.011068,1766087064527,False,False,2025-12-18 19:44:24.527000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0287,716.926,0.0,0.015055,1766087064527,False,False,2025-12-18 19:44:24.527000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0181,452.13800000000003,0.0,0.009494,1766087064730,False,False,2025-12-18 19:44:24.730000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0312,779.376,0.0,0.016366,1766087064785,False,False,2025-12-18 19:44:24.785000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087065009,False,False,2025-12-18 19:44:25.009000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087066631,False,False,2025-12-18 19:44:26.631000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087068209,False,False,2025-12-18 19:44:28.209000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087069636,False,False,2025-12-18 19:44:29.636000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087071088,False,False,2025-12-18 19:44:31.088000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087072900,False,False,2025-12-18 19:44:32.900000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087074310,False,False,2025-12-18 19:44:34.310000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0913,2280.674,0.0,0.047894,1766087085600,False,False,2025-12-18 19:44:45.600000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087087211,False,False,2025-12-18 19:44:47.211000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087089577,False,False,2025-12-18 19:44:49.577000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.2001,4998.498,0.0,0.104968,1766087090380,False,False,2025-12-18 19:44:50.380000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087091068,False,False,2025-12-18 19:44:51.068000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.016,399.68,0.0,0.008393,1766087091354,False,False,2025-12-18 19:44:51.354000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.2001,4998.498,0.0,0.104968,1766087091354,False,False,2025-12-18 19:44:51.354000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0181,452.13800000000003,0.0,0.009494,1766087091354,False,False,2025-12-18 19:44:51.354000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.1884,4706.232,0.0,0.09883,1766087091571,False,False,2025-12-18 19:44:51.571000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0159,397.182,0.0,0.00834,1766087091571,False,False,2025-12-18 19:44:51.571000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0121,302.258,0.0,0.006347,1766087091571,False,False,2025-12-18 19:44:51.571000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.013,324.74,0.0,0.006819,1766087091571,False,False,2025-12-18 19:44:51.571000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0667,1666.166,0.0,0.034989,1766087092009,False,False,2025-12-18 19:44:52.009000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087092926,False,False,2025-12-18 19:44:52.926000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087094354,False,False,2025-12-18 19:44:54.354000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087095785,False,False,2025-12-18 19:44:55.785000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.0146,364.708,0.0,0.007658,1766087097009,False,False,2025-12-18 19:44:57.009000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087097396,False,False,2025-12-18 19:44:57.396000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087133924,False,False,2025-12-18 19:45:33.924000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.25,6245.0,0.0,0.131145,1766087157871,False,False,2025-12-18 19:45:57.871000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.2001,4998.498,0.0,0.104968,1766087159206,False,False,2025-12-18 19:45:59.206000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.896,22382.08,0.0,0.470023,1766087159206,False,False,2025-12-18 19:45:59.206000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.3624,9052.752,0.0,0.190107,1766087159206,False,False,2025-12-18 19:45:59.206000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24980.0,0.8159,20381.182,0.0,0.428004,1766087159978,False,False,2025-12-18 19:45:59.978000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24971.0,0.04,998.84,-0.6496,0.062926,1766100331304,False,True,2025-12-18 23:25:31.304000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24971.0,0.0011,27.468100000000003,-0.017864,0.000576,1766100335027,False,False,2025-12-18 23:25:35.027000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24971.0,0.1974,4929.2753999999995,-3.205776,0.103514,1766100343275,False,False,2025-12-18 23:25:43.275000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24968.0,0.04,998.72,-0.7696,0.062919,1766100356054,False,True,2025-12-18 23:25:56.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24968.0,0.4394,10970.9392,-8.454056,0.691169,1766100356054,False,True,2025-12-18 23:25:56.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24968.0,0.0996,2486.8127999999997,-1.916304,0.156669,1766100356054,False,True,2025-12-18 23:25:56.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.005,124.83500000000001,-0.1012,0.007864,1766100356054,False,True,2025-12-18 23:25:56.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,1.2019,30007.8373,-24.326456,1.890493,1766100356054,False,True,2025-12-18 23:25:56.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7658,19119.728600000002,-15.499792,0.401514,1766100356567,False,False,2025-12-18 23:25:56.567000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7178,17921.3126,-14.528272,0.376347,1766100356669,False,False,2025-12-18 23:25:56.669000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7178,17921.3126,-14.528272,0.376347,1766100356669,False,False,2025-12-18 23:25:56.669000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7985,19936.1495,-16.16164,0.418659,1766100356821,False,False,2025-12-18 23:25:56.821000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.2002,4998.3934,-4.052048,0.104966,1766100356916,False,False,2025-12-18 23:25:56.916000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.8103,20230.7601,-16.400472,0.424845,1766100357054,False,False,2025-12-18 23:25:57.054000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7992,19953.6264,-16.175808,0.419026,1766100357277,False,False,2025-12-18 23:25:57.277000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7719,19272.0273,-15.623256,0.404712,1766100357373,False,False,2025-12-18 23:25:57.373000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.7719,19272.0273,-15.623256,0.404712,1766100357472,False,False,2025-12-18 23:25:57.472000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.745,18600.415,-15.0788,0.390608,1766100357776,False,False,2025-12-18 23:25:57.776000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.6957,17369.5419,-14.080968,0.36476,1766100357873,False,False,2025-12-18 23:25:57.873000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24967.0,0.1815,4531.5105,-3.67356,0.095161,1766100357978,False,False,2025-12-18 23:25:57.978000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.04,998.6,-0.8896,0.062911,1766100404671,False,True,2025-12-18 23:26:44.671000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.5618,14025.337,-12.494432,0.883596,1766100404671,False,True,2025-12-18 23:26:44.671000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.3017,7531.940500000001,-6.709808,0.15817,1766100404999,False,False,2025-12-18 23:26:44.999000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.3004,7499.486,-6.680896,0.157489,1766100405195,False,False,2025-12-18 23:26:45.195000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.3004,7499.486,-6.680896,0.157489,1766100405346,False,False,2025-12-18 23:26:45.346000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2908,7259.822,-6.467392,0.152456,1766100405346,False,False,2025-12-18 23:26:45.346000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2908,7259.822,-6.467392,0.152456,1766100405694,False,False,2025-12-18 23:26:45.694000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2632,6570.788,-5.853568,0.137986,1766100405861,False,False,2025-12-18 23:26:45.861000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2632,6570.788,-5.853568,0.137986,1766100405961,False,False,2025-12-18 23:26:45.961000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2633,6573.2845,-5.855792,0.138038,1766100406214,False,False,2025-12-18 23:26:46.214000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2468,6161.362,-5.488832,0.129388,1766100406214,False,False,2025-12-18 23:26:46.214000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2391,5969.1315,-5.317584,0.125351,1766100406413,False,False,2025-12-18 23:26:46.413000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2391,5969.1315,-5.317584,0.125351,1766100406540,False,False,2025-12-18 23:26:46.540000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2246,5607.139,-4.995104,0.117749,1766100406824,False,False,2025-12-18 23:26:46.824000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.218,5442.37,-4.84832,0.114289,1766100406824,False,False,2025-12-18 23:26:46.824000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2115,5280.0975,-4.70376,0.110882,1766100406901,False,False,2025-12-18 23:26:46.901000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2002,4997.9929999999995,-4.452448,0.104957,1766100417829,False,False,2025-12-18 23:26:57.829000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24965.0,0.2394,5976.621,-5.324256,0.125509,1766100417829,False,False,2025-12-18 23:26:57.829000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,0.0008,19.9704,-0.019392,0.001258,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,0.0008,19.9704,-0.019392,0.001258,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,1.2021,30008.022299999997,-29.138904,1.890505,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,0.04,998.52,-0.9696,0.062906,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,0.5442,13584.8646,-13.191408,0.855846,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,A,Close Long,24963.0,0.0222,554.1786000000001,-0.538128,0.034913,1766100428695,False,True,2025-12-18 23:27:08.695000+00:00,False,True,True,False
