address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443640528,False,False,2026-01-03 12:34:00.528000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443641427,False,False,2026-01-03 12:34:01.427000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443641581,False,False,2026-01-03 12:34:01.581000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443642648,False,False,2026-01-03 12:34:02.648000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443643455,False,False,2026-01-03 12:34:03.455000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443644138,False,False,2026-01-03 12:34:04.138000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443645072,False,False,2026-01-03 12:34:05.072000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443646032,False,False,2026-01-03 12:34:06.032000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443646897,False,False,2026-01-03 12:34:06.897000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443648576,False,False,2026-01-03 12:34:08.576000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443649509,False,False,2026-01-03 12:34:09.509000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443650344,False,False,2026-01-03 12:34:10.344000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443651237,False,False,2026-01-03 12:34:11.237000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443652008,False,False,2026-01-03 12:34:12.008000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443652794,False,False,2026-01-03 12:34:12.794000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443653681,False,False,2026-01-03 12:34:13.681000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443654006,False,False,2026-01-03 12:34:14.006000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443654724,False,False,2026-01-03 12:34:14.724000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443655333,False,False,2026-01-03 12:34:15.333000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443655702,False,False,2026-01-03 12:34:15.702000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443656443,False,False,2026-01-03 12:34:16.443000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443656674,False,False,2026-01-03 12:34:16.674000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443657356,False,False,2026-01-03 12:34:17.356000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443657550,False,False,2026-01-03 12:34:17.550000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443658358,False,False,2026-01-03 12:34:18.358000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443659168,False,False,2026-01-03 12:34:19.168000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443659986,False,False,2026-01-03 12:34:19.986000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443660657,False,False,2026-01-03 12:34:20.657000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443661536,False,False,2026-01-03 12:34:21.536000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443663216,False,False,2026-01-03 12:34:23.216000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443663878,False,False,2026-01-03 12:34:23.878000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443664837,False,False,2026-01-03 12:34:24.837000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443665492,False,False,2026-01-03 12:34:25.492000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443666658,False,False,2026-01-03 12:34:26.658000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443667366,False,False,2026-01-03 12:34:27.366000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443667962,False,False,2026-01-03 12:34:27.962000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443668427,False,False,2026-01-03 12:34:28.427000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443669029,False,False,2026-01-03 12:34:29.029000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443669437,False,False,2026-01-03 12:34:29.437000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443670098,False,False,2026-01-03 12:34:30.098000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443670098,False,False,2026-01-03 12:34:30.098000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443670775,False,False,2026-01-03 12:34:30.775000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443670775,False,False,2026-01-03 12:34:30.775000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443671460,False,False,2026-01-03 12:34:31.460000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443672197,False,False,2026-01-03 12:34:32.197000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443672992,False,False,2026-01-03 12:34:32.992000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443673796,False,False,2026-01-03 12:34:33.796000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443674615,False,False,2026-01-03 12:34:34.615000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443675521,False,False,2026-01-03 12:34:35.521000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443678022,False,False,2026-01-03 12:34:38.022000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443679052,False,False,2026-01-03 12:34:39.052000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443679754,False,False,2026-01-03 12:34:39.754000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443680461,False,False,2026-01-03 12:34:40.461000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443681257,False,False,2026-01-03 12:34:41.257000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443681443,False,False,2026-01-03 12:34:41.443000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443681993,False,False,2026-01-03 12:34:41.993000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443682285,False,False,2026-01-03 12:34:42.285000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443682861,False,False,2026-01-03 12:34:42.861000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443683174,False,False,2026-01-03 12:34:43.174000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443683777,False,False,2026-01-03 12:34:43.777000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443683977,False,False,2026-01-03 12:34:43.977000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443684691,False,False,2026-01-03 12:34:44.691000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443684810,False,False,2026-01-03 12:34:44.810000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443685591,False,False,2026-01-03 12:34:45.591000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443685792,False,False,2026-01-03 12:34:45.792000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443686610,False,False,2026-01-03 12:34:46.610000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443687602,False,False,2026-01-03 12:34:47.602000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443688612,False,False,2026-01-03 12:34:48.612000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443689617,False,False,2026-01-03 12:34:49.617000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443692048,False,False,2026-01-03 12:34:52.048000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443693055,False,False,2026-01-03 12:34:53.055000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443694144,False,False,2026-01-03 12:34:54.144000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443694977,False,False,2026-01-03 12:34:54.977000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443695152,False,False,2026-01-03 12:34:55.152000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443695823,False,False,2026-01-03 12:34:55.823000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443696165,False,False,2026-01-03 12:34:56.165000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443696770,False,False,2026-01-03 12:34:56.770000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443697169,False,False,2026-01-03 12:34:57.169000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443697773,False,False,2026-01-03 12:34:57.773000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443698377,False,False,2026-01-03 12:34:58.377000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443698777,False,False,2026-01-03 12:34:58.777000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443699785,False,False,2026-01-03 12:34:59.785000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443699997,False,False,2026-01-03 12:34:59.997000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443700827,False,False,2026-01-03 12:35:00.827000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443701027,False,False,2026-01-03 12:35:01.027000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443701912,False,False,2026-01-03 12:35:01.912000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443702840,False,False,2026-01-03 12:35:02.840000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443703844,False,False,2026-01-03 12:35:03.844000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443704729,False,False,2026-01-03 12:35:04.729000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443706944,False,False,2026-01-03 12:35:06.944000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443707748,False,False,2026-01-03 12:35:07.748000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443708482,False,False,2026-01-03 12:35:08.482000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443709733,False,False,2026-01-03 12:35:09.733000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443710364,False,False,2026-01-03 12:35:10.364000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443710565,False,False,2026-01-03 12:35:10.565000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443710958,False,False,2026-01-03 12:35:10.958000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443711309,False,False,2026-01-03 12:35:11.309000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443711771,False,False,2026-01-03 12:35:11.771000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443712118,False,False,2026-01-03 12:35:12.118000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443712562,False,False,2026-01-03 12:35:12.562000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443712915,False,False,2026-01-03 12:35:12.915000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443713582,False,False,2026-01-03 12:35:13.582000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443714172,False,False,2026-01-03 12:35:14.172000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443714389,False,False,2026-01-03 12:35:14.389000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443715076,False,False,2026-01-03 12:35:15.076000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443715278,False,False,2026-01-03 12:35:15.278000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443716373,False,False,2026-01-03 12:35:16.373000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443717645,False,False,2026-01-03 12:35:17.645000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443718708,False,False,2026-01-03 12:35:18.708000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443721463,False,False,2026-01-03 12:35:21.463000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443722224,False,False,2026-01-03 12:35:22.224000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.0007,17.598,0.0,0.000448,1767443722925,False,False,2026-01-03 12:35:22.925000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443723113,False,False,2026-01-03 12:35:23.113000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443723928,False,False,2026-01-03 12:35:23.928000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443724599,False,False,2026-01-03 12:35:24.599000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443724799,False,False,2026-01-03 12:35:24.799000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443725407,False,False,2026-01-03 12:35:25.407000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443725586,False,False,2026-01-03 12:35:25.586000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443726209,False,False,2026-01-03 12:35:26.209000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443726617,False,False,2026-01-03 12:35:26.617000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443727053,False,False,2026-01-03 12:35:27.053000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443727543,False,False,2026-01-03 12:35:27.543000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443727941,False,False,2026-01-03 12:35:27.941000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443728329,False,False,2026-01-03 12:35:28.329000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443728749,False,False,2026-01-03 12:35:28.749000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443729293,False,False,2026-01-03 12:35:29.293000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443729759,False,False,2026-01-03 12:35:29.759000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443730564,False,False,2026-01-03 12:35:30.564000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443731565,False,False,2026-01-03 12:35:31.565000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443732539,False,False,2026-01-03 12:35:32.539000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443735025,False,False,2026-01-03 12:35:35.025000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25140.0,0.001,25.14,0.0,0.000641,1767443735901,False,False,2026-01-03 12:35:35.901000+00:00,True,False,False,True
