address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,191.01,4584.24,0.0,0.04870754,1766167182322,False,False,2025-12-19 17:59:42.322000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,61.6,1478.4,0.0,0.01570799,1766167182322,False,False,2025-12-19 17:59:42.322000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,258.7,6208.799999999999,0.0,0.06596849,1766167182322,False,False,2025-12-19 17:59:42.322000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,252.22,6053.28,0.0,0.06431609,1766167182377,False,False,2025-12-19 17:59:42.377000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,68.27,1638.48,0.0,0.01740884,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,114.15,2739.6000000000004,0.0,0.02910824,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,56.32,1351.68,0.0,0.01436159,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,56.07,1345.68,0.0,0.01429784,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,323.91,7773.84,0.0,0.08259704,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,110.55,2653.2,0.0,0.02819024,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,115.02,2760.48,0.0,0.02933009,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,585.02,14040.48,0.0,0.14918009,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,70.1,1682.3999999999999,0.0,0.01787549,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,87.46,2099.04,0.0,0.02230229,1766167182501,False,False,2025-12-19 17:59:42.501000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,264.84,6356.16,0.0,0.06753419,1766167182548,False,False,2025-12-19 17:59:42.548000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,44.8,1075.1999999999998,0.0,0.01142399,1766167182548,False,False,2025-12-19 17:59:42.548000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,58.19,1396.56,0.0,0.01483844,1766167182548,False,False,2025-12-19 17:59:42.548000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,10.0,240.0,0.0,0.00254999,1766167182638,False,False,2025-12-19 17:59:42.638000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,151.37,3632.88,0.0,0.03859934,1766167182861,False,False,2025-12-19 17:59:42.861000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,42.75,1026.0,0.0,0.01090124,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,45.37,1088.8799999999999,0.0,0.01156934,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,63.86,1532.6399999999999,0.0,0.01628429,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,104.39,2505.36,0.0,0.02661944,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,0.83,19.919999999999998,0.0,0.00021164,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,83.4,2001.6000000000001,0.0,0.02126699,1766167182914,False,False,2025-12-19 17:59:42.914000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,65.08,1561.92,0.0,0.01659539,1766167183122,False,False,2025-12-19 17:59:43.122000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,32.18,772.3199999999999,0.0,0.00820589,1766167183122,False,False,2025-12-19 17:59:43.122000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,42.04,1008.96,0.0,0.01072019,1766167183224,False,False,2025-12-19 17:59:43.224000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,140.45,3370.7999999999997,0.0,0.03581474,1766167183224,False,False,2025-12-19 17:59:43.224000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,120.35,2888.3999999999996,0.0,0.03068924,1766167183918,False,False,2025-12-19 17:59:43.918000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,185.32,4447.68,0.0,0.04725659,1766167184035,False,False,2025-12-19 17:59:44.035000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,235.34,5648.16,0.0,0.06001169,1766167184035,False,False,2025-12-19 17:59:44.035000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,333.33,7999.92,0.0,0.08499914,1766167184592,False,False,2025-12-19 17:59:44.592000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,120.33,2887.92,0.0,0.03068414,1766167184730,False,False,2025-12-19 17:59:44.730000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,3.47,83.28,0.0,0.00088484,1766167185061,False,False,2025-12-19 17:59:45.061000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,70.3,1687.1999999999998,0.0,0.01792649,1766167185061,False,False,2025-12-19 17:59:45.061000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,68.6,1646.3999999999999,0.0,0.01749299,1766167186137,False,False,2025-12-19 17:59:46.137000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,51.19,1228.56,0.0,0.01305344,1766167186261,False,False,2025-12-19 17:59:46.261000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,83.49,2003.7599999999998,0.0,0.02128994,1766167186261,False,False,2025-12-19 17:59:46.261000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,53.54,1284.96,0.0,0.01365269,1766167186261,False,False,2025-12-19 17:59:46.261000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,44.7,1072.8000000000002,0.0,0.01139849,1766167186261,False,False,2025-12-19 17:59:46.261000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,74.32,1783.6799999999998,0.0,0.01895159,1766167186261,False,False,2025-12-19 17:59:46.261000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,58.72,1409.28,0.0,0.01497359,1766167186340,False,False,2025-12-19 17:59:46.340000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,69.94,1678.56,0.0,0.01783469,1766167186340,False,False,2025-12-19 17:59:46.340000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,2047.74,49145.76,0.0,0.52217369,1766167186340,False,False,2025-12-19 17:59:46.340000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,45.37,1088.8799999999999,0.0,0.01156934,1766167186401,False,False,2025-12-19 17:59:46.401000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,177.39,4257.36,0.0,0.04523444,1766167186560,False,False,2025-12-19 17:59:46.560000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,9.6,230.39999999999998,0.0,0.00244799,1766167186815,False,False,2025-12-19 17:59:46.815000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.0,492.77,11826.48,0.0,0.12565634,1766167191080,False,False,2025-12-19 17:59:51.080000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,123.68,40.43,5000.3824,0.0,0.02061929,1766167280442,False,True,2025-12-19 18:01:20.442000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,123.69,6.128,757.97232,0.0,0.00312527,1766167280442,False,True,2025-12-19 18:01:20.442000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,123.7,34.335,4247.239500000001,0.0,0.01751084,1766167280442,False,True,2025-12-19 18:01:20.442000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,581.33,14358.851,64.93546727,3.661507,1766172652885,False,False,2025-12-19 19:30:52.885000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,117.27,2896.569,13.09924182,0.73862509,1766172652885,False,False,2025-12-19 19:30:52.885000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,46.17,1140.3990000000001,5.15726098,0.29080174,1766172652885,False,False,2025-12-19 19:30:52.885000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,208.01,5137.847,23.23504128,1.31015098,1766172653042,False,False,2025-12-19 19:30:53.042000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,1273.66,31459.402000000002,142.26980759,8.0221475,1766172653042,False,False,2025-12-19 19:30:53.042000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,53.13,1312.311,5.93470383,0.3346393,1766172653281,False,False,2025-12-19 19:30:53.281000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,2025.92,50040.224,226.29842233,12.76025711,1766172653281,False,False,2025-12-19 19:30:53.281000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,42.07,1039.129,4.69928459,0.26497789,1766172653379,False,False,2025-12-19 19:30:53.379000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,406.3,10035.61,45.38434341,2.55908054,1766172653379,False,False,2025-12-19 19:30:53.379000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,1828.38,45160.986000000004,204.23289638,11.51605142,1766172653379,False,False,2025-12-19 19:30:53.379000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,1828.38,45160.986000000004,204.23289638,11.51605142,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,606.38,14977.586,67.73359133,3.81928442,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,24.18,597.246,2.7009437,0.15229772,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,83.99,2074.553,9.38181394,0.52901101,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,142.06,3508.882,15.86832347,0.8947649,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,138.51,3421.1969999999997,15.47178294,0.87240523,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,2.02,49.894,0.22563715,0.01272296,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,2.02,49.894,0.22563715,0.01272296,1766172653436,False,False,2025-12-19 19:30:53.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,29.91,738.7769999999999,3.34099363,0.18838813,1766172653494,False,False,2025-12-19 19:30:53.494000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,10.0,247.0,1.11701559,0.06298499,1766172653494,False,False,2025-12-19 19:30:53.494000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,70.19,1733.693,7.84033243,0.44209171,1766172653581,False,False,2025-12-19 19:30:53.581000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,504.61,12463.867,56.36572367,3.17828608,1766172653782,False,False,2025-12-19 19:30:53.782000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,940.8,23237.76,105.08882668,5.92562879,1766172653782,False,False,2025-12-19 19:30:53.782000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,60.0,1482.0,6.70209354,0.37790999,1766172653783,False,False,2025-12-19 19:30:53.783000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,116.91,2887.6769999999997,13.05902926,0.73635763,1766172654043,False,False,2025-12-19 19:30:54.043000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,33.47,826.709,3.73865118,0.21081079,1766172654186,False,False,2025-12-19 19:30:54.186000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,744.03,18377.540999999997,83.10931092,4.68627295,1766172654337,False,False,2025-12-19 19:30:54.337000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.7,80.3,1983.4099999999999,8.96963519,0.50576954,1766172654337,False,False,2025-12-19 19:30:54.337000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,1120.26,27110.291999999998,0.0,0.28566629,1766272943043,False,False,2025-12-20 23:22:23.043000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,75.0,1815.0,0.0,0.01912499,1766272943043,False,False,2025-12-20 23:22:23.043000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,292.61,7081.162,0.0,0.07461554,1766272943043,False,False,2025-12-20 23:22:23.043000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,102.16,2472.272,0.0,0.02605079,1766272943043,False,False,2025-12-20 23:22:23.043000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,60.58,1466.0359999999998,0.0,0.01544789,1766272943176,False,False,2025-12-20 23:22:23.176000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,102.16,2472.272,0.0,0.02605079,1766272943285,False,False,2025-12-20 23:22:23.285000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,1388.7,33606.54,0.0,0.35411849,1766272943285,False,False,2025-12-20 23:22:23.285000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,595.33,14406.986,0.0,0.15180914,1766272943414,False,False,2025-12-20 23:22:23.414000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,833.86,20179.412,0.0,0.21263429,1766272943414,False,False,2025-12-20 23:22:23.414000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,5.62,136.004,0.0,0.00143309,1766272943414,False,False,2025-12-20 23:22:23.414000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,5.0,121.0,0.0,0.00127499,1766272943414,False,False,2025-12-20 23:22:23.414000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,18.0,435.59999999999997,0.0,0.00458999,1766272943414,False,False,2025-12-20 23:22:23.414000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,4677.34,113191.628,0.0,1.19272169,1766272943539,False,False,2025-12-20 23:22:23.539000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,483.24,11694.408,0.0,0.12322619,1766272943687,False,False,2025-12-20 23:22:23.687000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,1353.84,32762.927999999996,0.0,0.34522919,1766272943687,False,False,2025-12-20 23:22:23.687000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,467.41,11311.322,0.0,0.11918954,1766272943687,False,False,2025-12-20 23:22:23.687000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,54.9,1328.58,0.0,0.01399949,1766272944766,False,False,2025-12-20 23:22:24.766000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,24.2,363.99,8808.557999999999,0.0,0.09281744,1766272944766,False,False,2025-12-20 23:22:24.766000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,23.592,96.84,2284.64928,0.0,0.02469419,1766285805381,False,False,2025-12-21 02:56:45.381000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,23.592,243.62,5747.48304,0.0,0.06212309,1766285805381,False,False,2025-12-21 02:56:45.381000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,23.592,66.66,1572.6427199999998,0.0,0.01699829,1766285805437,False,False,2025-12-21 02:56:45.437000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,125.26,39.92,5000.3792,0.0,0.02035919,1766298234029,False,True,2025-12-21 06:23:54.029000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@166,B,Buy,0.99975,5001.3,5000.049675,0.0,0.51013259,1766298254056,False,True,2025-12-21 06:24:14.056000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,1481.66,36167.3206,-33.02052078,9.22266675,1766339485991,False,False,2025-12-21 17:51:25.991000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,1545.25,37719.5525,-34.43769808,9.61848588,1766339488258,False,False,2025-12-21 17:51:28.258000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,103.57,2528.1436999999996,-2.30817821,0.64467664,1766339491618,False,False,2025-12-21 17:51:31.618000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,112.66,2750.0306,-2.51075946,0.7012578,1766339492047,False,False,2025-12-21 17:51:32.047000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,112.66,2750.0306,-2.51075946,0.7012578,1766339492047,False,False,2025-12-21 17:51:32.047000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,112.66,2750.0306,-2.51075946,0.7012578,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,112.66,2750.0306,-2.51075946,0.7012578,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,103.7,2531.317,-2.31107541,0.64548583,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,95.26,2325.2966,-2.12298017,0.59295063,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,57.46,1402.5986,-1.2805631,0.35766264,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,89.36,2181.2776,-1.99149179,0.55622578,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,61.46,1500.2386000000001,-1.36970776,0.38256084,1766339492284,False,False,2025-12-21 17:51:32.284000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,100.67,2457.3547,-2.24354833,0.62662544,1766339492581,False,False,2025-12-21 17:51:32.581000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,82.26,2007.9666000000002,-1.83326001,0.51203148,1766339492581,False,False,2025-12-21 17:51:32.581000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,105.56,2576.7196,-2.35252768,0.65706349,1766339492581,False,False,2025-12-21 17:51:32.581000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,72.39,1767.0399,-1.61329556,0.45059517,1766339492780,False,False,2025-12-21 17:51:32.780000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,455.86,11127.5426,-10.15937165,2.83752336,1766339492780,False,False,2025-12-21 17:51:32.780000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,108.81,2656.0521,-2.42495772,0.67729328,1766339492891,False,False,2025-12-21 17:51:32.891000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,71.31,1740.6771,-1.5892265,0.44387266,1766339493122,False,False,2025-12-21 17:51:33.122000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,112.44,2744.6603999999998,-2.50585651,0.6998884,1766339605805,False,False,2025-12-21 17:53:25.805000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,117.78,2875.0098000000003,-2.62486463,0.73312749,1766339606679,False,False,2025-12-21 17:53:26.679000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,60.26,1470.9466,-1.34296436,0.37509138,1766339606679,False,False,2025-12-21 17:53:26.679000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,72.76,1776.0716000000002,-1.62154144,0.45289825,1766339606679,False,False,2025-12-21 17:53:26.679000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,105.93,2585.7513000000004,-2.36077356,0.65936658,1766339607080,False,False,2025-12-21 17:53:27.080000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,31.75,775.0175,-0.70758577,0.19762946,1766339607080,False,False,2025-12-21 17:53:27.080000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,105.93,2585.7513000000004,-2.36077356,0.65936658,1766339607131,False,False,2025-12-21 17:53:27.131000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,0.56,13.6696,-0.01248025,0.00348574,1766339610024,False,False,2025-12-21 17:53:30.024000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,71.31,1740.6771,-1.5892265,0.44387266,1766339613081,False,False,2025-12-21 17:53:33.081000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,24.41,42.47,1036.6927,-0.94649347,0.26435663,1766339622175,False,False,2025-12-21 17:53:42.175000+00:00,False,False,False,False
