address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.406,213.36,6060.70416,923.63544,0.509099,1769740062106,False,False,2026-01-30 02:27:42.106000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.406,37.0,1051.022,160.173,0.088285,1769740062106,False,False,2026-01-30 02:27:42.106000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.406,158.7,4508.0322,687.0123,0.378674,1769740062106,False,False,2026-01-30 02:27:42.106000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.406,129.42,3676.3045199999997,560.25918,0.308809,1769740062231,False,False,2026-01-30 02:27:42.231000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.406,1.37,38.91622,5.93073,0.003268,1769740062231,False,False,2026-01-30 02:27:42.231000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.248,5632.59,159109.40232000002,25273.43133,13.365189,1769740342471,False,False,2026-01-30 02:32:22.471000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,2248.55,63164.018050000006,10442.2662,5.305777,1769876140328,False,False,2026-01-31 16:15:40.328000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,12.0,337.092,55.728,0.028315,1769876140328,False,False,2026-01-31 16:15:40.328000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,441.88,12412.85108,2052.09072,1.042679,1769876140746,False,False,2026-01-31 16:15:40.746000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,183.74,5161.44034,853.28856,0.43356,1769876140746,False,False,2026-01-31 16:15:40.746000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,3207.12,90091.20792,14893.86528,7.567661,1769876140746,False,False,2026-01-31 16:15:40.746000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,87.39,2454.87249,405.83916,0.206209,1769876140746,False,False,2026-01-31 16:15:40.746000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,28.091,18.71,525.58261,86.88924,0.044148,1769876140746,False,False,2026-01-31 16:15:40.746000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.88,1449.54,40413.1752,7037.5167,3.394706,1769879334148,True,False,2026-01-31 17:08:54.148000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.88,1.38,38.474399999999996,6.6999,0.003231,1769879334148,True,False,2026-01-31 17:08:54.148000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.88,100.03,2788.8364,485.64565,0.234262,1769879334148,True,False,2026-01-31 17:08:54.148000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.88,1712.75,47751.47,8315.40125,4.011123,1769879334148,True,False,2026-01-31 17:08:54.148000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.686,4235.94,117276.23483999999,21387.26106,9.851203,1769879441802,False,False,2026-01-31 17:10:41.802000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,210.56,5788.92608,1103.75552,0.486269,1769879545018,False,False,2026-01-31 17:12:25.018000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,93.86,2580.49298,492.01412,0.216761,1769879545525,False,False,2026-01-31 17:12:25.525000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,265.49,7299.11657,1391.69858,0.613125,1769879545525,False,False,2026-01-31 17:12:25.525000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,202.01,5553.86093,1058.93642,0.466524,1769879545579,False,False,2026-01-31 17:12:25.579000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,60.92,1674.87356,319.34264,0.140689,1769879545579,False,False,2026-01-31 17:12:25.579000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,234.33,6442.43469,1228.35786,0.541164,1769879545845,False,False,2026-01-31 17:12:25.845000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,1015.75,27926.01475,5324.5615,2.345785,1769879545845,False,False,2026-01-31 17:12:25.845000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,339.96,9346.520279999999,1782.07032,0.785107,1769879545845,False,False,2026-01-31 17:12:25.845000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,609.64,16760.83252,3195.73288,1.407909,1769879545845,False,False,2026-01-31 17:12:25.845000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,0.99,27.218069999999997,5.18958,0.002286,1769879546011,False,False,2026-01-31 17:12:26.011000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,232.0,6378.375999999999,1216.144,0.535783,1769879546530,True,False,2026-01-31 17:12:26.530000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,11.72,322.21796,61.43624,0.027066,1769879546530,True,False,2026-01-31 17:12:26.530000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,1.1,30.2423,5.7662,0.00254,1769879546530,True,False,2026-01-31 17:12:26.530000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,4.07,111.89651,21.33494,0.009399,1769879546530,True,False,2026-01-31 17:12:26.530000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,1.36,37.390480000000004,7.12912,0.00314,1769879546530,True,False,2026-01-31 17:12:26.530000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,93.15,2560.97295,488.2923,0.215121,1769879546614,False,False,2026-01-31 17:12:26.614000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,126.89,3488.58677,665.15738,0.293041,1769879546614,False,False,2026-01-31 17:12:26.614000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,2.68,73.68124,14.04856,0.006189,1769879546648,False,False,2026-01-31 17:12:26.648000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,37.13,1020.81509,194.63546,0.085748,1769879546648,False,False,2026-01-31 17:12:26.648000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,0.44,12.096919999999999,2.30648,0.001016,1769879547207,False,False,2026-01-31 17:12:27.207000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,308.64,8485.43952,1617.89088,0.712776,1769879547207,False,False,2026-01-31 17:12:27.207000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,39.84,1095.32112,208.84128,0.092006,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,399.76,10990.60168,2095.54192,0.92321,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,353.35,9714.65155,1852.2607,0.81603,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,159.42,4382.93406,835.67964,0.368166,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,128.14,3522.9530199999995,671.70988,0.295928,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,92.01,2529.63093,482.31642,0.212488,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.493,182.98,5030.669139999999,959.18116,0.422576,1769879547289,False,False,2026-01-31 17:12:27.289000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,27.299,6180.43,168719.55857,33596.81748,14.172442,1769885039938,False,False,2026-01-31 18:43:59.938000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.16158,342.95,55.413861,0.0,0.07201949,1769890525182,False,False,2026-01-31 20:15:25.182000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.16158,3462.94,559.5418452,0.0,0.72721735,1769890872865,False,False,2026-01-31 20:21:12.865000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.16158,85151.58,13758.7922964,0.0,17.88183178,1769892598029,False,False,2026-01-31 20:49:58.029000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.16158,86700.06,14008.9956948,0.0,18.20701256,1769892641788,False,False,2026-01-31 20:50:41.788000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.16158,24342.47,3933.2563026000003,0.0,5.11191867,1769980949474,False,False,2026-02-01 21:22:29.474000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.69,109.21,3897.7048999999997,-322.71555,0.327407,1770087538402,False,False,2026-02-03 02:58:58.402000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.69,523.38,18679.4322,-1546.5879,1.569072,1770087538402,False,False,2026-02-03 02:58:58.402000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.477,1094.96,38845.895919999995,-3002.38032,3.263055,1770129788579,False,False,2026-02-03 14:43:08.579000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.477,249.74,8860.02598,-684.78708,0.744242,1770129788643,False,False,2026-02-03 14:43:08.643000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,223.67,7887.49888,-565.66143,0.662549,1770129884867,False,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,613.57,21636.932480000003,-1551.71853,1.817502,1770129884867,False,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,899.61,31723.847040000004,-2275.11369,2.664803,1770129884867,False,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,2.79,98.38656,-7.05591,0.008264,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,10.71,377.67744000000005,-27.08559,0.031724,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,2.86,100.85504,-7.23294,0.008471,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,6.7,236.26880000000003,-16.9443,0.019846,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,47.82,1686.3244800000002,-120.93678,0.141651,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,29.51,1040.64064,-74.63079,0.087413,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,14.21,501.1014400000001,-35.93709,0.042092,1770129884867,True,False,2026-02-03 14:44:44.867000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,91.83,3238.2931200000003,-232.23807,0.272016,1770129886212,False,False,2026-02-03 14:44:46.212000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.264,113.54,4003.8745600000007,-287.14266,0.336325,1770130147901,False,False,2026-02-03 14:49:07.901000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,2555.46,89571.42846000001,-5918.44536,7.523999,1770130441229,False,False,2026-02-03 14:54:01.229000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,125.43,4396.44693,-290.49588,0.369301,1770130442799,False,False,2026-02-03 14:54:02.799000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,8.42,295.12942000000004,-19.50072,0.02479,1770130443012,False,False,2026-02-03 14:54:03.012000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,1.52,53.27752,-3.52032,0.004475,1770130443580,False,False,2026-02-03 14:54:03.580000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,0.42,14.72142,-0.97272,0.001236,1770130443853,False,False,2026-02-03 14:54:03.853000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,35.051,77.69,2723.1121900000003,-179.93004,0.228741,1770130444160,False,False,2026-02-03 14:54:04.160000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.839,3481.05,121276.30095,-7324.1292,10.187209,1770130836113,False,False,2026-02-03 15:00:36.113000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,1902.8,65886.3528,-3598.1948,5.534453,1770130905837,False,False,2026-02-03 15:01:45.837000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,99.4,3441.8244,-187.9654,0.289113,1770130905837,False,False,2026-02-03 15:01:45.837000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,246.22,8525.61372,-465.60202,0.716151,1770130905837,False,False,2026-02-03 15:01:45.837000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,103.13,3570.9793799999998,-195.01883,0.299962,1770130905837,False,False,2026-02-03 15:01:45.837000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,57.09,1976.79834,-107.95719,0.166051,1770130905837,False,False,2026-02-03 15:01:45.837000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,72.32,2504.1523199999997,-136.75712,0.210348,1770130906195,False,False,2026-02-03 15:01:46.195000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,296.29,10259.33754,-560.28439,0.861784,1770130906195,False,False,2026-02-03 15:01:46.195000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,29.84,1033.23984,-56.42744,0.086792,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,312.36,10815.77736,-590.67276,0.908525,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,29.8,1031.8548,-56.3518,0.086675,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,114.03,3948.40278,-215.63073,0.331665,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,199.88,6921.0448799999995,-377.97308,0.581367,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.626,730.01,25277.326259999998,-1380.44891,2.123295,1770130906242,False,False,2026-02-03 15:01:46.242000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,209.69,7216.061969999999,-351.85982,0.606149,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,513.73,17678.99049,-862.03894,1.485035,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,878.22,30222.184859999998,-1473.65316,2.538663,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,493.15,16970.77095,-827.5057,1.425544,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,1123.16,38651.30508,-1884.66248,3.246709,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,1594.38,54867.39894,-2675.36964,4.608861,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,26.1,898.1793,-43.7958,0.075447,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.413,66.86,2300.8531799999996,-112.19108,0.193271,1770131625292,False,False,2026-02-03 15:13:45.292000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.2,5500.63,188121.54600000003,-8058.42295,15.802209,1770131686657,True,False,2026-02-03 15:14:46.657000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.2,1.36,46.51200000000001,-1.9924,0.003907,1770131686657,True,False,2026-02-03 15:14:46.657000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,34.2,115.41,3947.0220000000004,-169.07565,0.331549,1770131686657,True,False,2026-02-03 15:14:46.657000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,B,Close Short,33.641,0.04,1.34564,-0.03624,0.000376,1770133669951,False,True,2026-02-03 15:47:49.951000+00:00,False,True,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.56477,39206.3334,0.0,3.293332,1770294009519,False,False,2026-02-05 12:20:09.519000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.00043,29.8506,0.0,0.002507,1770294009519,False,False,2026-02-05 12:20:09.519000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.0007,48.594,0.0,0.004081,1770294009519,False,False,2026-02-05 12:20:09.519000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.00292,202.7064,0.0,0.017027,1770294009664,False,False,2026-02-05 12:20:09.664000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.00369,256.1598,0.0,0.021517,1770294009664,False,False,2026-02-05 12:20:09.664000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.00017,11.801400000000001,0.0,0.000991,1770294010054,False,False,2026-02-05 12:20:10.054000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.16666,11569.5372,0.0,0.971841,1770294010486,False,False,2026-02-05 12:20:10.486000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.1433,9947.886,0.0,0.835622,1770294011088,False,False,2026-02-05 12:20:11.088000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.009,624.78,0.0,0.052481,1770294011491,False,False,2026-02-05 12:20:11.491000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.029,2013.18,0.0,0.169107,1770294011491,False,False,2026-02-05 12:20:11.491000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.013,902.4599999999999,0.0,0.075806,1770294011664,False,False,2026-02-05 12:20:11.664000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.0005,34.71,0.0,0.002915,1770294011913,False,False,2026-02-05 12:20:11.913000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.006,416.52,0.0,0.034987,1770294011982,False,False,2026-02-05 12:20:11.982000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,1.47041,102075.8622,0.0,8.574372,1770294011982,False,False,2026-02-05 12:20:11.982000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,69420.0,0.24329,16889.1918,0.0,1.418692,1770294011982,False,False,2026-02-05 12:20:11.982000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,1.18976,81201.12,0.0,6.820894,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.00237,161.7525,0.0,0.013587,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,1.42493,97251.4725,0.0,8.169123,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.47194,32209.905000000002,0.0,2.705632,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.03456,2358.7200000000003,0.0,0.198132,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.05,3412.5,0.0,0.28665,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.0123,839.475,0.0,0.070515,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.00019,12.967500000000001,0.0,0.001089,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.27161,18537.3825,0.0,1.55714,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.00011,7.5075,0.0,0.00063,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.00701,478.4325,0.0,0.040188,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.08919,6087.217500000001,0.0,0.511326,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,BTC,B,Open Long,68250.0,0.04346,2966.145,0.0,0.249156,1770304248380,True,False,2026-02-05 15:10:48.380000+00:00,True,False,True,False
