address,time_ms,coin,funding_usd,side,time
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773036000070,NEAR,4.020832,funding,2026-03-09 06:00:00.070000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773039600026,ZRO,-0.170764,funding,2026-03-09 07:00:00.026000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773039600026,NEAR,4.367174,funding,2026-03-09 07:00:00.026000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773043200094,ZRO,-0.138389,funding,2026-03-09 08:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773043200094,NEAR,1.573064,funding,2026-03-09 08:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773046800114,ZRO,0.469838,funding,2026-03-09 09:00:00.114000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773046800114,NEAR,-0.11729,funding,2026-03-09 09:00:00.114000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773050400108,ZRO,0.344278,funding,2026-03-09 10:00:00.108000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773050400108,NEAR,-0.614914,funding,2026-03-09 10:00:00.108000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773054000050,ZRO,0.374547,funding,2026-03-09 11:00:00.050000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773054000050,NEAR,-1.177383,funding,2026-03-09 11:00:00.050000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773057600051,ZRO,0.436357,funding,2026-03-09 12:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773057600051,NEAR,-1.17319,funding,2026-03-09 12:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773061200073,ZRO,0.59204,funding,2026-03-09 13:00:00.073000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773061200073,NEAR,-1.186436,funding,2026-03-09 13:00:00.073000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773064800061,ZRO,0.315212,funding,2026-03-09 14:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773064800061,NEAR,-1.20521,funding,2026-03-09 14:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773068400084,BTC,0.257511,funding,2026-03-09 15:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773068400084,ZRO,0.026533,funding,2026-03-09 15:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773068400084,NEAR,0.629701,funding,2026-03-09 15:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773072000075,BTC,-2.181276,funding,2026-03-09 16:00:00.075000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773072000075,ZRO,-0.17416,funding,2026-03-09 16:00:00.075000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773072000075,NEAR,1.853892,funding,2026-03-09 16:00:00.075000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773075600049,BTC,-1.260888,funding,2026-03-09 17:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773075600049,ZRO,0.100583,funding,2026-03-09 17:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773075600049,NEAR,-0.282888,funding,2026-03-09 17:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773079200036,BTC,-1.183781,funding,2026-03-09 18:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773079200036,ZRO,-0.174108,funding,2026-03-09 18:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773079200036,NEAR,-0.276398,funding,2026-03-09 18:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773082800053,BTC,-1.485483,funding,2026-03-09 19:00:00.053000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773082800053,ZRO,0.435541,funding,2026-03-09 19:00:00.053000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773082800053,NEAR,-1.195394,funding,2026-03-09 19:00:00.053000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773086400002,BTC,-1.334372,funding,2026-03-09 20:00:00.002000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773086400002,ZRO,-0.002314,funding,2026-03-09 20:00:00.002000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773086400002,NEAR,-1.194536,funding,2026-03-09 20:00:00.002000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773090000074,BTC,-2.828239,funding,2026-03-09 21:00:00.074000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773090000074,ZRO,0.272285,funding,2026-03-09 21:00:00.074000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773090000074,NEAR,-1.19082,funding,2026-03-09 21:00:00.074000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773093600010,BTC,-3.019005,funding,2026-03-09 22:00:00.010000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773093600010,ZRO,-0.17287,funding,2026-03-09 22:00:00.010000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773093600010,NEAR,0.56294,funding,2026-03-09 22:00:00.010000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773097200038,BTC,-2.658639,funding,2026-03-09 23:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773097200038,ZRO,0.070995,funding,2026-03-09 23:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773097200038,NEAR,0.974802,funding,2026-03-09 23:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773100800042,BTC,-2.770692,funding,2026-03-10 00:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773100800042,ZRO,-0.099903,funding,2026-03-10 00:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773100800042,NEAR,2.998032,funding,2026-03-10 00:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773104400084,BTC,-1.809742,funding,2026-03-10 01:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773104400084,ZRO,-0.073262,funding,2026-03-10 01:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773104400084,NEAR,0.286265,funding,2026-03-10 01:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773108000013,BTC,-1.680217,funding,2026-03-10 02:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773108000013,ZRO,-0.176738,funding,2026-03-10 02:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773108000013,NEAR,1.927964,funding,2026-03-10 02:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773111600052,BTC,3.730876,funding,2026-03-10 03:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773111600052,ZRO,-0.139837,funding,2026-03-10 03:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773111600052,NEAR,-0.063849,funding,2026-03-10 03:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773115200041,BTC,7.886888,funding,2026-03-10 04:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773115200041,ZRO,0.146955,funding,2026-03-10 04:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773115200041,NEAR,-0.811038,funding,2026-03-10 04:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773118800054,BTC,7.883568,funding,2026-03-10 05:00:00.054000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773118800054,ZRO,-0.141832,funding,2026-03-10 05:00:00.054000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773118800054,NEAR,0.251979,funding,2026-03-10 05:00:00.054000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773122400137,BTC,12.145817,funding,2026-03-10 06:00:00.137000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773122400137,ZRO,-0.179059,funding,2026-03-10 06:00:00.137000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773122400137,NEAR,-1.20359,funding,2026-03-10 06:00:00.137000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773126000065,BTC,9.239479,funding,2026-03-10 07:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773126000065,ZRO,-0.177254,funding,2026-03-10 07:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773126000065,NEAR,-1.212071,funding,2026-03-10 07:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773129600052,BTC,12.220637,funding,2026-03-10 08:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773129600052,ZRO,-0.178415,funding,2026-03-10 08:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773129600052,NEAR,-1.220266,funding,2026-03-10 08:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773133200017,BTC,15.100818,funding,2026-03-10 09:00:00.017000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773133200017,ZRO,0.206816,funding,2026-03-10 09:00:00.017000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773133200017,NEAR,-1.230463,funding,2026-03-10 09:00:00.017000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773136800060,BTC,-0.375606,funding,2026-03-10 10:00:00.060000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773136800060,ZRO,-0.178716,funding,2026-03-10 10:00:00.060000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773136800060,NEAR,-1.250761,funding,2026-03-10 10:00:00.060000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773140400011,BTC,-2.604328,funding,2026-03-10 11:00:00.011000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773140400011,ZRO,-0.003753,funding,2026-03-10 11:00:00.011000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773140400011,NEAR,-1.240469,funding,2026-03-10 11:00:00.011000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773144000038,BTC,-27.829579,funding,2026-03-10 12:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773144000038,ZRO,0.810435,funding,2026-03-10 12:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773144000038,NEAR,-1.245043,funding,2026-03-10 12:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773147600061,BTC,-18.024621,funding,2026-03-10 13:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773147600061,ZRO,0.754848,funding,2026-03-10 13:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773147600061,NEAR,-1.242184,funding,2026-03-10 13:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773151200027,BTC,-16.23173,funding,2026-03-10 14:00:00.027000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773151200027,ZRO,0.603995,funding,2026-03-10 14:00:00.027000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773151200027,NEAR,-1.241517,funding,2026-03-10 14:00:00.027000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773154800083,BTC,2.241048,funding,2026-03-10 15:00:00.083000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773154800083,ZRO,0.529979,funding,2026-03-10 15:00:00.083000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773154800083,NEAR,-1.265532,funding,2026-03-10 15:00:00.083000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773158400045,BTC,-4.753982,funding,2026-03-10 16:00:00.045000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773158400045,ZRO,-0.061986,funding,2026-03-10 16:00:00.045000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773158400045,NEAR,-1.24409,funding,2026-03-10 16:00:00.045000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773162000004,BTC,-10.449368,funding,2026-03-10 17:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773162000004,ZRO,-0.094157,funding,2026-03-10 17:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773162000004,NEAR,-1.251238,funding,2026-03-10 17:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773165600018,BTC,-21.019312,funding,2026-03-10 18:00:00.018000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773165600018,ZRO,-0.042888,funding,2026-03-10 18:00:00.018000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773165600018,NEAR,-1.241041,funding,2026-03-10 18:00:00.018000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773169200049,BTC,-30.484309,funding,2026-03-10 19:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773169200049,ZRO,0.004154,funding,2026-03-10 19:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773169200049,NEAR,-1.225698,funding,2026-03-10 19:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773169200049,xyz:COIN,-0.036457,funding,2026-03-10 19:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773169200049,xyz:CRCL,1.579315,funding,2026-03-10 19:00:00.049000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773172800050,BTC,-21.863589,funding,2026-03-10 20:00:00.050000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773172800050,NEAR,-1.21836,funding,2026-03-10 20:00:00.050000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773172800050,xyz:CRCL,4.398734,funding,2026-03-10 20:00:00.050000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773176400058,BTC,-2.264243,funding,2026-03-10 21:00:00.058000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773176400058,NEAR,-1.226937,funding,2026-03-10 21:00:00.058000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773176400058,xyz:CRCL,5.326318,funding,2026-03-10 21:00:00.058000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773180000068,NEAR,-1.217407,funding,2026-03-10 22:00:00.068000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773180000068,xyz:CRCL,1.483124,funding,2026-03-10 22:00:00.068000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773183600061,NEAR,-1.219313,funding,2026-03-10 23:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773183600061,xyz:CRCL,1.471624,funding,2026-03-10 23:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773187200088,NEAR,-1.223125,funding,2026-03-11 00:00:00.088000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773187200088,xyz:CRCL,7.951956,funding,2026-03-11 00:00:00.088000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773190800002,NEAR,-1.230749,funding,2026-03-11 01:00:00.002000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773190800002,xyz:CRCL,6.258535,funding,2026-03-11 01:00:00.002000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773194400098,NEAR,-1.220266,funding,2026-03-11 02:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773194400098,xyz:CRCL,7.029943,funding,2026-03-11 02:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773198000016,NEAR,1.75485,funding,2026-03-11 03:00:00.016000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773198000016,xyz:CRCL,14.53333,funding,2026-03-11 03:00:00.016000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773201600038,NEAR,2.36341,funding,2026-03-11 04:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773201600038,xyz:CRCL,16.400517,funding,2026-03-11 04:00:00.038000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773205200075,NEAR,1.446602,funding,2026-03-11 05:00:00.075000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773205200075,xyz:CRCL,12.607931,funding,2026-03-11 05:00:00.075000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773208800135,NEAR,1.325545,funding,2026-03-11 06:00:00.135000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773208800135,xyz:CRCL,13.426489,funding,2026-03-11 06:00:00.135000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773212400014,NEAR,0.454865,funding,2026-03-11 07:00:00.014000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773212400014,xyz:CRCL,12.576155,funding,2026-03-11 07:00:00.014000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773216000056,NEAR,-0.961731,funding,2026-03-11 08:00:00.056000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773216000056,xyz:CRCL,7.785651,funding,2026-03-11 08:00:00.056000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773219600082,NEAR,-0.117251,funding,2026-03-11 09:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773219600082,xyz:CRCL,6.770021,funding,2026-03-11 09:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773223200084,NEAR,-0.091047,funding,2026-03-11 10:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773223200084,xyz:CRCL,7.299968,funding,2026-03-11 10:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773226800001,NEAR,0.036888,funding,2026-03-11 11:00:00.001000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773226800001,xyz:CRCL,8.724868,funding,2026-03-11 11:00:00.001000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773230400013,NEAR,0.143597,funding,2026-03-11 12:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773230400013,xyz:CRCL,4.979659,funding,2026-03-11 12:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773234000063,NEAR,-0.896756,funding,2026-03-11 13:00:00.063000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773234000063,xyz:CRCL,3.741857,funding,2026-03-11 13:00:00.063000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773237600004,NEAR,-0.846465,funding,2026-03-11 14:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773237600004,xyz:CRCL,4.758616,funding,2026-03-11 14:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773241200051,NEAR,-0.753646,funding,2026-03-11 15:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773241200051,xyz:CRCL,14.381226,funding,2026-03-11 15:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773244800065,NEAR,-0.624335,funding,2026-03-11 16:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773244800065,xyz:CRCL,4.526192,funding,2026-03-11 16:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773248400068,NEAR,-0.42909,funding,2026-03-11 17:00:00.068000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773248400068,xyz:CRCL,7.241152,funding,2026-03-11 17:00:00.068000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773252000102,NEAR,-0.6209,funding,2026-03-11 18:00:00.102000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773252000102,xyz:CRCL,5.617618,funding,2026-03-11 18:00:00.102000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773255600082,NEAR,-0.121292,funding,2026-03-11 19:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773255600082,xyz:CRCL,7.309215,funding,2026-03-11 19:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773259200026,NEAR,0.084688,funding,2026-03-11 20:00:00.026000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773259200026,xyz:CRCL,11.527088,funding,2026-03-11 20:00:00.026000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773262800008,NEAR,-0.322141,funding,2026-03-11 21:00:00.008000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773262800008,xyz:CRCL,1.411875,funding,2026-03-11 21:00:00.008000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773266400035,NEAR,0.087815,funding,2026-03-11 22:00:00.035000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773266400035,xyz:CRCL,2.108343,funding,2026-03-11 22:00:00.035000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773270000069,NEAR,-0.18486,funding,2026-03-11 23:00:00.069000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773270000069,xyz:CRCL,7.652916,funding,2026-03-11 23:00:00.069000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773273600084,NEAR,0.66327,funding,2026-03-12 00:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773273600084,xyz:CRCL,1.711667,funding,2026-03-12 00:00:00.084000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773277200006,NEAR,0.46522,funding,2026-03-12 01:00:00.006000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773277200006,xyz:CRCL,12.335183,funding,2026-03-12 01:00:00.006000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773280800080,NEAR,0.341347,funding,2026-03-12 02:00:00.080000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773280800080,xyz:CRCL,6.788352,funding,2026-03-12 02:00:00.080000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773284400036,NEAR,0.380207,funding,2026-03-12 03:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773284400036,xyz:CRCL,13.892108,funding,2026-03-12 03:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773288000065,NEAR,0.176195,funding,2026-03-12 04:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773288000065,xyz:CRCL,11.327777,funding,2026-03-12 04:00:00.065000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773291600094,NEAR,0.042822,funding,2026-03-12 05:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773291600094,xyz:CRCL,17.410899,funding,2026-03-12 05:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773295200108,xyz:CRCL,13.933807,funding,2026-03-12 06:00:00.108000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773298800046,xyz:CRCL,12.289934,funding,2026-03-12 07:00:00.046000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773302400068,xyz:CRCL,21.925088,funding,2026-03-12 08:00:00.068000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773306000063,xyz:CRCL,12.156679,funding,2026-03-12 09:00:00.063000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773309600013,xyz:CRCL,9.213343,funding,2026-03-12 10:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773313200017,xyz:CRCL,9.884565,funding,2026-03-12 11:00:00.017000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773316800106,xyz:CRCL,2.053561,funding,2026-03-12 12:00:00.106000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773320400062,xyz:CRCL,4.464363,funding,2026-03-12 13:00:00.062000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773324000110,xyz:CRCL,3.569732,funding,2026-03-12 14:00:00.110000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773327600024,xyz:CRCL,2.175387,funding,2026-03-12 15:00:00.024000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773331200064,xyz:CRCL,1.443749,funding,2026-03-12 16:00:00.064000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773334800004,xyz:CRCL,1.42225,funding,2026-03-12 17:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773338400004,xyz:CRCL,1.434625,funding,2026-03-12 18:00:00.004000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773342000025,xyz:CRCL,2.706489,funding,2026-03-12 19:00:00.025000+00:00
