address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25128.0,0.1964,4935.1392,0.0,0.35533,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25128.0,0.25,6282.0,0.0,0.452304,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25128.0,0.4458,11202.062399999999,0.0,0.806548,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25129.0,0.0047,118.1063,0.0,0.008503,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25129.0,0.0011,27.641900000000003,0.0,0.00199,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25129.0,0.002,50.258,0.0,0.003618,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25129.0,0.004,100.516,0.0,0.007237,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25131.0,0.0011,27.6441,0.0,0.00199,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25131.0,0.004,100.524,0.0,0.007237,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25131.0,0.25,6282.75,0.0,0.452358,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25131.0,0.02,502.62,0.0,0.036188,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Open Long,25131.0,0.9115,22906.9065,0.0,1.649297,1768919406720,False,True,2026-01-20 14:30:06.720000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25148.0,0.2908,7313.0384,6.226028,0.526538,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25146.0,0.1995,5016.627,3.872295,0.361197,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25146.0,0.0397,998.2962,0.770577,0.071877,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25146.0,0.3558,8946.9468,6.906078,0.64418,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25145.0,0.2888,7261.876,5.316808,0.522855,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25145.0,1.3653,34330.468499999995,25.135173,2.471793,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25144.0,0.004,100.57600000000001,0.06964,0.007241,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25144.0,0.2201,5534.194399999999,3.831941,0.398461,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25143.0,0.2908,7311.5844,4.772028,0.526434,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25143.0,1.1938,30015.7134,19.590258,2.161131,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25142.0,1.3653,34326.3726,21.039273,2.471498,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25142.0,1.3653,34326.3726,21.039273,2.471498,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25142.0,0.7808,19630.873600000003,12.032128,1.413422,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,A,Close Long,25142.0,0.17,4274.14,2.6197,0.307738,1768919421559,False,True,2026-01-20 14:30:21.559000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.89,55.07,1205.4823000000001,0.0,0.433973,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.893,55.07,1205.64751,0.0,0.434033,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.894,228.37,4999.93278,0.0,1.799975,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.894,55.07,1205.70258,0.0,0.434052,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.894,228.37,4999.93278,0.0,1.799975,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.894,228.37,4999.93278,0.0,1.799975,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,21.895,149.68,3277.2436000000002,0.0,1.179807,1768919646121,False,True,2026-01-20 14:34:06.121000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.044,19.89,438.45516000000003,2.987478,0.157843,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.043,10.51,231.67192999999997,1.568092,0.083401,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.041,526.48,11604.145680000001,77.497856,4.177492,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.039,11.34,249.92226000000002,1.646568,0.089972,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.039,0.61,13.44379,0.088572,0.004839,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.039,133.03,2931.84817,19.315956,1.055465,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,22.039,298.14,6570.7074600000005,43.289928,2.365454,1768919720607,False,True,2026-01-20 14:35:20.607000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.71,176.86,19757.030600000002,0.0,1.422506,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.69,12.59,1406.1770999999999,0.0,0.101244,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.65,246.1,27477.065000000002,0.0,1.978348,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.64,10.44,1165.5216,0.0,0.083917,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.64,114.83,12819.6212,0.0,0.923012,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.64,10.44,1165.5216,0.0,0.083917,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.64,615.81,68749.0284,0.0,4.94993,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.63,17.89,1997.0607,0.0,0.143788,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.63,266.81,29784.0003,0.0,2.144448,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.62,271.24,30275.808800000003,0.0,2.179858,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.6,10.69,1193.004,0.0,0.085896,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.6,17.87,1994.292,0.0,0.143589,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,111.6,7.66,854.856,0.0,0.061549,1769452777033,False,True,2026-01-26 18:39:37.033000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.18,266.81,29663.935800000003,123.586392,2.135803,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.19,266.81,29666.6039,120.918292,2.135995,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.2,266.81,29669.272,118.250192,2.136187,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.21,266.81,29671.9401,115.582092,2.136379,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.22,266.81,29674.6082,112.913992,2.136571,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.23,266.81,29677.2763,110.245892,2.136763,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,111.24,178.37,19841.8788,71.918784,1.428615,1769452820334,False,True,2026-01-26 18:40:20.334000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,24.351,786.15,19143.53865,0.0,6.891673,1769454720859,False,True,2026-01-26 19:12:00.859000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,24.351,803.18,19558.236179999996,0.0,7.040965,1769454720859,False,True,2026-01-26 19:12:00.859000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,24.351,61.88,1506.83988,0.0,0.542462,1769454720859,False,True,2026-01-26 19:12:00.859000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,24.352,62.66,1525.8963199999998,0.0,0.549322,1769454720859,False,True,2026-01-26 19:12:00.859000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,B,Open Long,24.355,286.13,6968.69615,0.0,2.50873,1769454720859,False,True,2026-01-26 19:12:00.859000+00:00,True,False,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.394,100.0,2439.3999999999996,4.24,0.878184,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.394,1.0,24.394,0.0424,0.008781,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.393,1.0,24.393,0.0414,0.008781,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.392,1.0,24.392,0.0404,0.008781,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.391,161.74,3945.00034,6.372556,1.4202,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.391,1.0,24.391,0.0394,0.00878,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.391,161.74,3945.00034,6.372556,1.4202,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.39,323.5,7890.165,12.4224,2.840459,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.39,323.5,7890.165,12.4224,2.840459,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.389,1.0,24.389,0.0374,0.00878,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.389,67.79,1653.33031,2.535346,0.595198,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.388,64.98,1584.7322400000003,2.365272,0.570503,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.388,21.0,512.148,0.7644,0.184373,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.388,204.2,4980.0296,7.43288,1.79281,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.387,14.46,352.63602000000003,0.511884,0.126948,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.387,82.77,2018.51199,2.930058,0.726664,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.386,170.3,4152.9358,5.85832,1.495056,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,HYPE,A,Close Long,24.386,299.02,7291.901719999999,10.286288,2.625084,1769455004266,False,True,2026-01-26 19:16:44.266000+00:00,False,True,True,False
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.33,0.36,39.358799999999995,0.0,0.002833,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.33,266.81,29170.3373,0.0,2.100264,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.32,0.36,39.355199999999996,0.0,0.002833,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.32,18.28,1998.3696,0.0,0.143882,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.32,266.81,29167.669199999997,0.0,2.100072,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.31,0.37,40.4447,0.0,0.002912,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,163.85,17908.805,0.0,1.289433,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.46,50.278,0.0,0.00362,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.46,50.278,0.0,0.00362,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.46,50.278,0.0,0.00362,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.46,50.278,0.0,0.00362,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.46,50.278,0.0,0.00362,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.3,0.38,41.534,0.0,0.00299,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.29,0.39,42.6231,0.0,0.003068,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.29,266.81,29159.664900000003,0.0,2.099495,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.29,18.27,1996.7283,0.0,0.143764,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.28,0.4,43.712,0.0,0.003147,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,109.28,89.74,9806.787199999999,0.0,0.706088,1769455059818,False,True,2026-01-26 19:17:39.818000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.05,266.81,29095.6305,68.890342,2.094885,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.05,9.17,999.9884999999999,2.367694,0.071999,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.06,0.55,59.983000000000004,0.13651,0.004318,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.06,266.81,29098.298600000002,66.222242,2.095077,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.07,266.81,29100.966699999997,63.554142,2.095269,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.08,266.81,29103.6348,60.886042,2.095461,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,109.09,18.17,1982.1653000000003,3.964694,0.142715,1769455092534,False,True,2026-01-26 19:18:12.534000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.21,58.07,6283.7546999999995,0.0,0.45243,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.2,58.07,6283.174,0.0,0.452388,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.2,9.24,999.768,0.0,0.071983,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.19,58.08,6283.6752,0.0,0.452424,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.18,58.08,6283.0944,0.0,0.452382,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.18,266.81,28863.505800000003,0.0,2.078172,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.17,58.09,6283.595300000001,0.0,0.452418,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.17,266.81,28860.8377,0.0,2.07798,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,108.16,166.75,18035.68,0.0,1.298568,1769456768887,False,True,2026-01-26 19:46:08.887000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.63,266.81,28716.760299999998,145.94507,2.067606,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.67,266.81,28727.4327,135.27267,2.068375,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.68,266.81,28730.100800000004,132.60457,2.068567,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.69,25.51,2747.1719000000003,12.42337,0.197796,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.69,18.58,2000.8801999999998,9.04846,0.144063,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,B,Close Short,107.69,155.48,16743.6412,75.71876,1.205542,1769456860759,False,True,2026-01-26 19:47:40.759000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.55,11.37,1188.7334999999998,0.0,0.085588,1769462478771,False,True,2026-01-26 21:21:18.771000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.53,2.04,213.2412,0.0,0.015353,1769462478771,False,True,2026-01-26 21:21:18.771000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.53,21.94,2293.3882000000003,0.0,0.165123,1769462478771,False,True,2026-01-26 21:21:18.771000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.52,464.65,48565.21799999999,0.0,3.496695,1769462478771,False,True,2026-01-26 21:21:18.771000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.67,32.54,3405.9618,0.0,0.245229,1769462488064,False,True,2026-01-26 21:21:28.064000+00:00,True,False,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:SILVER,A,Open Short,104.66,32.55,3406.6829999999995,0.0,0.245281,1769462488064,False,True,2026-01-26 21:21:28.064000+00:00,True,False,False,True
