address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.14,7.0,196.98000000000002,0.28,0.085095,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.14,0.71,19.9794,0.0284,0.008631,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.14,311.58,8767.8612,12.4632,3.787716,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.14,2.0,56.28,0.08,0.024312,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.14,55.28,1555.5792000000001,2.2112,0.67201,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.139,307.01,8638.954389999999,11.97339,3.732028,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.138,67.66,1903.81708,2.57108,0.822448,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.137,0.92,25.88604,0.03404,0.011182,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.137,68.67,1932.16779,2.54079,0.834696,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.137,8.75,246.19875000000002,0.32375,0.106357,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.137,106.62,2999.9669400000002,3.94494,1.295985,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.136,460.11,12945.65496,16.56396,5.592522,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.136,50.9,1432.1224,1.8324,0.618676,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.136,1.51,42.48536,0.05436,0.018353,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.136,45.07,1268.08952,1.62252,0.547814,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.135,243.57,6852.84195,8.52495,2.960427,1772094880755,False,True,2026-02-26 08:34:40.755000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.013771,871.46,12.00087566,11.99216107,0.00645167,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.013771,2284.31,31.45723301,31.43438992,0.0169114,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.01377,39060.03,537.8566131,537.46601281,0.28915171,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.01377,10911.47,150.2509419,150.14182721,0.0807749,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.01373,10911.47,149.8144831,149.70536841,0.08054026,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@294,A,Sell,0.013714,75264.96,1032.1836614400002,1031.43101185,0.55490193,1772137087866,False,True,2026-02-26 20:18:07.866000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@230,A,Sell,0.99995,1912.53,1912.4343735,-1.12435563,0.25703117,1772137109555,False,True,2026-02-26 20:18:29.555000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,0.59,16.86574,0.0,0.002428,1772137478620,False,False,2026-02-26 20:24:38.620000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,2.27,64.89022,0.0,0.009344,1772137519092,False,False,2026-02-26 20:25:19.092000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,23.24,664.3386399999999,0.0,0.095664,1772137520096,False,False,2026-02-26 20:25:20.096000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,190.69,5451.06434,0.0,0.784953,1772137533541,False,False,2026-02-26 20:25:33.541000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,188.65,5392.7489,0.0,0.776555,1772137533881,False,False,2026-02-26 20:25:33.881000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,0.68,19.438480000000002,0.0,0.002799,1772137543008,False,False,2026-02-26 20:25:43.008000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,0.5,14.293,0.0,0.002058,1772137543008,False,False,2026-02-26 20:25:43.008000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,2.27,64.89022,0.0,0.009344,1772137549015,False,False,2026-02-26 20:25:49.015000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,23.24,664.3386399999999,0.0,0.095664,1772137550018,False,False,2026-02-26 20:25:50.018000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,6821.62,195002.82932,0.0,28.080407,1772137578218,False,False,2026-02-26 20:26:18.218000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,2.27,64.89022,0.0,0.009344,1772137579055,False,False,2026-02-26 20:26:19.055000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,7.91,226.11526,0.0,0.03256,1772137579055,False,False,2026-02-26 20:26:19.055000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,168.76,4824.17336,0.0,0.69468,1772137579055,False,False,2026-02-26 20:26:19.055000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,131.38,3755.62868,0.0,0.54081,1772137579055,False,False,2026-02-26 20:26:19.055000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,16.61,474.81345999999996,0.0,0.068373,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,156.98,4487.43028,0.0,0.646189,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,204.6,5848.695599999999,0.0,0.842212,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,95.47,2729.10542,0.0,0.392991,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,395.48,11305.19128,0.0,1.627947,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,24.49,700.0711399999999,0.0,0.10081,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,166.68,4764.71448,0.0,0.686118,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,492.47,14077.74742,0.0,2.027195,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,78.07,2231.70902,0.0,0.321366,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,0.96,27.442559999999997,0.0,0.003951,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.586,804.12,22986.57432,0.0,3.310066,1772137579111,False,False,2026-02-26 20:26:19.111000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.3075,6698.67975,0.0,2.893829,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.3877,6861.10881,0.0,2.963999,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.3435,6771.59055,0.0,2.925327,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,2.1789,4412.92617,0.0,1.906384,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,10.1735,20604.38955,0.0,8.901096,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,1.75,3544.275,0.0,1.531126,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.628,7347.7884,0.0,3.174244,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,4.2,8506.26,0.0,3.674704,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,4.2,8506.26,0.0,3.674704,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,2.2362,4528.9758600000005,0.0,1.956517,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,2.2672,4591.76016,0.0,1.98364,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,5.6183,11378.742989999999,0.0,4.915616,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.7842,7664.140259999999,0.0,3.310908,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,4.2021,8510.51313,0.0,3.676541,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,4.2,8506.26,0.0,3.674704,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,8.4,17012.52,0.0,7.349408,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,20.0,40506.0,0.0,17.498592,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,0.7481,1515.12693,0.0,0.654534,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,0.7481,1515.12693,0.0,0.654534,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,0.7481,1515.12693,0.0,0.654534,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,0.7481,1515.12693,0.0,0.654534,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,0.7481,1515.12693,0.0,0.654534,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,2.8137,5698.586609999999,0.0,2.461789,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,2.1789,4412.92617,0.0,1.906384,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,3.2945,6672.350850000001,0.0,2.882455,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,A,Open Short,2025.3,1.0953,2218.3110899999997,0.0,0.95831,1772138309248,False,True,2026-02-26 20:38:29.248000+00:00,True,False,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.3765,2785.7607000000003,2.06475,1.203448,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,11.8591,24000.44658,17.78865,10.368192,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,12.3548,25003.644239999998,18.5322,10.801574,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.4941,999.95958,0.74115,0.431982,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.4942,1000.1619599999999,0.7413,0.432069,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,10.0637,20366.91606,15.09555,8.798507,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,14.5401,29426.254380000002,21.81015,12.712141,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.9882,1999.91916,1.4823,0.863965,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.1118,2250.0608399999996,1.6677,0.972026,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.9227,3891.16026,2.88405,1.680981,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.9882,1999.91916,1.4823,0.863965,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.3017,610.58046,0.45255,0.26377,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,3.3283,6735.81354,4.99245,2.909871,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.768,3578.0784,2.652,1.545729,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,3.4605,7003.3599,5.19075,3.025451,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,7.4119,15000.20322,11.11785,6.480087,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,4.059,8214.6042,6.0885,3.548709,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.7239,3488.8288199999997,2.58585,1.507174,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.9617,1946.28846,1.44255,0.840796,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.0026,2029.0618799999997,1.5039,0.876554,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.9883,2000.1215399999999,1.48245,0.864052,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,1.0218,2067.91884,1.5327,0.89334,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,0.7247,1466.64786,1.08705,0.633591,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,ETH,B,Close Short,2023.8,17.0542,34514.28996,25.5813,14.910173,1772140154708,False,True,2026-02-26 21:09:14.708000+00:00,False,True,False,True
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,2.27,64.1275,0.0,0.009234,1772140669001,False,False,2026-02-26 21:17:49.001000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,23.24,656.53,0.0,0.09454,1772140670096,False,False,2026-02-26 21:17:50.096000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,11.58,327.135,0.0,0.047107,1772140674595,False,False,2026-02-26 21:17:54.595000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,726.84,20533.23,0.0,2.956785,1772140674595,False,False,2026-02-26 21:17:54.595000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,203.11,5737.8575,0.0,0.826251,1772140674595,False,False,2026-02-26 21:17:54.595000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.25,32.96,931.12,0.0,0.134081,1772140674595,False,False,2026-02-26 21:17:54.595000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,166.55,4696.71,0.0,0.676326,1772141851343,False,False,2026-02-26 21:37:31.343000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,11.82,333.324,0.0,0.047998,1772141851436,False,False,2026-02-26 21:37:31.436000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,387.52,10928.063999999998,0.0,1.573641,1772141851436,False,False,2026-02-26 21:37:31.436000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,45.93,1295.2259999999999,0.0,0.186512,1772141851548,False,False,2026-02-26 21:37:31.548000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,59.93,1690.0259999999998,0.0,0.243363,1772141851548,False,False,2026-02-26 21:37:31.548000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,22.84,644.088,0.0,0.092748,1772141852048,False,False,2026-02-26 21:37:32.048000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,33.03,931.446,0.0,0.134128,1772141852048,False,False,2026-02-26 21:37:32.048000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,27.55,776.91,0.0,0.111875,1772141852048,False,False,2026-02-26 21:37:32.048000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,70.44,1986.408,0.0,0.286042,1772141852252,False,False,2026-02-26 21:37:32.252000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.2,174.39,4917.798,0.0,0.708162,1772141852458,False,False,2026-02-26 21:37:32.458000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,42.72,1200.432,0.0,0.172862,1772143508424,False,False,2026-02-26 22:05:08.424000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,248.07,6970.767,0.0,1.00379,1772143508424,False,False,2026-02-26 22:05:08.424000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,126.0,3540.6000000000004,0.0,0.509846,1772143508424,False,False,2026-02-26 22:05:08.424000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,33.34,936.8540000000002,0.0,0.134906,1772143508424,False,False,2026-02-26 22:05:08.424000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,549.87,15451.347000000002,0.0,2.224993,1772143508544,False,False,2026-02-26 22:05:08.544000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,@230,A,Spot Dust Conversion,0.99991,0.00507634,0.0050758831294,0.0,0.0,1772150400001,False,True,2026-02-27 00:00:00.001000+00:00,False,False,False,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.358,33.51,983.78658,28.98615,0.424995,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.358,10.0,293.58,8.65,0.126826,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.358,51.09,1499.9002200000002,44.19285,0.647956,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.358,21.0,616.518,18.165,0.266335,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.354,41.16,1208.2106399999998,35.43876,0.521946,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.353,34.06,999.7631800000001,29.2916,0.431897,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.351,43.2,1267.9632000000001,37.0656,0.54776,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,43.44,1274.964,37.22808,0.550784,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,9.68,284.108,8.29576,0.122734,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,27.28,800.6680000000001,23.37896,0.345888,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,33.79,991.7365,28.95803,0.42843,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,98.39,2887.7465,84.32023,1.247506,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.35,36.59,1073.9165,31.35763,0.463931,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.349,0.6,17.6094,0.5136,0.007607,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.349,0.8,23.479200000000002,0.6848,0.010143,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.348,0.7,20.543599999999998,0.5985,0.008874,1772166406151,False,True,2026-02-27 04:26:46.151000+00:00,False,True,True,False
