address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,0.02,0.736,0.0,1.7e-05,1767079229130,False,False,2025-12-30 07:20:29.130000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3285,257.0,598.4245,211.150943,0.239369,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3286,130.0,302.71799999999996,106.79487,0.121087,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3286,207.0,482.02019999999993,170.050293,0.192808,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3313,623.0,1452.3999000000001,510.111777,0.580959,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3315,412.0,960.5780000000001,337.262788,0.384231,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3316,3670.0,8556.972,3003.89133,3.422788,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3326,128.0,298.5728,104.639872,0.119429,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3333,149.0,347.6617,121.703051,0.139064,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3333,623.0,1453.6459,508.865777,0.581458,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3334,400.0,933.36,326.6796,0.373344,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3335,86.0,200.68099999999998,70.227514,0.080272,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3336,412.0,961.4432,336.397588,0.384577,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3338,2266.0,5288.3908,1849.733534,2.115356,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3346,2025.0,4727.565,1651.385475,1.891026,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3348,411.0,959.6028,335.087889,0.383841,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3351,623.0,1454.7673000000002,507.744377,0.581906,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3353,430.0,1004.1790000000001,350.36357,0.401671,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3357,410.0,957.6370000000001,333.90359,0.383054,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3366,410.0,958.0059999999999,333.53459,0.383202,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3368,623.0,1455.8264000000001,506.685277,0.58233,1767079253449,False,True,2025-12-30 07:20:53.449000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3374,500.0,1168.7,406.3495,0.140244,1767079253699,False,False,2025-12-30 07:20:53.699000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.3374,8446.0,19741.6804,6864.055754,2.369001,1767079253965,False,False,2025-12-30 07:20:53.965000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,135.86,4999.648,0.0,0.119991,1767079317064,False,False,2025-12-30 07:21:57.064000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079318467,False,False,2025-12-30 07:21:58.467000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079318876,False,False,2025-12-30 07:21:58.876000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079319883,False,False,2025-12-30 07:21:59.883000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079319997,False,False,2025-12-30 07:21:59.997000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079320837,False,False,2025-12-30 07:22:00.837000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079321158,False,False,2025-12-30 07:22:01.158000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079321789,False,False,2025-12-30 07:22:01.789000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079322218,False,False,2025-12-30 07:22:02.218000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079322624,False,False,2025-12-30 07:22:02.624000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079323186,False,False,2025-12-30 07:22:03.186000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079323809,False,False,2025-12-30 07:22:03.809000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079324612,False,False,2025-12-30 07:22:04.612000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079325092,False,False,2025-12-30 07:22:05.092000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079325353,False,False,2025-12-30 07:22:05.353000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079325860,False,False,2025-12-30 07:22:05.860000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079326252,False,False,2025-12-30 07:22:06.252000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079327053,False,False,2025-12-30 07:22:07.053000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079327459,False,False,2025-12-30 07:22:07.459000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,1.0,36.8,0.0,0.000883,1767079328082,False,False,2025-12-30 07:22:08.082000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.4051,1.0,2.4051,0.744999,0.000962,1767080756508,False,True,2025-12-30 07:45:56.508000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,B,Open Long,0.10712,11113917.0,1190522.7890400002,0.0,142.862734,1767080951345,False,False,2025-12-30 07:49:11.345000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.78,117.85,4334.523,0.0,0.346761,1767081292793,False,True,2025-12-30 07:54:52.793000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.799,27.19,1000.5648100000001,0.0,0.080045,1767081292793,False,True,2025-12-30 07:54:52.793000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,27.19,1000.592,0.0,0.024014,1767081293477,False,False,2025-12-30 07:54:53.477000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,27.17,999.856,0.0,0.023996,1767081453447,False,False,2025-12-30 07:57:33.447000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,27.17,999.856,0.0,0.023996,1767081453966,False,False,2025-12-30 07:57:33.966000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.8,17.99,662.0319999999999,0.0,0.015888,1767081454629,False,False,2025-12-30 07:57:34.629000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,A,Open Short,2.9593,151724.0,448996.8332,0.0,53.879619,1767089117726,False,False,2025-12-30 10:05:17.726000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,A,Open Short,2.9593,6.0,17.7558,0.0,0.00213,1767089118000,False,False,2025-12-30 10:05:18+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,A,Open Short,2.9593,200.0,591.86,0.0,0.071023,1767089118892,False,False,2025-12-30 10:05:18.892000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,A,Open Short,2.9593,100.0,295.93,0.0,0.035511,1767089118892,False,False,2025-12-30 10:05:18.892000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,A,Open Short,2.9593,32.0,94.6976,0.0,0.011363,1767089118946,False,False,2025-12-30 10:05:18.946000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,A,Close Long,0.121,2347424.0,284038.304,32582.24512,34.084596,1767089136408,False,False,2025-12-30 10:05:36.408000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,A,Close Long,0.121,131914.0,15961.594,1830.96632,1.915391,1767089194139,False,False,2025-12-30 10:06:34.139000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,A,Close Long,0.121,3079035.0,372563.235,42737.0058,44.707588,1767089194139,False,False,2025-12-30 10:06:34.139000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,A,Close Long,0.121,1777.0,215.017,24.66476,0.025802,1767089335056,False,False,2025-12-30 10:08:55.056000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.5168,3304.0,8315.5072,1462.02,3.741978,1767245648226,False,True,2026-01-01 05:34:08.226000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.5168,400.0,1006.72,177.0,0.453024,1767245648226,False,True,2026-01-01 05:34:08.226000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.5175,408.0,1027.14,180.2544,0.462213,1767245648226,False,True,2026-01-01 05:34:08.226000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,139960.0,352419.27999999997,61764.348,52.862891,1767245660639,False,False,2026-01-01 05:34:20.639000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,6320.0,15913.759999999998,2789.016,2.387064,1767245661481,False,False,2026-01-01 05:34:21.481000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,858.0,2160.444,378.6354,0.324066,1767245661481,False,False,2026-01-01 05:34:21.481000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,182.0,458.27599999999995,80.3166,0.068741,1767245661481,False,False,2026-01-01 05:34:21.481000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,161.0,405.39799999999997,71.0493,0.060809,1767245661543,False,False,2026-01-01 05:34:21.543000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,184.0,463.31199999999995,81.1992,0.069496,1767245661543,False,False,2026-01-01 05:34:21.543000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,LIT,B,Close Short,2.518,284.0,715.112,125.3292,0.107266,1767245662308,False,False,2026-01-01 05:34:22.308000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,CELO,A,Close Long,0.119,5083577.0,604945.663,60392.8947599999,90.741849,1767245696147,False,False,2026-01-01 05:34:56.147000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,51.68,1324.9201600000001,0.0,0.596214,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,3.9,99.9843,0.0,0.044992,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,135.03,3461.76411,0.0,1.557793,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,3.9,99.9843,0.0,0.044992,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,38.69,991.89553,0.0,0.446352,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,3.9,99.9843,0.0,0.044992,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,26.71,684.76427,0.0,0.308143,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,50.42,1292.61754,0.0,0.581677,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,43.2,1107.5184000000002,0.0,0.498383,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,21.0,538.377,0.0,0.242269,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,12.34,316.36058,0.0,0.142362,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,195.06,5000.7532200000005,0.0,2.250338,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,13.25,339.69025,0.0,0.15286,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,13.25,339.69025,0.0,0.15286,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,10.46,268.16302,0.0,0.120673,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,10.46,268.16302,0.0,0.120673,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,10.49,268.93213000000003,0.0,0.121019,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,19.5,499.92150000000004,0.0,0.224964,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,16.08,412.24296,0.0,0.185509,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,10.46,268.16302,0.0,0.120673,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,15.47,396.60439,0.0,0.178471,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,10.81,277.13597000000004,0.0,0.124711,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.637,12.65,324.30805000000004,0.0,0.145938,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.636,975.17,24999.45812,0.0,11.249756,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.636,58.53,1500.47508,0.0,0.675213,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.635,124.9,3201.8115000000003,0.0,1.440815,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.634,31.24,800.80616,0.0,0.360362,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.633,194.45,4984.33685,0.0,2.242951,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.633,38.68,991.48444,0.0,0.446167,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.631,52.57,1347.42167,0.0,0.606339,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.63,117.59,3013.8317,0.0,1.356224,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.63,7.76,198.88879999999997,0.0,0.089499,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.629,112.68,2887.8757200000005,0.0,1.299544,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.629,45.72,1171.7578800000001,0.0,0.527291,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.628,32.12,823.1713599999999,0.0,0.370427,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.628,110.78,2839.06984,0.0,1.277581,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.626,7.76,198.85776,0.0,0.089485,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.626,82.12,2104.4071200000003,0.0,0.946983,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.626,388.11,9945.70686,0.0,4.475568,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.626,46.32,1186.99632,0.0,0.534148,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.625,154.73,3964.9562499999997,0.0,1.78423,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.625,27.23,697.76875,0.0,0.313995,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.625,388.11,9945.31875,0.0,4.475393,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.625,388.11,9945.31875,0.0,4.475393,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,31.24,800.49376,0.0,0.360222,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,0.5,12.812,0.0,0.005765,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,388.11,9944.93064,0.0,4.475218,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,39.01,999.59224,0.0,0.449816,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,44.68,1144.88032,0.0,0.515196,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.624,294.93,7557.28632,0.0,3.400778,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.623,0.79,20.24217,0.0,0.009108,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.622,39.86,1021.29292,0.0,0.459581,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.622,379.7,9728.6734,0.0,4.377903,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.621,33.63,861.63423,0.0,0.387735,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.621,32.8,840.3687999999999,0.0,0.378165,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.621,55.72,1427.6021199999998,0.0,0.64242,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.62,28.48,729.6576,0.0,0.328345,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.619,82.12,2103.83228,0.0,0.946724,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.618,44.88,1149.73584,0.0,0.517381,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.618,28.68,734.7242399999999,0.0,0.330625,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.617,194.16,4973.79672,0.0,2.238208,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.615,500.0,12807.5,0.0,5.763375,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Open Short,25.615,388.11,9941.43765,0.0,4.473646,1767246558896,False,True,2026-01-01 05:49:18.896000+00:00,True,False,False,True
