address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.177,3.82,99.99614,0.0,0.044998,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.178,3.82,99.99996,0.0,0.044999,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.179,3.82,100.00377999999999,0.0,0.045001,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.18,3.82,100.0076,0.0,0.045003,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.18,25.46,666.5428,0.0,0.299944,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.181,3.82,100.01142,0.0,0.045005,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.181,50.93,1333.39833,0.0,0.600029,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.182,3.82,100.01523999999999,0.0,0.045006,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.182,94.48,2473.67536,0.0,1.113153,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.182,3.82,100.01523999999999,0.0,0.045006,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.182,52.53,1375.34046,0.0,0.618903,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.182,188.4,4932.6888,0.0,2.219709,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.183,44.69,1170.11827,0.0,0.526553,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.183,10.71,280.41993,0.0,0.126188,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.186,6.06,158.68715999999998,0.0,0.071409,1767611901299,False,True,2026-01-05 11:18:21.299000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.863,0.41,11.013829999999999,0.0,0.004956,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.864,100.0,2686.4,0.0,1.20888,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.864,11.24,301.95136,0.0,0.135878,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.866,1.08,29.01528,0.0,0.013056,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.866,3.77,101.28482,0.0,0.045578,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.866,0.41,11.01506,0.0,0.004956,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.867,0.77,20.68759,0.0,0.009309,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.868,0.48,12.89664,0.0,0.005803,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.869,0.41,11.01629,0.0,0.004957,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.87,5.0,134.35,0.0,0.060457,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.87,37.37,1004.1319,0.0,0.451859,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.87,37.37,1004.1319,0.0,0.451859,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.87,37.37,1004.1319,0.0,0.451859,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.871,100.0,2687.1,0.0,1.209195,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.871,6.5,174.6615,0.0,0.078597,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.871,0.41,11.017109999999999,0.0,0.004957,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.872,2.0,53.744,0.0,0.024184,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.872,0.7,18.810399999999998,0.0,0.008464,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.872,23.62,634.71664,0.0,0.285622,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,26.0,698.7239999999999,0.0,0.314425,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,0.41,11.018339999999998,0.0,0.004958,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,32.1,862.6554,0.0,0.388194,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,102.1,2743.8354,0.0,1.234725,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,36.91,991.9193399999998,0.0,0.446363,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.874,7.4,198.8676,0.0,0.08949,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.875,7.4,198.875,0.0,0.089493,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.876,56.28,1512.58128,0.0,0.680661,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.876,107.45,2887.8262000000004,0.0,1.299521,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.877,0.41,11.019569999999998,0.0,0.004958,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.877,376.65,10123.222049999998,0.0,4.555449,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.877,32.16,864.3643199999999,0.0,0.388963,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.877,23.26,625.15902,0.0,0.281321,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.878,100.0,2687.8,0.0,1.20951,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.878,21.88,588.09064,0.0,0.26464,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.878,55.82,1500.32996,0.0,0.675148,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.878,51.06,1372.39068,0.0,0.617575,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.879,109.82,2951.85178,0.0,1.328333,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.879,24.98,671.4374200000001,0.0,0.302146,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.879,181.94,4890.3652600000005,0.0,2.200664,1767637986246,False,True,2026-01-05 18:33:06.246000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,ETH,B,Open Long,3200.1,10.0257,32083.242570000002,0.0,14.437459,1767638037201,False,True,2026-01-05 18:33:57.201000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,ETH,B,Open Long,3200.1,9.62,30784.961999999996,0.0,13.853232,1767638037201,False,True,2026-01-05 18:33:57.201000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,ETH,B,Open Long,3200.1,3.9,12480.39,0.0,5.616175,1767638037201,False,True,2026-01-05 18:33:57.201000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,ETH,B,Open Long,3200.1,1.8406,5890.10406,0.0,2.650546,1767638037201,False,True,2026-01-05 18:33:57.201000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.344,147.98,3898.38512,0.0,1.754273,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.344,11.41,300.58504,0.0,0.135263,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.344,36.36,957.86784,0.0,0.43104,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.345,7.55,198.90474999999998,0.0,0.089507,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.345,200.72,5287.9684,0.0,2.379585,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.347,67.26,1772.0992200000003,0.0,0.797444,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.347,109.61,2887.89467,0.0,1.299552,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.348,17.63,464.51523999999995,0.0,0.209031,1767666570566,False,True,2026-01-06 02:29:30.566000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93796.0,0.14665,13755.1834,0.0,6.189832,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93796.0,0.00013,12.19348,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93796.0,0.24,22511.04,0.0,10.129968,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93796.0,0.00033,30.95268,0.0,0.013928,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93797.0,0.00013,12.19361,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93798.0,0.001,93.798,0.0,0.042209,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93798.0,0.00013,12.193739999999998,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93799.0,0.00013,12.193869999999999,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93800.0,0.00106,99.428,0.0,0.044742,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93800.0,0.00013,12.193999999999999,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93801.0,0.00013,12.19413,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93801.0,0.00951,892.04751,0.0,0.401421,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93801.0,0.00328,307.66728,0.0,0.13845,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93801.0,0.00077,72.22677,0.0,0.032502,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93802.0,0.08711,8171.09222,0.0,3.676991,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93802.0,0.00013,12.194259999999998,0.0,0.005487,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,B,Open Long,93802.0,0.50938,47780.86276,0.0,21.501388,1767672483967,False,True,2026-01-06 04:08:03.967000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.46,56.7,1500.2820000000002,0.0,0.675126,1767672534872,False,True,2026-01-06 04:08:54.872000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.46,10.97,290.2662,0.0,0.130619,1767672534872,False,True,2026-01-06 04:08:54.872000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.46,18.89,499.8294,0.0,0.224923,1767672534872,False,True,2026-01-06 04:08:54.872000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.461,13.44,355.63584,0.0,0.160036,1767672534872,False,True,2026-01-06 04:08:54.872000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.571,18.81,499.80051,0.0,0.22491,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.575,36.91,980.8832499999999,0.0,0.441397,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.576,23.52,625.06752,0.0,0.28128,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.577,7.48,198.79596000000004,0.0,0.089458,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.577,217.65,5784.484050000001,0.0,2.603017,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.577,112.43,2988.0521100000005,0.0,1.344623,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,B,Open Long,26.578,250.2,6649.8156,0.0,2.992417,1767679606661,False,True,2026-01-06 06:06:46.661000+00:00,True,False,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91364.0,1.34162,122575.76968,556.235652,55.159096,1767722411937,False,True,2026-01-06 18:00:11.937000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91350.0,0.04304,3931.704,17.241824,1.769266,1767722411937,False,True,2026-01-06 18:00:11.937000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91344.0,1.20806,110349.03263999999,476.700476,49.657064,1767722411937,False,True,2026-01-06 18:00:11.937000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91372.0,0.27875,25469.945,117.79975,11.461475,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91372.0,0.53198,48608.07656,224.814748,21.873634,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91372.0,0.285,26041.019999999997,120.441,11.718459,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91372.0,0.57,52082.03999999999,240.882,23.436918,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91371.0,0.53198,48607.54458,224.282768,21.873395,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91371.0,0.285,26040.734999999997,120.156,11.71833,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.81281,74266.4497,341.867886,33.419902,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.10946,10001.360200000001,46.038876,4.500612,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.285,26040.449999999997,119.871,11.718202,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.74326,67911.6662,312.615156,30.560249,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.285,26040.449999999997,119.871,11.718202,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.285,26040.449999999997,119.871,11.718202,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.285,26040.449999999997,119.871,11.718202,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.10946,10001.360200000001,46.038876,4.500612,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.10946,10001.360200000001,46.038876,4.500612,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,BTC,A,Close Long,91370.0,0.0024,219.28799999999998,1.00944,0.098679,1767722417416,False,True,2026-01-06 18:00:17.416000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.58,1243.17362,41.78226,0.559428,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,3.75,100.08375,3.36375,0.045037,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,3.75,100.08375,3.36375,0.045037,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.75,1247.71075,41.93475,0.561469,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.58,1243.17362,41.78226,0.559428,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.5,1241.0385,41.7105,0.558467,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.58,1243.17362,41.78226,0.559428,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.689,46.5,1241.0385,41.7105,0.558467,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.688,3.75,100.08,3.36,0.045036,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.688,3.75,100.08,3.36,0.045036,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.687,3.75,100.07625,3.35625,0.045034,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.687,3.75,100.07625,3.35625,0.045034,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.686,187.36,4999.88896,167.49984,2.24995,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.686,187.36,4999.88896,167.49984,2.24995,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.686,3.75,100.0725,3.3525,0.045032,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.686,3.75,100.0725,3.3525,0.045032,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.686,187.36,4999.88896,167.49984,2.24995,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,374.74,9999.9369,334.64282,4.499971,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,374.74,9999.9369,334.64282,4.499971,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,374.74,9999.9369,334.64282,4.499971,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,3.75,100.06875,3.34875,0.04503,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,3.75,100.06875,3.34875,0.04503,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.685,374.74,9999.9369,334.64282,4.499971,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.684,45.3,1208.7852,40.4076,0.543953,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.684,25.76,687.3798400000001,22.97792,0.30932,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.684,7.5,200.13,6.69,0.090058,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.684,7.5,200.13,6.69,0.090058,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
0x003a85c562730b196f7cba202a2515f2ff855736,HYPE,A,Close Long,26.682,172.69,4607.71458,153.6941,2.073471,1767722608082,False,True,2026-01-06 18:03:28.082000+00:00,False,True,True,False
