address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.5665,14424.223,0.0,0.367817,1769093657245,False,False,2026-01-22 14:54:17.245000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.4073,10370.6726,0.0,0.264452,1769093657515,False,False,2026-01-22 14:54:17.515000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.0392,998.1103999999999,0.0,0.025451,1769093657515,False,False,2026-01-22 14:54:17.515000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.7949,20239.7438,0.0,0.516113,1769093657597,False,False,2026-01-22 14:54:17.597000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.8721,22205.4102,0.0,0.566237,1769093657597,False,False,2026-01-22 14:54:17.597000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.0392,998.1103999999999,0.0,0.025451,1769093657862,False,False,2026-01-22 14:54:17.862000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.2435,6199.997,0.0,0.158099,1769093657994,False,False,2026-01-22 14:54:17.994000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.1179,3001.9698000000003,0.0,0.07655,1769093658827,False,False,2026-01-22 14:54:18.827000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.3095,7880.489,0.0,0.200952,1769093658897,False,False,2026-01-22 14:54:18.897000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.6584,16764.1808,0.0,0.427486,1769093658897,False,False,2026-01-22 14:54:18.897000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25462.0,0.0789,2008.9518,0.0,0.051228,1769093658897,False,False,2026-01-22 14:54:18.897000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25454.0,0.2674,6806.399600000001,2.1392,0.173563,1769093719772,False,False,2026-01-22 14:55:19.772000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25454.0,2.784,70863.936,22.272,1.80703,1769093720176,False,False,2026-01-22 14:55:20.176000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25454.0,0.7858,20001.753200000003,6.2864,0.510044,1769093720176,False,False,2026-01-22 14:55:20.176000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25454.0,1.1506,29287.3724,9.2048,0.746827,1769093720575,False,False,2026-01-22 14:55:20.575000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25435.0,0.0001,2.5435000000000003,0.0027,6.4e-05,1769093761393,False,False,2026-01-22 14:56:01.393000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25430.0,2.0,50860.0,0.0,3.89079,1769093813427,False,True,2026-01-22 14:56:53.427000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25430.0,2.6015,66156.145,0.0,5.060945,1769093813427,False,True,2026-01-22 14:56:53.427000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.1605,4079.7495,1.7655,0.104033,1769093838930,False,False,2026-01-22 14:57:18.930000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,1.9505,49579.7595,21.4555,1.264283,1769093839160,False,False,2026-01-22 14:57:19.160000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.1901,4832.1519,2.0911,0.123219,1769093839365,False,False,2026-01-22 14:57:19.365000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.3931,9992.2089,4.3241,0.254801,1769093839365,False,False,2026-01-22 14:57:19.365000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.0393,998.9667000000001,0.4323,0.025473,1769093839365,False,False,2026-01-22 14:57:19.365000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.1179,2996.9001000000003,1.2969,0.07642,1769093839365,False,False,2026-01-22 14:57:19.365000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,0.2425,6164.1075,2.6675,0.157184,1769093839551,False,False,2026-01-22 14:57:19.551000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25419.0,1.5075,38319.1425,16.5825,0.977138,1769093839551,False,False,2026-01-22 14:57:19.551000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25429.0,0.0001,2.5429,9.9e-05,0.000194,1769093967097,False,True,2026-01-22 14:59:27.097000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25437.0,0.0108,274.7196,0.0,0.021016,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25437.0,0.0108,274.7196,0.0,0.021016,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,1.2784,32519.9392,0.0,2.487775,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.0108,274.73040000000003,0.0,0.021016,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.5074,12907.241199999999,0.0,0.987403,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.313,7962.094,0.0,0.6091,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,1.2092,30759.6296,0.0,2.353111,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.8962,22797.5356,0.0,1.744011,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.0393,999.7134000000001,0.0,0.076478,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25438.0,0.5195,13215.041,0.0,1.01095,1769095311487,False,True,2026-01-22 15:21:51.487000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25449.0,1.367,34788.783,15.05067,0.887113,1769095363046,False,False,2026-01-22 15:22:43.046000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25449.0,3.4256,87178.0944,37.715856,2.223041,1769095363046,False,False,2026-01-22 15:22:43.046000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25449.0,0.0027,68.7123,0.029727,0.001752,1769095363046,False,False,2026-01-22 15:22:43.046000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25441.0,0.0001,2.5441000000000003,0.000301,0.000194,1769095705166,False,True,2026-01-22 15:28:25.166000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.5815,14813.131000000001,0.0,0.377734,1769097075845,False,False,2026-01-22 15:51:15.845000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,2.867,73033.958,0.0,1.862365,1769097124415,False,False,2026-01-22 15:52:04.415000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.3922,9990.9028,0.0,0.254768,1769097124565,False,False,2026-01-22 15:52:04.565000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.0392,998.5808,0.0,0.025463,1769097125157,False,False,2026-01-22 15:52:05.157000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.3922,9990.9028,0.0,0.254768,1769097125420,False,False,2026-01-22 15:52:05.420000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.0392,998.5808,0.0,0.025463,1769097125478,False,False,2026-01-22 15:52:05.478000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.1179,3003.3846000000003,0.0,0.076586,1769097125562,False,False,2026-01-22 15:52:05.562000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.0392,998.5808,0.0,0.025463,1769097126563,False,False,2026-01-22 15:52:06.563000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25474.0,0.1637,4170.093800000001,0.0,0.106337,1769097128053,False,False,2026-01-22 15:52:08.053000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25518.0,0.8621,21999.0678,0.0,1.682928,1769099073551,False,True,2026-01-22 16:24:33.551000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25510.0,0.0792,2020.392,0.0,0.154559,1769099721366,False,True,2026-01-22 16:35:21.366000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25510.0,0.0392,999.992,0.0,0.076499,1769099721366,False,True,2026-01-22 16:35:21.366000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25510.0,0.2736,6979.536,0.0,0.533934,1769099721366,False,True,2026-01-22 16:35:21.366000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25496.0,0.0381,971.3976,0.0,0.074311,1769111817350,False,True,2026-01-22 19:56:57.350000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25496.0,1.1774,30018.9904,0.0,2.296452,1769111817350,False,True,2026-01-22 19:56:57.350000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25496.0,0.9417,24009.5832,0.0,1.836733,1769111817350,False,True,2026-01-22 19:56:57.350000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,1.2551,31972.417400000002,15.525587,0.815296,1769113572256,False,False,2026-01-22 20:26:12.256000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,1.9589,49901.0186,24.231593,1.272475,1769113574884,False,False,2026-01-22 20:26:14.884000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,0.1179,3003.3846000000003,1.458423,0.076586,1769113574884,False,False,2026-01-22 20:26:14.884000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,1.9589,49901.0186,24.231593,1.272475,1769113575207,False,False,2026-01-22 20:26:15.207000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,0.3921,9988.3554,4.850277,0.254703,1769113575207,False,False,2026-01-22 20:26:15.207000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,0.28,7132.72,3.4636,0.181884,1769113575414,False,False,2026-01-22 20:26:15.414000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,0.2022,5150.842799999999,2.501214,0.131346,1769113575478,False,False,2026-01-22 20:26:15.478000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25474.0,1.8782,47845.266800000005,23.233334,1.220054,1769113575668,False,False,2026-01-22 20:26:15.668000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25471.0,0.0001,2.5471,0.001537,6.4e-05,1769113576075,False,False,2026-01-22 20:26:16.075000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25448.0,0.7809,19872.3432,0.0,0.506744,1769114380418,False,False,2026-01-22 20:39:40.418000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25448.0,0.1179,3000.3192,0.0,0.076508,1769114380659,False,False,2026-01-22 20:39:40.659000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25448.0,0.0025,63.620000000000005,0.0,0.001622,1769114382688,False,False,2026-01-22 20:39:42.688000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25442.0,0.7193,18300.4306,0.0,1.399982,1769114408028,False,True,2026-01-22 20:40:08.028000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25442.0,1.1798,30016.4716,0.0,2.29626,1769114408028,False,True,2026-01-22 20:40:08.028000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25442.0,1.0692,27202.586399999997,0.0,2.080997,1769114408028,False,True,2026-01-22 20:40:08.028000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25441.0,0.3723,9471.6843,0.0,0.724583,1769114408028,False,True,2026-01-22 20:40:08.028000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.2712,6898.2432,1.947216,0.175905,1769122859449,False,False,2026-01-22 23:00:59.449000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0007,17.8052,0.005026,0.000454,1769122859773,False,False,2026-01-22 23:00:59.773000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0393,999.6348,0.282174,0.02549,1769122859824,False,False,2026-01-22 23:00:59.824000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.6754,17179.4744,4.849372,0.438076,1769122859901,False,False,2026-01-22 23:00:59.901000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.311,7910.596,2.23298,0.20172,1769122860063,False,False,2026-01-22 23:01:00.063000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0393,999.6348,0.282174,0.02549,1769122860763,False,False,2026-01-22 23:01:00.763000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.2712,6898.2432,1.947216,0.175905,1769122860906,False,False,2026-01-22 23:01:00.906000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0393,999.6348,0.282174,0.02549,1769122861288,False,False,2026-01-22 23:01:01.288000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0021,53.4156,0.015078,0.001362,1769122861503,False,False,2026-01-22 23:01:01.503000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.3606,9172.221599999999,2.589108,0.233891,1769122861889,False,False,2026-01-22 23:01:01.889000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0393,999.6348,0.282174,0.02549,1769122861889,False,False,2026-01-22 23:01:01.889000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0259,658.7923999999999,0.185962,0.016799,1769122862795,False,False,2026-01-22 23:01:02.795000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0393,999.6348,0.282174,0.02549,1769122862795,False,False,2026-01-22 23:01:02.795000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,1.0331,26277.931599999996,7.417658,0.670087,1769122865039,False,False,2026-01-22 23:01:05.039000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.02,508.72,0.1436,0.012972,1769122865645,False,False,2026-01-22 23:01:05.645000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0197,501.08919999999995,0.141446,0.012777,1769122866499,False,False,2026-01-22 23:01:06.499000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.02,508.72,0.1436,0.012972,1769122867044,False,False,2026-01-22 23:01:07.044000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.1298,3301.5928,0.931964,0.08419,1769122867850,False,False,2026-01-22 23:01:07.850000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0594,1510.8984,0.426492,0.038527,1769122868758,False,False,2026-01-22 23:01:08.758000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.0402,1022.5272,0.288636,0.026074,1769122995843,False,False,2026-01-22 23:03:15.843000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.3178,8083.560800000001,2.281804,0.20613,1769123529648,False,False,2026-01-22 23:12:09.648000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25436.0,0.4872,12392.4192,3.498096,0.316006,1769123540265,False,False,2026-01-22 23:12:20.265000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25443.0,0.0001,2.5443000000000002,1.8e-05,0.000194,1769124088440,False,True,2026-01-22 23:21:28.440000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4934.2,0.2883,1422.5298599999999,0.0,1.088235,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4934.2,2.0,9868.4,0.0,7.549325,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4934.1,0.0768,378.93888,0.0,0.289888,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4934.0,0.02,98.68,0.0,0.07549,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.3,0.0405,199.79865,0.0,0.152845,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.003,14.799,0.0,0.011321,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.0405,199.78650000000002,0.0,0.152836,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.003,14.799,0.0,0.011321,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.003,14.799,0.0,0.011321,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.8106,3998.6898,0.0,3.058997,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4933.0,0.02,98.66,0.0,0.075474,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4932.9,0.004,19.7316,0.0,0.015094,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4932.9,0.2873,1417.22217,0.0,1.084174,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4932.7,3.5128,17327.58856,0.0,13.255605,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:GOLD,A,Open Short,4932.4,7.0768,34905.60832,0.0,26.70279,1769124730030,False,True,2026-01-22 23:32:10.030000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Close Short,89521.0,0.00886,793.15606,-1.639986,0.101127,1769124903801,False,False,2026-01-22 23:35:03.801000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Close Short,89521.0,0.5258,47070.141800000005,-97.32558,6.001443,1769124903801,False,False,2026-01-22 23:35:03.801000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Close Short,89521.0,0.45506,40737.42626,-84.231606,5.194021,1769124903801,False,False,2026-01-22 23:35:03.801000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Close Short,89490.0,0.00062,55.4838,-0.095542,0.021222,1769124910911,False,True,2026-01-22 23:35:10.911000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.1669,14935.881,0.0,5.712974,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.00024,21.4776,0.0,0.008215,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.01641,1468.5309,0.0,0.561713,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.31171,27894.9279,0.0,10.669809,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.10495,9391.9755,0.0,3.59243,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.2252,20153.148,0.0,7.708579,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.13168,11784.0432,0.0,4.507396,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,B,Open Long,89490.0,0.04862,4351.0037999999995,0.0,1.664258,1769124923874,False,True,2026-01-22 23:35:23.874000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Close Long,89161.0,1.0057,89669.21770000001,-330.8753,11.432825,1769158466821,False,False,2026-01-23 08:54:26.821000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Close Long,89164.0,1e-05,0.8916400000000001,-0.00326,0.000341,1769158501466,False,True,2026-01-23 08:55:01.466000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89143.0,0.00306,272.77758,0.0,0.104337,1769158529814,False,True,2026-01-23 08:55:29.814000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89143.0,0.00013,11.588589999999998,0.0,0.004432,1769158529814,False,True,2026-01-23 08:55:29.814000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89142.0,0.00034,30.308280000000003,0.0,0.011592,1769158529814,False,True,2026-01-23 08:55:29.814000+00:00,True,False,False,True
