address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3083.0,0.0033,10.1739,0.0,0.001465,1768004436547,False,False,2026-01-10 00:20:36.547000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3083.0,0.014,43.162,0.0,0.006215,1768004442838,False,False,2026-01-10 00:20:42.838000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3083.0,0.1711,527.5013,0.0,0.07596,1768004490960,False,False,2026-01-10 00:21:30.960000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3083.0,5.8731,18106.7673,0.0,2.607374,1768004490960,False,False,2026-01-10 00:21:30.960000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3083.0,0.742,2287.586,0.0,0.329412,1768004490960,False,False,2026-01-10 00:21:30.960000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.58,36.81,4990.6998,0.0,2.155982,1768086150250,False,True,2026-01-10 23:02:30.250000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3080.5,0.7042,2169.2881,0.0,0.937132,1768086176692,False,True,2026-01-10 23:02:56.692000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3080.5,0.9189,2830.6714500000003,0.0,1.22285,1768086176692,False,True,2026-01-10 23:02:56.692000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3082.8,3.5034,10800.28152,0.420408,4.665721,1768086511969,False,True,2026-01-10 23:08:31.969000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,A,Close Long,135.69,44.15,5990.7135,1.381895,2.587988,1768086523075,False,True,2026-01-10 23:08:43.075000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,A,Close Long,135.69,4.96,673.0224,0.155248,0.290745,1768086523075,False,True,2026-01-10 23:08:43.075000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,A,Close Long,135.69,1.42,192.6798,0.044446,0.083237,1768086523075,False,True,2026-01-10 23:08:43.075000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,A,Close Long,135.69,26.11,3542.8659,0.817243,1.530518,1768086523075,False,True,2026-01-10 23:08:43.075000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,B,Open Long,3084.2,3.2423,9999.90166,0.0,1.439985,1768086556258,False,False,2026-01-10 23:09:16.258000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.74,53.5,7262.09,0.0,1.04574,1768086615061,False,False,2026-01-10 23:10:15.061000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.74,6.49,880.9526000000001,0.0,0.126857,1768086616956,False,False,2026-01-10 23:10:16.956000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.74,6.84,928.4616000000001,0.0,0.133698,1768086621076,False,False,2026-01-10 23:10:21.076000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.74,0.08,10.859200000000001,0.0,0.001563,1768086625875,False,False,2026-01-10 23:10:25.875000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,B,Open Long,135.74,6.76,917.6024,0.0,0.132134,1768086628489,False,False,2026-01-10 23:10:28.489000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,3.9,12030.329999999998,6.357,5.197102,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,2.7436,8463.18292,4.472068,3.656095,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,1.25,3855.875,2.0375,1.665738,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,0.8457,2608.73079,1.378491,1.126971,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,1.3,4010.11,2.119,1.732367,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,1.8,5552.46,2.934,2.398662,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,ETH,A,Close Long,3084.7,0.8752,2699.7294399999996,1.426576,1.166283,1768086679318,False,True,2026-01-10 23:11:19.318000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,SOL,A,Close Long,135.75,44.1,5986.575,3.12228,2.5862,1768086800559,False,True,2026-01-10 23:13:20.559000+00:00,False,True,True,False
