address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67416.0,0.05067,3415.96872,-10.681236,1.537185,1772921324881,False,True,2026-03-07 22:08:44.881000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67416.0,0.00017,11.46072,-0.035836,0.005157,1772921324881,False,True,2026-03-07 22:08:44.881000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67416.0,0.00802,540.6763199999999,-1.690616,0.243304,1772921324881,False,True,2026-03-07 22:08:44.881000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67416.0,0.05871,3957.99336,-12.376068,1.781097,1772921324881,False,True,2026-03-07 22:08:44.881000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.06522,4372.47924,0.0,1.967615,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.21,14078.82,0.0,6.335469,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01812,1214.80104,0.0,0.54666,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01812,1214.80104,0.0,0.54666,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.37642,25235.94964,0.0,11.356177,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.06522,4372.47924,0.0,1.967615,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.0602,4035.9284,0.0,1.816167,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03397,2277.41674,0.0,1.024837,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01691,1133.6802200000002,0.0,0.510156,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01812,1214.80104,0.0,0.54666,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.06031,4043.3030200000003,0.0,1.819486,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.11187,7499.988539999999,0.0,3.374994,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03621,2427.59082,0.0,1.092415,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.35,23464.699999999997,0.0,10.559115,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.21,14078.82,0.0,6.335469,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03379,2265.34918,0.0,1.019407,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03621,2427.59082,0.0,1.092415,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03621,2427.59082,0.0,1.092415,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.1041,6979.0722,0.0,3.140582,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.09404,6304.62968,0.0,2.837083,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03621,2427.59082,0.0,1.092415,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.06522,4372.47924,0.0,1.967615,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.37642,25235.94964,0.0,11.356177,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01812,1214.80104,0.0,0.54666,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01691,1133.6802200000002,0.0,0.510156,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03379,2265.34918,0.0,1.019407,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.37642,25235.94964,0.0,11.356177,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.01691,1133.6802200000002,0.0,0.510156,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.06522,4372.47924,0.0,1.967615,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.09404,6304.62968,0.0,2.837083,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.37642,25235.94964,0.0,11.356177,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67042.0,0.03584,2402.7852799999996,0.0,1.081253,1772990673606,False,True,2026-03-08 17:24:33.606000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67046.0,0.19972,13390.42712,0.0,6.025692,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67046.0,0.00017,11.397820000000001,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67046.0,0.10441,7000.27286,0.0,3.150122,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67047.0,0.00017,11.39799,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67047.0,0.00016,10.72752,0.0,0.004827,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67048.0,0.00017,11.39816,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67048.0,0.00016,10.727680000000001,0.0,0.004827,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67048.0,0.0002,13.409600000000001,0.0,0.006034,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67049.0,0.00017,11.398330000000001,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67050.0,0.00017,11.3985,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67050.0,0.00017,11.3985,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67050.0,0.0002,13.41,0.0,0.006034,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67051.0,0.00017,11.398670000000001,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67051.0,1.1186,75003.2486,0.0,33.751461,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67052.0,0.00017,11.398840000000002,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67053.0,0.57995,38887.38735,0.0,17.499324,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67053.0,0.00017,11.39901,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67053.0,0.05245,3516.92985,0.0,1.582618,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67053.0,0.0002,13.4106,0.0,0.006034,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67053.0,0.00341,228.65072999999998,0.0,0.102892,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67054.0,0.00017,11.399180000000001,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67054.0,0.00017,11.399180000000001,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67054.0,1.11856,75003.92224,0.0,33.751765,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67055.0,0.003,201.165,0.0,0.090524,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67055.0,0.00016,10.728800000000001,0.0,0.004827,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67055.0,0.00017,11.39935,0.0,0.005129,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67055.0,0.06533,4380.70315,0.0,1.971316,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67055.0,0.05107,3424.49885,0.0,1.541024,1772990680801,False,True,2026-03-08 17:24:40.801000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65897.0,1.35323,89173.79731,-1556.079177,40.128208,1773007416747,True,True,2026-03-08 22:03:36.747000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65964.0,2.50662,165346.68167999998,-2714.418798,74.406006,1773007419206,True,True,2026-03-08 22:03:39.206000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65964.0,2.90633,191713.15212,-3147.264757,86.270918,1773007419206,True,True,2026-03-08 22:03:39.206000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.15951,10541.37786,0.0,4.74362,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07588,5014.605680000001,0.0,2.256572,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07335,4847.4081,0.0,2.181333,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.22336,14760.96896,0.0,6.642436,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07335,4847.4081,0.0,2.181333,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.15101,9979.64686,0.0,4.490841,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07335,4847.4081,0.0,2.181333,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.06356,4200.42616,0.0,1.890191,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.47541,31417.94526,0.0,14.138075,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07335,4847.4081,0.0,2.181333,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.15101,9979.64686,0.0,4.490841,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.15101,9979.64686,0.0,4.490841,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.06356,4200.42616,0.0,1.890191,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.15951,10541.37786,0.0,4.74362,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66086.0,0.07939,5246.56754,0.0,2.360955,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66087.0,0.06852,4528.28124,0.0,2.037726,1773008253763,False,True,2026-03-08 22:17:33.763000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69291.0,0.06514,4513.61574,208.7737,2.031127,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69291.0,0.00017,11.779470000000002,0.54485,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69290.0,0.00017,11.779300000000001,0.54468,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69289.0,0.00017,11.77913,0.54451,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69288.0,0.00016,11.08608,0.51232,0.004988,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69288.0,0.00017,11.778960000000001,0.54434,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69287.0,0.00017,11.77879,0.54417,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69286.0,0.01154,799.56044,36.928,0.359802,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69286.0,0.003,207.858,9.6,0.093536,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69286.0,0.00017,11.77862,0.544,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69285.0,0.00017,11.778450000000001,0.54383,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69285.0,0.01154,799.5489,36.91646,0.359797,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69284.0,0.00017,11.77828,0.54366,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69283.0,0.00016,11.085280000000001,0.51152,0.004988,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69283.0,0.00017,11.778110000000002,0.54349,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69283.0,0.00036,24.94188,1.15092,0.011223,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69283.0,0.00021,14.549430000000001,0.67137,0.006547,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69282.0,0.00017,11.777940000000001,0.54332,0.0053,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69281.0,0.01154,799.50274,36.8703,0.359776,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69281.0,0.01154,799.50274,36.8703,0.359776,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69281.0,0.00017,11.77777,0.54315,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69281.0,0.003,207.84300000000002,9.585,0.093529,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69280.0,0.00016,11.084800000000001,0.51104,0.004988,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69280.0,0.01154,799.4912,36.85876,0.359771,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69280.0,0.00017,11.777600000000001,0.54298,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69279.0,0.00016,11.08464,0.51088,0.004988,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69279.0,0.00017,11.77743,0.54281,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69279.0,0.40942,28364.20818,1307.27806,12.763893,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69278.0,0.00017,11.77726,0.54264,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69277.0,0.00016,11.084320000000002,0.51056,0.004987,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69277.0,0.00017,11.777090000000001,0.54247,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69277.0,0.07143,4948.456109999999,227.93313,2.226805,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69276.0,0.01154,799.44504,36.8126,0.35975,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69276.0,0.01154,799.44504,36.8126,0.35975,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69276.0,0.00017,11.77692,0.5423,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69275.0,0.0002,13.855,0.6378,0.006234,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69275.0,0.01154,799.4335,36.80106,0.359745,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69275.0,0.00017,11.776750000000002,0.54213,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69274.0,0.00016,11.08384,0.51008,0.004987,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69274.0,0.00017,11.776580000000001,0.54196,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69274.0,0.57737,39996.729380000004,1840.65556,17.998528,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69274.0,0.00018,12.469320000000002,0.57384,0.005611,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69273.0,0.00017,11.77641,0.54179,0.005299,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69273.0,0.03548,2457.80604,113.07476,1.106012,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69273.0,0.0248,1717.9704,79.0376,0.773086,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69273.0,0.56945,39447.50985,1814.83715,17.751379,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,69273.0,0.25858,17912.61234,824.09446,8.060675,1773067593409,False,True,2026-03-09 14:46:33.409000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68843.0,0.28494,19616.12442,0.0,8.827255,1773073605358,False,True,2026-03-09 16:26:45.358000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68843.0,0.08586,5910.85998,0.0,2.659886,1773073605358,False,True,2026-03-09 16:26:45.358000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68843.0,0.00512,352.47616000000005,0.0,0.158614,1773073605358,False,True,2026-03-09 16:26:45.358000+00:00,True,False,True,False
