address,time_ms,coin,funding_usd,side,time
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769454000045,ETH,0.452075,funding,2026-01-26 19:00:00.045000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769454000045,ZEC,58.497599,funding,2026-01-26 19:00:00.045000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769457600034,ETH,-6.258906,funding,2026-01-26 20:00:00.034000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769457600034,ZEC,58.067199,funding,2026-01-26 20:00:00.034000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769461200094,ETH,-19.318392,funding,2026-01-26 21:00:00.094000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769461200094,ZEC,58.387199,funding,2026-01-26 21:00:00.094000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769464800049,ETH,-0.693744,funding,2026-01-26 22:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769464800049,ZEC,59.344,funding,2026-01-26 22:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769468400079,ETH,-19.430944,funding,2026-01-26 23:00:00.079000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769468400079,ZEC,59.017599,funding,2026-01-26 23:00:00.079000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769472000085,ETH,43.949999,funding,2026-01-27 00:00:00.085000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769472000085,ZEC,58.822399,funding,2026-01-27 00:00:00.085000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769475600073,ETH,30.903928,funding,2026-01-27 01:00:00.073000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769475600073,ZEC,58.839999,funding,2026-01-27 01:00:00.073000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769479200052,ETH,40.605038,funding,2026-01-27 02:00:00.052000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769479200052,ZEC,59.012799,funding,2026-01-27 02:00:00.052000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769482800012,ETH,44.177999,funding,2026-01-27 03:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769482800012,ZEC,59.411199,funding,2026-01-27 03:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769486400017,ETH,44.1165,funding,2026-01-27 04:00:00.017000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769486400017,ZEC,58.791999,funding,2026-01-27 04:00:00.017000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769490000023,ETH,44.110499,funding,2026-01-27 05:00:00.023000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769490000023,ZEC,59.196799,funding,2026-01-27 05:00:00.023000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769493600000,ETH,44.089499,funding,2026-01-27 06:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769493600000,ZEC,59.463999,funding,2026-01-27 06:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769497200049,ETH,43.934999,funding,2026-01-27 07:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769497200049,ZEC,59.590399,funding,2026-01-27 07:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769500800092,ETH,43.936499,funding,2026-01-27 08:00:00.092000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769500800092,ZEC,61.235199,funding,2026-01-27 08:00:00.092000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769504400020,ETH,43.850999,funding,2026-01-27 09:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769504400020,ZEC,60.478399,funding,2026-01-27 09:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769508000056,ETH,43.616999,funding,2026-01-27 10:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769508000056,ZEC,60.583999,funding,2026-01-27 10:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769511600003,ETH,43.552499,funding,2026-01-27 11:00:00.003000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769511600003,ZEC,18.822605,funding,2026-01-27 11:00:00.003000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769515200051,ETH,43.756499,funding,2026-01-27 12:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769515200051,ZEC,1.177915,funding,2026-01-27 12:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769518800006,ETH,43.773,funding,2026-01-27 13:00:00.006000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769518800006,ZEC,-1.895205,funding,2026-01-27 13:00:00.006000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769522400041,ETH,28.507157,funding,2026-01-27 14:00:00.041000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769522400041,ZEC,10.783422,funding,2026-01-27 14:00:00.041000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769526000074,ETH,43.774499,funding,2026-01-27 15:00:00.074000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769526000074,ZEC,52.957134,funding,2026-01-27 15:00:00.074000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769529600103,ETH,44.063999,funding,2026-01-27 16:00:00.103000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769529600103,ZEC,33.732103,funding,2026-01-27 16:00:00.103000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769533200024,ETH,44.861999,funding,2026-01-27 17:00:00.024000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769533200024,ZEC,63.777599,funding,2026-01-27 17:00:00.024000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769536800011,ETH,43.946999,funding,2026-01-27 18:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769536800011,ZEC,13.443763,funding,2026-01-27 18:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769540400027,ETH,44.672999,funding,2026-01-27 19:00:00.027000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769540400027,ZEC,39.870009,funding,2026-01-27 19:00:00.027000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769544000082,ETH,44.702999,funding,2026-01-27 20:00:00.082000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769544000082,ZEC,42.952562,funding,2026-01-27 20:00:00.082000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769547600015,ETH,45.3285,funding,2026-01-27 21:00:00.015000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769547600015,ZEC,63.734399,funding,2026-01-27 21:00:00.015000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769551200042,ETH,45.232499,funding,2026-01-27 22:00:00.042000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769551200042,ZEC,63.889599,funding,2026-01-27 22:00:00.042000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769554800015,ETH,45.289499,funding,2026-01-27 23:00:00.015000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769554800015,ZEC,64.377599,funding,2026-01-27 23:00:00.015000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769558400090,ETH,45.3945,funding,2026-01-28 00:00:00.090000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769558400090,ZEC,-51.966176,funding,2026-01-28 00:00:00.090000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769562000024,ETH,45.359999,funding,2026-01-28 01:00:00.024000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769562000024,ZEC,-115.858052,funding,2026-01-28 01:00:00.024000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769565600053,ETH,45.272999,funding,2026-01-28 02:00:00.053000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769565600053,ZEC,-202.971277,funding,2026-01-28 02:00:00.053000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769569200047,ETH,45.161999,funding,2026-01-28 03:00:00.047000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769569200047,ZEC,-142.332016,funding,2026-01-28 03:00:00.047000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769572800114,ETH,45.076499,funding,2026-01-28 04:00:00.114000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769572800114,ZEC,47.570518,funding,2026-01-28 04:00:00.114000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769576400046,ETH,44.993999,funding,2026-01-28 05:00:00.046000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769576400046,ZEC,41.303675,funding,2026-01-28 05:00:00.046000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769580000127,ETH,45.067499,funding,2026-01-28 06:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769580000127,ZEC,62.527999,funding,2026-01-28 06:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769583600070,ETH,45.216,funding,2026-01-28 07:00:00.070000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769583600070,ZEC,62.905599,funding,2026-01-28 07:00:00.070000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769587200044,ETH,45.075,funding,2026-01-28 08:00:00.044000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769587200044,ZEC,62.511999,funding,2026-01-28 08:00:00.044000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769590800042,ETH,44.858999,funding,2026-01-28 09:00:00.042000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769590800042,ZEC,62.412799,funding,2026-01-28 09:00:00.042000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769594400038,ETH,45.242999,funding,2026-01-28 10:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769594400038,ZEC,11.495907,funding,2026-01-28 10:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769598000016,ETH,45.388499,funding,2026-01-28 11:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769598000016,ZEC,-115.069207,funding,2026-01-28 11:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769601600051,ETH,45.598499,funding,2026-01-28 12:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769601600051,ZEC,-202.95196,funding,2026-01-28 12:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769605200094,ETH,45.469499,funding,2026-01-28 13:00:00.094000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769605200094,ZEC,-101.70175,funding,2026-01-28 13:00:00.094000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769608800054,ETH,45.5205,funding,2026-01-28 14:00:00.054000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769608800054,ZEC,61.643199,funding,2026-01-28 14:00:00.054000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769612400003,ETH,45.197999,funding,2026-01-28 15:00:00.003000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769612400003,ZEC,60.798399,funding,2026-01-28 15:00:00.003000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769616000022,ETH,34.505011,funding,2026-01-28 16:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769616000022,ZEC,54.923678,funding,2026-01-28 16:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769619600048,ETH,34.794563,funding,2026-01-28 17:00:00.048000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769619600048,ZEC,60.484799,funding,2026-01-28 17:00:00.048000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769623200020,ETH,45.223499,funding,2026-01-28 18:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769623200020,ZEC,60.363199,funding,2026-01-28 18:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769626800072,ETH,45.230999,funding,2026-01-28 19:00:00.072000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769626800072,ZEC,60.390399,funding,2026-01-28 19:00:00.072000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769630400063,ETH,45.262499,funding,2026-01-28 20:00:00.063000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769630400063,ZEC,60.604799,funding,2026-01-28 20:00:00.063000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769634000108,ETH,45.152999,funding,2026-01-28 21:00:00.108000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769634000108,ZEC,60.143999,funding,2026-01-28 21:00:00.108000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769637600010,ETH,45.3075,funding,2026-01-28 22:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769637600010,ZEC,59.998399,funding,2026-01-28 22:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769641200022,ETH,45.281999,funding,2026-01-28 23:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769641200022,ZEC,59.6592,funding,2026-01-28 23:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769644800027,ETH,45.161999,funding,2026-01-29 00:00:00.027000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769644800027,ZEC,59.369599,funding,2026-01-29 00:00:00.027000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769648400021,ETH,45.142499,funding,2026-01-29 01:00:00.021000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769648400021,ZEC,59.321599,funding,2026-01-29 01:00:00.021000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769652000049,ETH,44.891999,funding,2026-01-29 02:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769652000049,ZEC,58.982399,funding,2026-01-29 02:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769655600013,ETH,44.390999,funding,2026-01-29 03:00:00.013000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769655600013,ZEC,58.296,funding,2026-01-29 03:00:00.013000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769659200038,ETH,44.291999,funding,2026-01-29 04:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769659200038,ZEC,58.276799,funding,2026-01-29 04:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769662800051,ETH,44.390999,funding,2026-01-29 05:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769662800051,ZEC,58.539199,funding,2026-01-29 05:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769666400048,ETH,44.264999,funding,2026-01-29 06:00:00.048000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769666400048,ZEC,58.177599,funding,2026-01-29 06:00:00.048000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769670000087,ETH,44.341499,funding,2026-01-29 07:00:00.087000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769670000087,ZEC,58.475199,funding,2026-01-29 07:00:00.087000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769673600047,ETH,43.818004,funding,2026-01-29 08:00:00.047000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769673600047,ZEC,58.476799,funding,2026-01-29 08:00:00.047000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769677200026,ETH,44.288999,funding,2026-01-29 09:00:00.026000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769677200026,ZEC,58.395199,funding,2026-01-29 09:00:00.026000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769680800066,ETH,44.138999,funding,2026-01-29 10:00:00.066000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769680800066,ZEC,58.462399,funding,2026-01-29 10:00:00.066000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769684400051,ETH,44.167499,funding,2026-01-29 11:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769684400051,ZEC,58.948799,funding,2026-01-29 11:00:00.051000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769688000000,ETH,43.940999,funding,2026-01-29 12:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769688000000,ZEC,57.884799,funding,2026-01-29 12:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769691600120,ETH,44.048999,funding,2026-01-29 13:00:00.120000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769691600120,ZEC,57.881599,funding,2026-01-29 13:00:00.120000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769695200011,ETH,44.041499,funding,2026-01-29 14:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769695200011,ZEC,58.304,funding,2026-01-29 14:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769698800016,ETH,43.142999,funding,2026-01-29 15:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769698800016,ZEC,57.1056,funding,2026-01-29 15:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769702400059,ETH,42.3645,funding,2026-01-29 16:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769702400059,ZEC,56.759999,funding,2026-01-29 16:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769706000082,ETH,42.5295,funding,2026-01-29 17:00:00.082000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769706000082,ZEC,57.4176,funding,2026-01-29 17:00:00.082000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769709600099,ETH,42.348,funding,2026-01-29 18:00:00.099000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769709600099,ZEC,57.3968,funding,2026-01-29 18:00:00.099000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769713200054,ETH,41.4615,funding,2026-01-29 19:00:00.054000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769713200054,ZEC,56.9088,funding,2026-01-29 19:00:00.054000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769716800035,ETH,41.9625,funding,2026-01-29 20:00:00.035000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769716800035,ZEC,42.038005,funding,2026-01-29 20:00:00.035000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769720400049,ETH,42.117,funding,2026-01-29 21:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769720400049,ZEC,32.042187,funding,2026-01-29 21:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769724000059,ETH,42.306,funding,2026-01-29 22:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769724000059,ZEC,33.641571,funding,2026-01-29 22:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769727600037,ETH,15.482262,funding,2026-01-29 23:00:00.037000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769727600037,ZEC,29.392736,funding,2026-01-29 23:00:00.037000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769731200022,ETH,23.110279,funding,2026-01-30 00:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769731200022,ZEC,56.558399,funding,2026-01-30 00:00:00.022000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769734800010,ETH,13.651437,funding,2026-01-30 01:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769734800010,ZEC,56.5744,funding,2026-01-30 01:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769738400075,ETH,-29.426959,funding,2026-01-30 02:00:00.075000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769738400075,ZEC,25.058198,funding,2026-01-30 02:00:00.075000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769742000038,ETH,-27.369376,funding,2026-01-30 03:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769742000038,ZEC,-26.683871,funding,2026-01-30 03:00:00.038000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769745600028,ETH,7.362851,funding,2026-01-30 04:00:00.028000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769745600028,ZEC,10.141203,funding,2026-01-30 04:00:00.028000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769749200053,ETH,25.559097,funding,2026-01-30 05:00:00.053000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769749200053,ZEC,28.308545,funding,2026-01-30 05:00:00.053000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769752800084,ETH,-52.504794,funding,2026-01-30 06:00:00.084000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769752800084,ZEC,54.102399,funding,2026-01-30 06:00:00.084000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769756400117,ETH,-20.239944,funding,2026-01-30 07:00:00.117000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769756400117,ZEC,53.089599,funding,2026-01-30 07:00:00.117000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769760000018,ETH,-12.405207,funding,2026-01-30 08:00:00.018000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769760000018,ZEC,53.775999,funding,2026-01-30 08:00:00.018000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769763600103,ETH,-22.454759,funding,2026-01-30 09:00:00.103000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769763600103,ZEC,40.291736,funding,2026-01-30 09:00:00.103000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769767200049,ETH,-0.168301,funding,2026-01-30 10:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769767200049,ZEC,-0.236051,funding,2026-01-30 10:00:00.049000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769770800108,ETH,10.632076,funding,2026-01-30 11:00:00.108000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769770800108,ZEC,18.349447,funding,2026-01-30 11:00:00.108000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769774400036,ETH,41.406,funding,2026-01-30 12:00:00.036000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769774400036,ZEC,54.230399,funding,2026-01-30 12:00:00.036000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769778000025,ETH,36.077141,funding,2026-01-30 13:00:00.025000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769778000025,ZEC,53.494399,funding,2026-01-30 13:00:00.025000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769781600033,ETH,40.95,funding,2026-01-30 14:00:00.033000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769781600033,ZEC,52.991999,funding,2026-01-30 14:00:00.033000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769785200008,ETH,41.058,funding,2026-01-30 15:00:00.008000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769785200008,ZEC,28.015628,funding,2026-01-30 15:00:00.008000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769788800054,ZEC,22.297099,funding,2026-01-30 16:00:00.054000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769792400105,ZEC,20.870625,funding,2026-01-30 17:00:00.105000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769796000037,ZEC,8.357,funding,2026-01-30 18:00:00.037000+00:00
