address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,5.38,1583.334,13.54415,0.063333,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,54.59,16065.837000000001,137.430325,0.642633,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.74,512.082,4.38045,0.020483,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.43,126.549,1.082525,0.005061,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.9,559.17,4.78325,0.022366,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.51,150.09300000000002,1.283925,0.006003,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.46,135.37800000000001,1.15805,0.005415,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.75,1103.625,9.440625,0.044145,1771294376068,False,False,2026-02-17 02:12:56.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.19,55.917,0.478325,0.002236,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.3,88.29,0.75525,0.003531,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.79,1409.6970000000001,12.058825,0.056387,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.12,35.316,0.3021,0.001412,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.16,929.988,7.9553,0.037199,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,6.03,1774.6290000000001,15.180525,0.070985,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.42,1300.806,11.12735,0.052032,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.32,94.176,0.8056,0.003767,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.12,623.916,5.3371,0.024956,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,5.0,1471.5,12.5875,0.05886,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.98,288.414,2.46715,0.011536,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.28,82.40400000000001,0.7049,0.003296,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.26,76.518,0.65455,0.00306,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.21,61.803,0.528675,0.002472,1771294376135,False,False,2026-02-17 02:12:56.135000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.25,73.575,0.629375,0.002943,1771294376274,False,False,2026-02-17 02:12:56.274000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.21,61.803,0.528675,0.002472,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,61.86,18205.398,155.73255,0.728215,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.69,203.06699999999998,1.737075,0.008122,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,5.98,1759.9140000000002,15.05465,0.070396,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.21,356.103,3.046175,0.014244,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.93,273.699,2.341275,0.010947,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,14.63,4305.609,36.831025,0.172224,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,6.39,1880.577,16.086825,0.075223,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,5.8,1706.94,14.6015,0.068277,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.83,538.5690000000001,4.607025,0.021542,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,73.12,21519.216000000004,184.0796,0.860768,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,9.66,2842.938,24.31905,0.113717,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,11.54,3396.2219999999998,29.05195,0.135848,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.69,203.06699999999998,1.737075,0.008122,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,5.58,1642.1940000000002,14.04765,0.065687,1771294376370,False,False,2026-02-17 02:12:56.370000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.29,85.347,0.730075,0.003413,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,28.56,8405.208,71.8998,0.336208,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.49,732.8070000000001,6.268575,0.029312,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.6,765.1800000000001,6.5455,0.030607,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.85,1133.055,9.692375,0.045322,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,18.36,5403.348,46.2213,0.216133,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.45,1309.635,11.202875,0.052385,1771294376495,False,False,2026-02-17 02:12:56.495000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.89,261.927,2.240575,0.010477,1771294376869,False,False,2026-02-17 02:12:56.869000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,9.17,2698.731,23.085475,0.107949,1771294376869,False,False,2026-02-17 02:12:56.869000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,7.5,2207.25,18.88125,0.08829,1771294376869,False,False,2026-02-17 02:12:56.869000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,73.45,21616.335000000003,184.910375,0.864653,1771294376971,False,False,2026-02-17 02:12:56.971000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.28,1259.604,10.7749,0.050384,1771294376971,False,False,2026-02-17 02:12:56.971000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.22,947.6460000000001,8.10635,0.037905,1771294377055,False,False,2026-02-17 02:12:57.055000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,9.17,2698.731,23.085475,0.107949,1771294377055,False,False,2026-02-17 02:12:57.055000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.17,50.031000000000006,0.427975,0.002001,1771294377055,False,False,2026-02-17 02:12:57.055000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.77,226.61100000000002,1.938475,0.009064,1771294377102,False,False,2026-02-17 02:12:57.102000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.17,50.031000000000006,0.427975,0.002001,1771294377102,False,False,2026-02-17 02:12:57.102000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.77,1109.511,9.490975,0.04438,1771294377102,False,False,2026-02-17 02:12:57.102000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.88,258.98400000000004,2.2154,0.010359,1771294377102,False,False,2026-02-17 02:12:57.102000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.54,158.92200000000003,1.35945,0.006356,1771294377271,False,False,2026-02-17 02:12:57.271000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.79,1409.6970000000001,12.058825,0.056387,1771294377310,False,False,2026-02-17 02:12:57.310000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,43.87,12910.940999999999,110.442725,0.516437,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,8.79,2586.897,22.128825,0.103475,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,14.86,4373.298,37.41005,0.174931,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,7.48,2201.364,18.8309,0.088054,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.98,1171.314,10.01965,0.046852,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.81,826.9830000000001,7.074175,0.033079,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,57.64,16963.452,145.1087,0.678538,1771294377671,False,False,2026-02-17 02:12:57.671000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,7.21,2121.9030000000002,18.151175,0.084876,1771294377798,False,False,2026-02-17 02:12:57.798000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,18.36,5403.348,46.2213,0.216133,1771294377798,False,False,2026-02-17 02:12:57.798000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,15.65,4605.795,39.398875,0.184231,1771294377798,False,False,2026-02-17 02:12:57.798000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,33.07,9732.501,83.253725,0.3893,1771294377798,False,False,2026-02-17 02:12:57.798000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.52,153.036,1.3091,0.006121,1771294377842,False,False,2026-02-17 02:12:57.842000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,73.45,21616.335000000003,184.910375,0.864653,1771294377842,False,False,2026-02-17 02:12:57.842000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.61,768.123,6.570675,0.030724,1771294377842,False,False,2026-02-17 02:12:57.842000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.61,1356.7230000000002,11.605675,0.054268,1771294377889,False,False,2026-02-17 02:12:57.889000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.06,900.5580000000001,7.70355,0.036022,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,28.56,8405.208,71.8998,0.336208,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.55,750.465,6.419625,0.030018,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.2,58.86000000000001,0.5035,0.002354,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.2,58.86000000000001,0.5035,0.002354,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,3.01,885.843,7.577675,0.035433,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,4.11,1209.573,10.346925,0.048382,1771294378006,False,False,2026-02-17 02:12:58.006000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.15,632.745,5.412625,0.025309,1771294378072,False,False,2026-02-17 02:12:58.072000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.28,82.40400000000001,0.7049,0.003296,1771294378072,False,False,2026-02-17 02:12:58.072000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.17,50.031000000000006,0.427975,0.002001,1771294378072,False,False,2026-02-17 02:12:58.072000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,7.95,2339.685,20.014125,0.093587,1771294378203,False,False,2026-02-17 02:12:58.203000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.25,73.575,0.629375,0.002943,1771294378203,False,False,2026-02-17 02:12:58.203000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,337.68,99379.224,850.1094,3.975168,1771294378203,False,False,2026-02-17 02:12:58.203000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.53,744.579,6.369275,0.029783,1771294378203,False,False,2026-02-17 02:12:58.203000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.1,618.0300000000001,5.28675,0.024721,1771294378277,False,False,2026-02-17 02:12:58.277000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,2.5,735.75,6.29375,0.02943,1771294378329,False,False,2026-02-17 02:12:58.329000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.17,50.031000000000006,0.427975,0.002001,1771294378329,False,False,2026-02-17 02:12:58.329000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.17,50.031000000000006,0.427975,0.002001,1771294378411,False,False,2026-02-17 02:12:58.411000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.2,58.86000000000001,0.5035,0.002354,1771294378411,False,False,2026-02-17 02:12:58.411000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.57,167.751,1.434975,0.00671,1771294378608,False,False,2026-02-17 02:12:58.608000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.37,108.891,0.931475,0.004355,1771294378700,False,False,2026-02-17 02:12:58.700000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1297.85,381957.255,3267.337375,15.27829,1771294379983,False,False,2026-02-17 02:12:59.983000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.05,14.715000000000002,0.125875,0.000588,1771294385081,False,False,2026-02-17 02:13:05.081000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,136.0,40024.8,342.38,1.600992,1771294385081,False,False,2026-02-17 02:13:05.081000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,101.9,29989.170000000002,256.53325,1.199566,1771294386272,False,False,2026-02-17 02:13:06.272000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.46,135.37800000000001,1.15805,0.005415,1771294394155,False,False,2026-02-17 02:13:14.155000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,6.8,2001.24,17.119,0.080049,1771294394391,False,False,2026-02-17 02:13:14.391000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.02,300.18600000000004,2.56785,0.012007,1771294394596,False,False,2026-02-17 02:13:14.596000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,0.37,108.891,0.931475,0.004355,1771294394596,False,False,2026-02-17 02:13:14.596000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,1.75,515.025,4.405625,0.020601,1771294394596,False,False,2026-02-17 02:13:14.596000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,294.3,207.75,61140.825000000004,523.010625,2.445633,1771295197947,False,False,2026-02-17 02:26:37.947000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,109.43,3239.128,166.683776,0.129565,1771324466281,False,False,2026-02-17 10:34:26.281000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,589.87,17460.152000000002,898.489984,0.698406,1771324466485,False,False,2026-02-17 10:34:26.485000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,44.11,1305.656,67.188352,0.052226,1771324468838,False,False,2026-02-17 10:34:28.838000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,19.81,586.376,30.174592,0.023455,1771324468838,False,False,2026-02-17 10:34:28.838000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,13.64,403.744,20.776448,0.016149,1771324468890,False,False,2026-02-17 10:34:28.890000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,261.34,7735.664,398.073088,0.309426,1771324468890,False,False,2026-02-17 10:34:28.890000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,25.41,752.1360000000001,38.704512,0.030085,1771324468890,False,False,2026-02-17 10:34:28.890000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,34.0,1006.4000000000001,51.7888,0.040256,1771324468890,False,False,2026-02-17 10:34:28.890000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,70.44,2085.024,107.294208,0.0834,1771324468971,False,False,2026-02-17 10:34:28.971000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,67.31,1992.3760000000002,102.526592,0.079695,1771324469163,False,False,2026-02-17 10:34:29.163000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.6,2660.47,78749.912,4052.427904,3.149996,1771324476521,False,False,2026-02-17 10:34:36.521000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,8.87,2519.967,0.0,0.100798,1771328328175,False,False,2026-02-17 11:38:48.175000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,12.9,3664.8900000000003,0.0,0.146595,1771328328245,False,False,2026-02-17 11:38:48.245000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.12,318.19200000000006,0.0,0.012727,1771328328245,False,False,2026-02-17 11:38:48.245000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,41.09,11673.669000000002,0.0,0.466946,1771328328319,False,False,2026-02-17 11:38:48.319000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.12,318.19200000000006,0.0,0.012727,1771328328319,False,False,2026-02-17 11:38:48.319000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,2.78,789.798,0.0,0.031591,1771328328504,False,False,2026-02-17 11:38:48.504000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,2.42,687.522,0.0,0.0275,1771328328504,False,False,2026-02-17 11:38:48.504000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,65.21,18526.161,0.0,0.741046,1771328328640,False,False,2026-02-17 11:38:48.640000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,5.0,1420.5,0.0,0.05682,1771328328640,False,False,2026-02-17 11:38:48.640000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,65.33,18560.253,0.0,0.74241,1771328328700,False,False,2026-02-17 11:38:48.700000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,3.05,866.505,0.0,0.03466,1771328328700,False,False,2026-02-17 11:38:48.700000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,3.26,926.166,0.0,0.037046,1771328328700,False,False,2026-02-17 11:38:48.700000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,2.35,667.6350000000001,0.0,0.026705,1771328328700,False,False,2026-02-17 11:38:48.700000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.79,508.53900000000004,0.0,0.020341,1771328328810,False,False,2026-02-17 11:38:48.810000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,4.98,1414.8180000000002,0.0,0.056592,1771328328810,False,False,2026-02-17 11:38:48.810000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.64,181.824,0.0,0.007272,1771328328810,False,False,2026-02-17 11:38:48.810000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.92,545.472,0.0,0.021818,1771328328810,False,False,2026-02-17 11:38:48.810000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.39,110.799,0.0,0.004431,1771328328903,False,False,2026-02-17 11:38:48.903000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.9,539.79,0.0,0.021591,1771328328903,False,False,2026-02-17 11:38:48.903000+00:00,True,False,True,False
