address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454015685,False,False,2026-01-26 19:00:15.685000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454017152,False,False,2026-01-26 19:00:17.152000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,50.0,5552.0,0.0,0.075507,1769454017373,False,False,2026-01-26 19:00:17.373000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,72.98,8103.699200000001,0.0,0.11021,1769454017373,False,False,2026-01-26 19:00:17.373000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454017606,False,False,2026-01-26 19:00:17.606000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454018175,False,False,2026-01-26 19:00:18.175000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,8.99,998.2496000000001,0.0,0.013576,1769454018564,False,False,2026-01-26 19:00:18.564000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454019227,False,False,2026-01-26 19:00:19.227000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454019587,False,False,2026-01-26 19:00:19.587000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454020244,False,False,2026-01-26 19:00:20.244000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.8,1088.1920000000002,0.0,0.014799,1769454020244,False,False,2026-01-26 19:00:20.244000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454020973,False,False,2026-01-26 19:00:20.973000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,10.0,1110.4,0.0,0.015101,1769454021174,False,False,2026-01-26 19:00:21.174000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,4.67,518.5568000000001,0.0,0.007052,1769454021290,False,False,2026-01-26 19:00:21.290000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454021588,False,False,2026-01-26 19:00:21.588000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454021988,False,False,2026-01-26 19:00:21.988000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,50.0,5552.0,0.0,0.075507,1769454022097,False,False,2026-01-26 19:00:22.097000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,50.0,5552.0,0.0,0.075507,1769454022097,False,False,2026-01-26 19:00:22.097000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454022593,False,False,2026-01-26 19:00:22.593000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,17.96,1994.2784000000001,0.0,0.027122,1769454022790,False,False,2026-01-26 19:00:22.790000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,10.65,1182.576,0.0,0.016083,1769454022910,False,False,2026-01-26 19:00:22.910000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,9.0,999.36,0.0,0.013591,1769454023187,False,False,2026-01-26 19:00:23.187000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,12.31,1366.9024000000002,0.0,0.018589,1769454023526,False,False,2026-01-26 19:00:23.526000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,111.04,186.71,20732.278400000003,0.0,0.281958,1769454024012,False,False,2026-01-26 19:00:24.012000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,110.99,50.01,5550.6098999999995,0.0,0.075488,1769454035257,False,False,2026-01-26 19:00:35.257000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,110.8,0.7,77.55999999999999,0.0,0.004614,1769454049795,False,True,2026-01-26 19:00:49.795000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005013,55409.0,277.765317,15.292884,0.082635,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,814249.0,4082.644486,223.918475,1.214586,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,199940.0,1002.4991600000001,54.9835,0.298243,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,199940.0,1002.4991600000001,54.9835,0.298243,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,1150060.0,5766.40084,316.2665,1.715504,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,1534680.0,7694.885520000001,422.037,2.289228,1769454088966,False,True,2026-01-26 19:01:28.966000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,170075.0,852.7560500000001,46.770625,0.057987,1769454090782,False,False,2026-01-26 19:01:30.782000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,117119.0,587.2346660000001,32.207725,0.039931,1769454091277,False,False,2026-01-26 19:01:31.277000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,154391.0,774.116474,42.457525,0.052639,1769454099297,False,False,2026-01-26 19:01:39.297000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,39938.0,200.249132,10.98295,0.013616,1769454099665,False,False,2026-01-26 19:01:39.665000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,39938.0,200.249132,10.98295,0.013616,1769454099665,False,False,2026-01-26 19:01:39.665000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kPEPE,B,Close Short,0.005014,524261.0,2628.644654,144.171775,0.178747,1769454102436,False,False,2026-01-26 19:01:42.436000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,A,Open Short,109.35,7.0,765.4499999999999,0.0,0.01041,1769454192350,False,False,2026-01-26 19:03:12.350000+00:00,True,False,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,600.0,173.304,88.89,0.051557,1769455574814,False,True,2026-01-26 19:26:14.814000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,10386.1,2999.921124,1538.700715,0.203994,1769455601069,False,False,2026-01-26 19:26:41.069000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1806.4,521.760576,267.61816,0.035479,1769455601172,False,False,2026-01-26 19:26:41.172000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,6137.2,1772.6688479999998,909.22618,0.120541,1769455601172,False,False,2026-01-26 19:26:41.172000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1806.0,521.64504,267.5589,0.035471,1769455601302,False,False,2026-01-26 19:26:41.302000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,2663.4,769.296456,394.58271,0.052312,1769455601302,False,False,2026-01-26 19:26:41.302000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,410.1,118.453284,60.756315,0.008054,1769455610676,False,False,2026-01-26 19:26:50.676000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1874.8,541.5172319999999,277.75162,0.036823,1769455642810,False,False,2026-01-26 19:27:22.810000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1987.0,573.92508,294.37405,0.039026,1769455642882,False,False,2026-01-26 19:27:22.882000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,407.3,117.644532,60.341495,0.007999,1769455659851,False,False,2026-01-26 19:27:39.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,592.0,170.99328,87.7048,0.011627,1769455659851,False,False,2026-01-26 19:27:39.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1875.0,541.5749999999999,277.78125,0.036827,1769455659851,False,False,2026-01-26 19:27:39.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,1874.8,541.5172319999999,277.75162,0.036823,1769455659851,False,False,2026-01-26 19:27:39.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,354.2,102.30712799999999,52.47473,0.006956,1769455659991,False,False,2026-01-26 19:27:39.991000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28884,17225.7,4975.4711879999995,2551.987455,0.338332,1769455660056,False,False,2026-01-26 19:27:40.056000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12281,4395.0,539.74995,-88.48014,0.160575,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12281,4083.0,501.43323000000004,-82.198956,0.149176,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12282,8142.0,1000.00044,-163.996164,0.2975,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12283,4159.0,510.84997,-83.812168,0.151977,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12283,3814.0,468.47362,-76.859728,0.13937,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,7662.0,941.2767,-154.557864,0.280029,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,8532.0,1048.1562,-172.107504,0.311826,1769455780381,False,True,2026-01-26 19:29:40.381000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,3239.0,397.91115,-65.337108,0.027057,1769455781229,False,False,2026-01-26 19:29:41.229000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,2188.0,268.7958,-44.136336,0.018278,1769455781229,False,False,2026-01-26 19:29:41.229000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,1261.0,154.91385,-25.436892,0.010534,1769455781229,False,False,2026-01-26 19:29:41.229000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,1232.0,151.3512,-24.851904,0.010291,1769455781229,False,False,2026-01-26 19:29:41.229000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,1603.0,196.92855,-32.335716,0.013391,1769455781306,False,False,2026-01-26 19:29:41.306000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,8141.0,1000.12185,-164.220252,0.068008,1769455781479,False,False,2026-01-26 19:29:41.479000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,5880.0,722.3580000000001,-118.61136,0.04912,1769455781623,False,False,2026-01-26 19:29:41.623000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,6006.0,737.8371,-121.153032,0.050172,1769455781832,False,False,2026-01-26 19:29:41.832000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,16314.0,2004.1749,-329.086008,0.136283,1769455784921,False,False,2026-01-26 19:29:44.921000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,8000.0,982.8,-161.376,0.06683,1769455799871,False,False,2026-01-26 19:29:59.871000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.12285,5349.0,657.12465,-107.900028,0.044684,1769455799871,False,False,2026-01-26 19:29:59.871000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,417.6,1000.4443200000002,-88.163712,0.06803,1769464794641,False,False,2026-01-26 21:59:54.641000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,1253.4,3002.7703800000004,-264.617808,0.204188,1769464795376,False,False,2026-01-26 21:59:55.376000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,291.1,697.3882700000001,-61.457032,0.047422,1769464796785,False,False,2026-01-26 21:59:56.785000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,1253.4,3002.7703800000004,-264.617808,0.204188,1769464796986,False,False,2026-01-26 21:59:56.986000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,1253.9,3003.9682300000004,-264.723368,0.204269,1769464798423,False,False,2026-01-26 21:59:58.423000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,782.4,1874.39568,-165.180288,0.127458,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,234.1,560.8333700000001,-49.423192,0.038136,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,169.2,405.35244,-35.721504,0.027563,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,1839.4,4406.65058,-388.334128,0.299652,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,1839.4,4406.65058,-388.334128,0.299652,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,81.4,195.00998,-17.185168,0.01326,1769464799920,False,False,2026-01-26 21:59:59.920000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3957,584.7,1400.7657900000002,-123.441864,0.095252,1769464800049,False,False,2026-01-26 22:00:00.049000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.22,11.76,1225.6272,50.946672,0.072924,1769464954584,False,True,2026-01-26 22:02:34.584000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.22,26.18,2728.4796,113.416996,0.162344,1769464954584,False,True,2026-01-26 22:02:34.584000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,19.2,2001.216,82.98624,0.119072,1769464954584,False,True,2026-01-26 22:02:34.584000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,35.19,3667.8537,152.098218,0.049882,1769464955188,False,False,2026-01-26 22:02:35.188000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,35.19,3667.8537,152.098218,0.049882,1769464955680,False,False,2026-01-26 22:02:35.680000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,35.19,3667.8537,152.098218,0.049882,1769464957533,False,False,2026-01-26 22:02:37.533000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,35.19,3667.8537,152.098218,0.049882,1769464957971,False,False,2026-01-26 22:02:37.971000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,27.51,2867.3673000000003,118.903722,0.038996,1769464958629,False,False,2026-01-26 22:02:38.629000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,9.61,1001.6503,41.536342,0.013622,1769464959418,False,False,2026-01-26 22:02:39.418000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,0.11,11.465300000000001,0.475442,0.000155,1769464959418,False,False,2026-01-26 22:02:39.418000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,1.37,142.79510000000002,5.921414,0.001942,1769464970537,False,False,2026-01-26 22:02:50.537000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.23,90.91,9475.5493,392.931202,0.128867,1769464973009,False,False,2026-01-26 22:02:53.009000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.9,8.96,930.9440000000002,41.683712,0.055391,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.91,25.32,2631.0012,117.540504,0.156544,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.91,0.12,12.469199999999999,0.557064,0.000741,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.92,19.24,1999.4207999999999,89.123528,0.118965,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.95,19.24,1999.9979999999998,88.546328,0.118999,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.96,0.5,51.98,2.2961,0.003092,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.96,0.2,20.792,0.91844,0.001237,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.97,172.5,17934.825,790.4295,1.067122,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.97,33.85,3519.3845,155.10747,0.209403,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.97,64.41,6696.7077,295.139502,0.398454,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,10.55,1096.989,48.23671,0.06527,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,7.04,732.0192000000001,32.188288,0.043555,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,5.91,614.5218,27.021702,0.036564,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,12.58,1308.0684,57.518276,0.07783,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.99,6.37,662.4163,29.061214,0.039413,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.99,7.8,811.122,35.58516,0.048261,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.0,0.2,20.8,0.91044,0.001237,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.0,0.17,17.68,0.773874,0.001051,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.0,0.24,24.96,1.092528,0.001485,1769465303829,False,True,2026-01-26 22:08:23.829000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,104.0,90.91,9454.64,413.840502,0.128583,1769465311027,False,False,2026-01-26 22:08:31.027000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.93,27.19,2825.8567000000003,125.677618,0.168138,1769466170453,False,True,2026-01-26 22:22:50.453000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,28.48,2961.3504000000003,130.216256,0.040274,1769466170842,False,False,2026-01-26 22:22:50.842000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,18.47,1920.5106,84.448534,0.026118,1769466170842,False,False,2026-01-26 22:22:50.842000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.25,25.995,1.14305,0.000353,1769466170950,False,False,2026-01-26 22:22:50.950000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466171278,False,False,2026-01-26 22:22:51.278000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466171851,False,False,2026-01-26 22:22:51.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466171851,False,False,2026-01-26 22:22:51.851000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466172759,False,False,2026-01-26 22:22:52.759000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466172855,False,False,2026-01-26 22:22:52.855000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,4.09,425.2782,18.700298,0.005783,1769466173347,False,False,2026-01-26 22:22:53.347000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466173490,False,False,2026-01-26 22:22:53.490000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466173490,False,False,2026-01-26 22:22:53.490000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466174093,False,False,2026-01-26 22:22:54.093000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,2.14,222.51720000000003,9.784508,0.003026,1769466174152,False,False,2026-01-26 22:22:54.152000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466174240,False,False,2026-01-26 22:22:54.240000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.25,25.995,1.14305,0.000353,1769466174696,False,False,2026-01-26 22:22:54.696000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,103.98,0.96,99.8208,4.389312,0.001357,1769466174903,False,False,2026-01-26 22:22:54.903000+00:00,False,True,False,True
