address,time_ms,coin,funding_usd,side,time
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766188800000,BTC,6.347044,funding,2025-12-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766188800000,ETH,-14.832746,funding,2025-12-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766188800000,FARTCOIN,-10.60479,funding,2025-12-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766188800000,HYPE,-39.692755,funding,2025-12-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766275200000,FARTCOIN,-7.485009,funding,2025-12-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766275200000,HYPE,-44.522725,funding,2025-12-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766361600000,BTC,2.677081,funding,2025-12-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766361600000,ETH,-23.121128,funding,2025-12-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766361600000,FARTCOIN,-3.856692,funding,2025-12-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766361600000,HYPE,-40.92046,funding,2025-12-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766361600000,LIT,-0.225701,funding,2025-12-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766448000000,BTC,-43.978302,funding,2025-12-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766448000000,HYPE,-38.524184,funding,2025-12-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766448000000,MNT,-6.523088,funding,2025-12-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766534400000,BTC,-76.256454,funding,2025-12-24 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766534400000,HYPE,-36.406312,funding,2025-12-24 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766534400000,MNT,-7.12112,funding,2025-12-24 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766620800000,BTC,-75.502337,funding,2025-12-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766620800000,HYPE,-34.018166,funding,2025-12-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766620800000,MNT,-5.676393,funding,2025-12-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,BCH,-0.201634,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,BTC,-7.084267,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,HYPE,-23.765474,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,MNT,-0.602517,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,MON,-2.484906,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766707200000,XPL,1.817026,funding,2025-12-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766793600000,BCH,-1.811406,funding,2025-12-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766793600000,HYPE,-26.222779,funding,2025-12-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766793600000,KAITO,-1281.41972,funding,2025-12-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766793600000,XPL,-2.044441,funding,2025-12-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766880000000,ETH,0.001987,funding,2025-12-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766880000000,HYPE,-11.035628,funding,2025-12-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766880000000,KAITO,-296.522622,funding,2025-12-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766880000000,XPL,-11.19472,funding,2025-12-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,BTC,-3.354435,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,ETH,-11.669348,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,HYPE,-7.054443,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,KAITO,-5.546811,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,LIT,-0.32095,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,SOL,-3.582982,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1766966400000,XPL,-2.043203,funding,2025-12-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767052800000,ETH,-1.290742,funding,2025-12-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767052800000,HYPE,-0.505726,funding,2025-12-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767052800000,LIT,43.802841,funding,2025-12-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767139200000,LIT,-19.900635,funding,2025-12-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767225600000,LIT,7.482035,funding,2026-01-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767225600000,XPL,18.038797,funding,2026-01-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767312000000,ETH,-5.196609,funding,2026-01-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767312000000,HYPE,2.879893,funding,2026-01-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767312000000,MON,-13.530674,funding,2026-01-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767312000000,XPL,3.722093,funding,2026-01-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767398400000,BTC,-57.242824,funding,2026-01-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767398400000,ETH,-89.229205,funding,2026-01-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767398400000,MON,-0.949727,funding,2026-01-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767484800000,BTC,-3.297183,funding,2026-01-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767484800000,ETH,-94.287935,funding,2026-01-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767484800000,FARTCOIN,-16.401121,funding,2026-01-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767484800000,WLFI,-2.326145,funding,2026-01-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767571200000,ETH,-32.264037,funding,2026-01-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767571200000,SOL,-18.748654,funding,2026-01-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767571200000,kBONK,-15.070411,funding,2026-01-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,ETH,-2.903954,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,HYPE,-1.414433,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,LIT,-0.504966,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,WIF,-1.405416,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,WLFI,-0.188281,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,XPL,0.10018,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767657600000,kBONK,1.565391,funding,2026-01-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767744000000,FARTCOIN,-20.883518,funding,2026-01-07 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767744000000,HYPE,-45.05698,funding,2026-01-07 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767744000000,LIT,-0.216037,funding,2026-01-07 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767744000000,PUMP,-8.061504,funding,2026-01-07 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767830400000,FARTCOIN,-9.937961,funding,2026-01-08 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767830400000,MON,-0.450458,funding,2026-01-08 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767830400000,ZEC,27.12547,funding,2026-01-08 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767916800000,FARTCOIN,-14.813709,funding,2026-01-09 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767916800000,ZEC,8.595517,funding,2026-01-09 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1767916800000,kPEPE,-0.575856,funding,2026-01-09 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,FARTCOIN,-0.804502,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,MON,29.621825,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,PUMP,-5.502331,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,SUI,-1.521129,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,ZEC,1.564983,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768003200000,kPEPE,-0.040945,funding,2026-01-10 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768089600000,PUMP,-4.468648,funding,2026-01-11 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768089600000,SUI,-1.557243,funding,2026-01-11 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768089600000,ZEC,1.461959,funding,2026-01-11 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768176000000,PENGU,-4.568961,funding,2026-01-12 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768176000000,SOL,1.016945,funding,2026-01-12 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768176000000,ZEC,1.556409,funding,2026-01-12 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768262400000,HYPE,-8.484231,funding,2026-01-13 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768262400000,PENGU,0.974602,funding,2026-01-13 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768262400000,SOL,-0.025071,funding,2026-01-13 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768435200000,BCH,-1.969161,funding,2026-01-15 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768435200000,BTC,-20.838159,funding,2026-01-15 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768435200000,PUMP,-4.329817,funding,2026-01-15 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768435200000,XMR,5.810129,funding,2026-01-15 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768521600000,BTC,-4.373844,funding,2026-01-16 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768521600000,xyz:SILVER,-6.541334,funding,2026-01-16 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768608000000,PUMP,-0.052285,funding,2026-01-17 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768608000000,xyz:SILVER,33.833091,funding,2026-01-17 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768694400000,xyz:SILVER,32.801177,funding,2026-01-18 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768780800000,BTC,-1.049363,funding,2026-01-19 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768780800000,PUMP,-1.078922,funding,2026-01-19 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768867200000,km:US500,-6.292888,funding,2026-01-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768867200000,xyz:SILVER,0.659699,funding,2026-01-20 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768953600000,HYPE,0.166786,funding,2026-01-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768953600000,PENDLE,-0.387613,funding,2026-01-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768953600000,SOL,0.35995,funding,2026-01-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768953600000,ZEC,0.061025,funding,2026-01-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1768953600000,km:US500,-0.417727,funding,2026-01-21 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769040000000,ZEC,-0.0381,funding,2026-01-22 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769126400000,BTC,4.730659,funding,2026-01-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769126400000,SOL,-0.229425,funding,2026-01-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769126400000,ZEC,-0.986054,funding,2026-01-23 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769212800000,BTC,0.474786,funding,2026-01-24 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769212800000,HYPE,-9.928657,funding,2026-01-24 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769299200000,BTC,-4.832725,funding,2026-01-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769299200000,HYPE,-0.845021,funding,2026-01-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769299200000,ZRO,1.319611,funding,2026-01-25 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769385600000,BTC,-0.22236,funding,2026-01-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769385600000,ETH,0.334339,funding,2026-01-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769385600000,ZRO,-9.780605,funding,2026-01-26 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769472000000,BTC,-0.155639,funding,2026-01-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769472000000,HYPE,-0.539494,funding,2026-01-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769472000000,PENDLE,-0.158796,funding,2026-01-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769472000000,ZRO,-12.532713,funding,2026-01-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769472000000,xyz:SILVER,2.369007,funding,2026-01-27 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769558400000,HYPE,-12.984922,funding,2026-01-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769558400000,PENDLE,-0.400704,funding,2026-01-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769558400000,ZRO,-4.911143,funding,2026-01-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769558400000,xyz:SILVER,1.903158,funding,2026-01-28 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769644800000,HYPE,-4.908065,funding,2026-01-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769644800000,LIT,-0.862424,funding,2026-01-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769644800000,VIRTUAL,1.589147,funding,2026-01-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769644800000,xyz:SILVER,61.019752,funding,2026-01-29 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,BTC,-67.559328,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,HYPE,-9.715814,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,LIT,-1.081924,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,PUMP,-18.684412,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,XPL,-3.100634,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769731200000,xyz:SILVER,263.800511,funding,2026-01-30 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,BTC,-5.561085,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,ETH,-0.366169,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,FARTCOIN,0.0891,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,HYPE,-7.514231,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,LIT,0.775727,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,PENDLE,-0.474379,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,PUMP,-17.82261,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,XPL,1.4307,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769817600000,ZRO,-19.196737,funding,2026-01-31 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,AXS,2.948783,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,BTC,-6.31802,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,ETH,6.719189,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,FARTCOIN,-2.945722,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,HYPE,-3.834465,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,LIT,-2.47383,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,MON,-0.3703,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,PENDLE,-2.809697,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,PUMP,-2.788171,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769904000000,ZRO,-0.733284,funding,2026-02-01 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,AXS,0.107838,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,BTC,0.663017,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,FARTCOIN,-0.101859,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,HYPE,-1.400649,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,LIT,-0.250234,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,MON,-0.092423,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,PUMP,-2.151832,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,kPEPE,0.01431,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,xyz:GOLD,-684.927481,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1769990400000,xyz:SILVER,-269.178846,funding,2026-02-02 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,BNB,0.05575,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,HYPE,-0.524134,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,LIT,-5.876475,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,xyz:GOLD,-146.27562,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,xyz:INTC,0.056014,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,xyz:SILVER,8.267536,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770076800000,xyz:TSLA,19.218473,funding,2026-02-03 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,BTC,4.270863,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,ETH,6.698995,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,HYPE,10.740433,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,SOL,-0.946369,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,xyz:PLTR,4.636625,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,xyz:SILVER,1.098208,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770163200000,xyz:TSLA,41.577996,funding,2026-02-04 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,BTC,3.331655,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,ETH,-4.311912,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,FARTCOIN,-0.17755,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,HYPE,-6.265495,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,SOL,0.755127,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:AMD,-0.216204,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:AMZN,-3.019663,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:GOOGL,2.678986,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:META,-5.101895,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:PLTR,4.617666,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:SILVER,-1.068351,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770249600000,xyz:TSLA,19.526648,funding,2026-02-05 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,BTC,32.214101,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,ETH,2.543815,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,HYPE,-10.514059,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:AMD,1.097946,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:META,-1.864364,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:MSFT,-0.815402,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:NVDA,-73.678147,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:PLTR,-0.162217,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770336000000,xyz:SILVER,-17.588416,funding,2026-02-06 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770422400000,BTC,36.469844,funding,2026-02-07 00:00:00+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1770422400000,ETH,3.700064,funding,2026-02-07 00:00:00+00:00
