address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65452.0,0.01527,999.45204,0.0,0.431763,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65453.0,0.00017,11.12701,0.0,0.004806,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65454.0,0.00017,11.127180000000001,0.0,0.004806,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65454.0,0.15,9818.1,0.0,4.241419,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65455.0,0.00017,11.127350000000002,0.0,0.004807,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65455.0,0.05213,3412.16915,0.0,1.474057,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65455.0,0.22206,14534.9373,0.0,6.279092,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65456.0,0.00017,11.12752,0.0,0.004807,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65456.0,0.03717,2432.9995200000003,0.0,1.051055,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65456.0,0.03634,2378.6710399999997,0.0,1.027585,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65456.0,0.23076,15104.626559999999,0.0,6.525198,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65457.0,0.00017,11.127690000000001,0.0,0.004807,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65457.0,0.00016,10.473120000000002,0.0,0.004524,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65457.0,0.03711,2429.10927,0.0,1.049375,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65457.0,0.19871,13006.96047,0.0,5.619006,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65458.0,0.00017,11.12786,0.0,0.004807,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65458.0,0.03737,2446.16546,0.0,1.056743,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,65458.0,0.36018,23576.66244,0.0,10.185118,1771991545301,False,True,2026-02-25 03:52:25.301000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65460.0,0.02825,1849.2450000000001,10.873425,0.266291,1772010407254,False,False,2026-02-25 09:06:47.254000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65460.0,0.33468,21908.1528,128.818332,3.154774,1772010407254,False,False,2026-02-25 09:06:47.254000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65460.0,0.33589,21987.3594,129.284061,3.166179,1772010407254,False,False,2026-02-25 09:06:47.254000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65460.0,0.00499,326.6454,1.920651,0.047036,1772010407254,False,False,2026-02-25 09:06:47.254000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65460.0,0.29619,19388.597400000002,114.003531,2.791958,1772010407272,False,False,2026-02-25 09:06:47.272000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,65496.0,0.5,32748.0,210.45,4.715711,1772011044692,False,False,2026-02-25 09:17:24.692000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,13.1052,27342.689280000002,2983.136676,3.937347,1772059265821,False,False,2026-02-25 22:41:05.821000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,13.1052,27342.689280000002,2983.136676,3.937347,1772059265821,False,False,2026-02-25 22:41:05.821000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,10.9129,22768.674560000003,2484.103427,3.278689,1772059265905,False,False,2026-02-25 22:41:05.905000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,2.7624,5763.4713600000005,628.805112,0.829939,1772059266106,False,False,2026-02-25 22:41:06.106000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,4.7893,9992.39552,1090.188359,1.438904,1772059266106,False,False,2026-02-25 22:41:06.106000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2086.4,0.4919,1026.30016,111.971197,0.147787,1772059266106,False,False,2026-02-25 22:41:06.106000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,1.5065,3147.3797999999997,347.142795,0.453222,1772059285550,False,False,2026-02-25 22:41:25.550000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,0.0055,11.490599999999999,1.267365,0.001654,1772059286022,False,False,2026-02-25 22:41:26.022000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,0.0175,36.561,4.032525,0.005264,1772059286071,False,False,2026-02-25 22:41:26.071000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,0.0186,38.85911999999999,4.285998,0.005595,1772059286151,False,False,2026-02-25 22:41:26.151000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,0.152,317.55839999999995,35.02536,0.045728,1772059286753,False,False,2026-02-25 22:41:26.753000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,3.5056,7323.899519999999,807.795408,1.054641,1772059286904,False,False,2026-02-25 22:41:26.904000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,13.0961,27360.372119999996,3017.734323,3.939893,1772059286904,False,False,2026-02-25 22:41:26.904000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,5.0,10446.0,1152.15,1.504223,1772059286976,False,False,2026-02-25 22:41:26.976000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,10.912,22797.3504,2514.45216,3.282818,1772059286976,False,False,2026-02-25 22:41:26.976000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,ETH,A,Close Long,2089.2,2.7411,5726.706119999999,631.631673,0.824645,1772059286976,False,False,2026-02-25 22:41:26.976000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68411.0,0.59936,41002.816960000004,1999.405024,5.904405,1772059579125,False,False,2026-02-25 22:46:19.125000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68411.0,0.0876,5992.8036,292.22484,0.862963,1772059579125,False,False,2026-02-25 22:46:19.125000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68411.0,0.00146,99.88006,4.870414,0.014382,1772059579950,False,False,2026-02-25 22:46:19.950000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68411.0,0.01471,1006.32581,49.071089,0.14491,1772059581158,False,False,2026-02-25 22:46:21.158000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68411.0,0.00024,16.41864,0.800616,0.002364,1772059581332,False,False,2026-02-25 22:46:21.332000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.04044,2767.18788,135.550836,0.398475,1772059596743,False,False,2026-02-25 22:46:36.743000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.00015,10.26405,0.502785,0.001478,1772059597330,False,False,2026-02-25 22:46:37.330000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.67252,46018.52604,2254.219788,6.626667,1772059597330,False,False,2026-02-25 22:46:37.330000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.6,41056.2,2011.14,5.912092,1772059597330,False,False,2026-02-25 22:46:37.330000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.8,54741.600000000006,2681.52,7.88279,1772059597450,False,False,2026-02-25 22:46:37.450000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.46666,31932.14382,1564.197654,4.598228,1772059597450,False,False,2026-02-25 22:46:37.450000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68427.0,0.50853,34797.182310000004,1704.541707,5.010794,1772059597450,False,False,2026-02-25 22:46:37.450000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,SOL,B,Open Long,89.139,1.0,89.139,0.0,0.038508,1772065382499,False,True,2026-02-26 00:23:02.499000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,SOL,A,Close Long,89.004,1.0,89.004,-0.135,0.038449,1772065440770,False,True,2026-02-26 00:24:00.770000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16787,72.5,12.170575,0.0,0.005257,1772066004032,False,True,2026-02-26 00:33:24.032000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,3791.3,636.5213570000001,0.0,0.274977,1772066004032,False,True,2026-02-26 00:33:24.032000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,3492.9,586.422981,0.0,0.253334,1772066004032,False,True,2026-02-26 00:33:24.032000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.1679,4093.6,687.31544,0.0,0.29692,1772066004032,False,True,2026-02-26 00:33:24.032000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16792,13870.9,2329.201528,0.0,1.006215,1772066004032,False,True,2026-02-26 00:33:24.032000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16787,9028.8,1515.6646559999997,0.0,0.654767,1772066008378,False,True,2026-02-26 00:33:28.378000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16787,4677.8,785.262286,0.0,0.339233,1772066008378,False,True,2026-02-26 00:33:28.378000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16788,11614.6,1949.859048,0.0,0.842339,1772066008378,False,True,2026-02-26 00:33:28.378000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16788,2592.9,435.29605200000003,0.0,0.188047,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,4171.4,700.3363459999999,0.0,0.302545,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,2383.7,400.199393,0.0,0.172886,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,12003.7,2015.3011930000002,0.0,0.87061,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16789,4104.1,689.0373490000001,0.0,0.297664,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16794,65.4,10.983276000000002,0.0,0.004744,1772066014419,False,True,2026-02-26 00:33:34.419000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16786,4196.1,704.3573460000001,0.0,0.304282,1772066041382,False,True,2026-02-26 00:34:01.382000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16786,21125.1,3546.059286,0.0,1.531897,1772066041382,False,True,2026-02-26 00:34:01.382000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16807,25321.2,4255.734084,0.0,1.838477,1772066076426,False,True,2026-02-26 00:34:36.426000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16804,8057.8,1354.032712,0.0,0.19498,1772066082614,False,False,2026-02-26 00:34:42.614000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16804,11253.5,1891.0381399999999,0.0,0.272309,1772066082614,False,False,2026-02-26 00:34:42.614000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16804,540.5,90.82562,0.0,0.013078,1772066082769,False,False,2026-02-26 00:34:42.769000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16804,4078.7,685.384748,0.0,0.098695,1772066087476,False,False,2026-02-26 00:34:47.476000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16804,1390.7,233.693228,0.0,0.033651,1772066092135,False,False,2026-02-26 00:34:52.135000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.1681,11200.9,1882.87129,0.0,0.8134,1772066127905,False,True,2026-02-26 00:35:27.905000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.1681,11478.2,1929.4854200000002,0.0,0.833537,1772066127905,False,True,2026-02-26 00:35:27.905000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.1681,2642.1,444.13701,0.0,0.191867,1772066127905,False,True,2026-02-26 00:35:27.905000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16543,1208.9,199.988327,0.0,0.086394,1772066393336,False,True,2026-02-26 00:39:53.336000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16549,120.8,19.991191999999998,0.0,0.008636,1772066393336,False,True,2026-02-26 00:39:53.336000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16551,3020.6,499.93950599999994,0.0,0.215973,1772066393336,False,True,2026-02-26 00:39:53.336000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16553,18546.7,3070.0352510000002,0.0,1.326255,1772066393336,False,True,2026-02-26 00:39:53.336000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16535,2781.3,459.88795500000003,0.0,0.066223,1772066466171,False,False,2026-02-26 00:41:06.171000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16535,13291.0,2197.66685,0.0,0.316464,1772066466232,False,False,2026-02-26 00:41:06.232000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16535,14636.9,2420.2114149999998,0.0,0.34851,1772066466232,False,False,2026-02-26 00:41:06.232000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16535,10021.5,1657.055025,0.0,0.238615,1772066466232,False,False,2026-02-26 00:41:06.232000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,B,Open Long,0.16535,6974.4,1153.21704,0.0,0.166063,1772066466232,False,False,2026-02-26 00:41:06.232000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,PUMP,B,Open Long,0.001909,10000.0,19.09,0.0,0.008246,1772066931399,False,True,2026-02-26 00:48:51.399000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,PUMP,A,Close Long,0.001909,10000.0,19.09,0.0,0.008246,1772067400187,False,True,2026-02-26 00:56:40.187000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,447.5,74.853325,0.0537,0.010778,1772067640749,False,False,2026-02-26 01:00:40.749000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,475.1,79.469977,0.057012,0.011443,1772067640809,False,False,2026-02-26 01:00:40.809000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,6426.0,1074.87702,0.77112,0.154782,1772067640809,False,False,2026-02-26 01:00:40.809000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,4085.0,683.29795,0.4902,0.098394,1772067641307,False,False,2026-02-26 01:00:41.307000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,386.9,64.716763,0.046428,0.009319,1772067643067,False,False,2026-02-26 01:00:43.067000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,0.1,0.016727000000000002,1.2e-05,2e-06,1772067643529,False,False,2026-02-26 01:00:43.529000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,348.2,58.243414,0.041784,0.008387,1772067647036,False,False,2026-02-26 01:00:47.036000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,3084.8,515.994496,0.370176,0.074303,1772067647036,False,False,2026-02-26 01:00:47.036000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,3132.8,524.023456,0.375936,0.075459,1772067647036,False,False,2026-02-26 01:00:47.036000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,3132.8,524.023456,0.375936,0.075459,1772067647155,False,False,2026-02-26 01:00:47.155000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,3132.8,524.023456,0.375936,0.075459,1772067647647,False,False,2026-02-26 01:00:47.647000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,2000.0,334.54,0.24,0.048173,1772067650289,False,False,2026-02-26 01:00:50.289000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,10000.0,1672.7,1.2,0.240868,1772067650289,False,False,2026-02-26 01:00:50.289000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,12517.2,2093.7520440000003,1.502064,0.3015,1772067650289,False,False,2026-02-26 01:00:50.289000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,2000.0,334.54,0.24,0.048173,1772067650437,False,False,2026-02-26 01:00:50.437000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,2000.0,334.54,0.24,0.048173,1772067650437,False,False,2026-02-26 01:00:50.437000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,3654.3,611.254761,0.438516,0.08802,1772067650521,False,False,2026-02-26 01:00:50.521000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,56974.2,9530.074434,6.836904,1.37233,1772067650577,False,False,2026-02-26 01:00:50.577000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16727,18297.2,3060.5726440000003,2.195664,0.440722,1772067650577,False,False,2026-02-26 01:00:50.577000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,348.3,58.298454,0.080109,0.008394,1772067677056,False,False,2026-02-26 01:01:17.056000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68270.0,8e-05,5.461600000000001,0.255592,0.000786,1772067686336,False,False,2026-02-26 01:01:26.336000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,344.6,57.679148000000005,0.079258,0.008305,1772067689038,False,False,2026-02-26 01:01:29.038000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,345.0,57.7461,0.07935,0.008315,1772067733012,False,False,2026-02-26 01:02:13.012000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,348.2,58.281715999999996,0.080086,0.008392,1772067737034,False,False,2026-02-26 01:02:17.034000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,7639.5,1278.69951,1.757085,0.184132,1772067739142,False,False,2026-02-26 01:02:19.142000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,1317.1,220.45619799999997,0.302933,0.031745,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,843.6,141.20176800000002,0.194028,0.020333,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,607.3,101.649874,0.139679,0.014637,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,1152.6,192.92218799999998,0.265098,0.02778,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,4289.2,717.926296,0.986516,0.103381,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,7639.5,1278.69951,1.757085,0.184132,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,682.9,114.30380199999999,0.157067,0.016459,1772067739280,False,False,2026-02-26 01:02:19.280000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,811.2,135.778656,0.186576,0.019552,1772067739358,False,False,2026-02-26 01:02:19.358000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,5535.9,926.598942,1.273257,0.13343,1772067739358,False,False,2026-02-26 01:02:19.358000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,2000.0,334.76,0.46,0.048205,1772067739425,False,False,2026-02-26 01:02:19.425000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,1789.0,299.44282,0.41147,0.043119,1772067739425,False,False,2026-02-26 01:02:19.425000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,FARTCOIN,A,Close Long,0.16738,45705.1,7650.119638,10.512173,1.101617,1772067739425,False,False,2026-02-26 01:02:19.425000+00:00,False,True,True,False
