address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,A,Close Long,566.69,4.464,2529.7041600000007,-153.8964,1.02453,1769698770688,False,True,2026-01-29 14:59:30.688000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,11.088,7.0,77.616,-10.82291,0.031434,1769699039390,False,True,2026-01-29 15:03:59.390000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,11.078,88.5,980.4029999999999,-137.717505,0.397063,1769699039390,False,True,2026-01-29 15:03:59.390000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,11.075,33.2,367.69,-51.763116,0.148914,1769699039390,False,True,2026-01-29 15:03:59.390000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,11.075,221.3,2450.8975,-345.035469,0.992613,1769699039390,False,True,2026-01-29 15:03:59.390000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,11.012,250.0,2753.0,-405.5325,1.114965,1769699576649,False,True,2026-01-29 15:12:56.649000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.971,144.0,1579.824,-239.49072,0.639828,1769699859901,False,True,2026-01-29 15:17:39.901000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.87,388.8,4226.255999999999,-685.893744,1.711633,1769701410098,False,True,2026-01-29 15:43:30.098000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.87,111.2,1208.744,-196.171256,0.489541,1769701410098,False,True,2026-01-29 15:43:30.098000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.668,364.2,3885.2855999999997,-716.064546,1.748378,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.667,100.0,1066.7,-196.713,0.480015,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.666,7.0,74.662,-13.77691,0.033597,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.666,1.1,11.732600000000001,-2.164943,0.005279,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.652,373.3,3976.3916,-739.929129,1.789376,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.65,3.7,39.405,-7.341281,0.017732,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.646,7.0,74.522,-13.91691,0.033534,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.646,100.0,1064.6000000000001,-198.813,0.47907,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.644,88.5,941.994,-176.126505,0.423897,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.643,20.0,212.86,-39.8226,0.095787,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.643,2.4,25.543200000000002,-4.778712,0.011494,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.642,457.6,4869.7792,-911.598688,2.1914,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.642,20.0,212.83999999999997,-39.8426,0.095778,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.639,88.5,941.5514999999999,-176.569005,0.423698,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.636,10.0,106.35999999999999,-19.9813,0.047862,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.635,17.2,182.922,-34.385036,0.082314,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.634,88.5,941.109,-177.011505,0.423499,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.632,50.0,531.6,-100.1065,0.23922,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.63,1.1,11.693000000000001,-2.204543,0.005261,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.629,88.5,940.6664999999999,-177.454005,0.423299,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,10.628,612.0,6504.336,-1227.75156,2.926951,1769737384062,True,True,2026-01-30 01:43:04.062000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.481,16.4,499.8884,0.0,0.224949,1769772322667,False,True,2026-01-30 11:25:22.667000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.485,49.21,1500.16685,0.0,0.675075,1769772322667,False,True,2026-01-30 11:25:22.667000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.488,355.62,10842.14256,0.0,4.878964,1769772322667,False,True,2026-01-30 11:25:22.667000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@151,A,Sell,2735.3,0.0245,67.01485000000001,-0.11515,0.04691039,1769780315044,False,True,2026-01-30 13:38:35.044000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@243,A,Sell,0.020725,3942.8,81.71453000000001,0.09462721,0.05720017,1769781425622,False,True,2026-01-30 13:57:05.622000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@151,A,Spot Dust Conversion,2703.3,3.7015e-05,0.1000626495,0.0,0.0,1769817600171,False,True,2026-01-31 00:00:00.171000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@243,A,Spot Dust Conversion,0.020182,0.098756,0.001993093592,0.0,0.0,1769817600171,False,True,2026-01-31 00:00:00.171000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.512,14.44,411.71328,-28.523332,0.18527,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.509,6.07,173.04963,-12.008281,0.077872,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.507,17.54,500.01278,-34.734462,0.225005,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.506,17.54,499.99523999999997,-34.752002,0.224997,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.506,8.08,230.32848,-16.008904,0.103647,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.506,5.23,149.08638000000002,-10.362199,0.067088,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.505,7.91,225.47455,-15.679993,0.101463,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,28.503,344.42,9817.003260000001,-683.432606,4.417651,1769875275384,True,True,2026-01-31 16:01:15.384000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1996.6,0.0618,123.38987999999999,0.0,0.055525,1770304373801,False,True,2026-02-05 15:12:53.801000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1996.6,0.9382,1873.21012,0.0,0.842944,1770304373801,False,True,2026-02-05 15:12:53.801000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,2009.2,0.005,10.046000000000001,0.0,0.00452,1770304640023,False,True,2026-02-05 15:17:20.023000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,2009.2,0.006,12.055200000000001,0.0,0.005424,1770304640023,False,True,2026-02-05 15:17:20.023000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,2009.2,0.4482,900.52344,0.0,0.405235,1770304640023,False,True,2026-02-05 15:17:20.023000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1936.5,0.258,499.617,0.0,0.224827,1770305698570,False,True,2026-02-05 15:34:58.570000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1961.3,0.255,500.1315,0.0,0.225059,1770306022785,False,True,2026-02-05 15:40:22.785000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1974.1,0.2527,498.85506999999996,0.0,0.224484,1770306685763,False,True,2026-02-05 15:51:25.763000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,31.843,46.32,1474.96776,0.27792001,1.03247743,1770309629230,False,True,2026-02-05 16:40:29.230000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,31.842,3.68,117.17856,0.01840001,0.08202499,1770309629230,False,True,2026-02-05 16:40:29.230000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,2013.2,1.0,2013.2,0.0,0.90594,1770310492298,False,True,2026-02-05 16:54:52.298000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.25,205.4,1694.55,0.0,0.254182,1770315795896,False,False,2026-02-05 18:23:15.896000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.25,44.6,367.95,0.0,0.055192,1770315795896,False,False,2026-02-05 18:23:15.896000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1935.0,0.386,746.91,0.0,0.112036,1770316066601,False,False,2026-02-05 18:27:46.601000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.371,15.3,128.0763,0.0,0.019211,1770317868520,False,False,2026-02-05 18:57:48.520000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.371,5.1,42.692099999999996,0.0,0.006403,1770317870631,False,False,2026-02-05 18:57:50.631000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.371,24.3,203.41530000000003,0.0,0.030512,1770317896496,False,False,2026-02-05 18:58:16.496000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1900.0,0.39,741.0,0.0,0.111149,1770322578399,False,False,2026-02-05 20:16:18.399000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.0,250.0,2000.0,0.0,0.3,1770322970519,False,False,2026-02-05 20:22:50.519000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,32.181,25.0,804.525,8.60000001,0.5631675,1770324727822,False,True,2026-02-05 20:52:07.822000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1836.6,0.5,918.3,0.0,0.413235,1770324776346,False,True,2026-02-05 20:52:56.346000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,7.8962,50.0,394.81,0.0,0.059221,1770330092901,False,False,2026-02-05 22:21:32.901000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1828.7,0.182,332.8234,0.0,0.049923,1770330250022,False,False,2026-02-05 22:24:10.022000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1828.7,0.218,398.6566,0.0,0.059798,1770330250711,False,False,2026-02-05 22:24:10.711000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,7.75,250.0,1937.5,0.0,0.290625,1770336355313,False,False,2026-02-06 00:05:55.313000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,33.115,30.0,993.45,38.34000001,0.695415,1770336580623,False,True,2026-02-06 00:09:40.623000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,7.5,75.0,562.5,0.0,0.084374,1770336853616,False,False,2026-02-06 00:14:13.616000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,7.25,75.0,543.75,0.0,0.081562,1770337185123,True,False,2026-02-06 00:19:45.123000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,8.0186,28.7,230.13382,2.91018,0.10356,1770347703175,False,True,2026-02-06 03:15:03.175000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,8.0183,66.0,529.2078,6.6726,0.238143,1770347703175,False,True,2026-02-06 03:15:03.175000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,A,Close Long,2075.9,0.9,1868.3100000000002,111.114,0.840739,1770418321874,False,True,2026-02-06 22:52:01.874000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.206,31.13,1002.5727800000001,0.0,0.451157,1770422754771,False,True,2026-02-07 00:05:54.771000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.206,30.25,974.2315000000001,0.0,0.438404,1770422754771,False,True,2026-02-07 00:05:54.771000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.206,0.92,29.629520000000003,0.0,0.013333,1770422754771,False,True,2026-02-07 00:05:54.771000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.955,16.0,511.28,0.0,0.230076,1770426576852,False,True,2026-02-07 01:09:36.852000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.607,45.99,1499.59593,0.0,0.647825,1770473205750,False,True,2026-02-07 14:06:45.750000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.2,23.29,749.938,0.0,0.107991,1770474841461,False,False,2026-02-07 14:34:01.461000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.75,23.6,749.3000000000001,0.0,0.107899,1770482151890,False,False,2026-02-07 16:35:51.890000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.923,15.68,500.55263999999994,0.0,0.216238,1770552689430,False,True,2026-02-08 12:11:29.430000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.888,23.7,779.4455999999999,0.0,0.33672,1770598593173,False,True,2026-02-09 00:56:33.173000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,32.901,30.3,996.9003000000001,0.0,0.43066,1770601686842,False,True,2026-02-09 01:48:06.842000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.583,1.8,15.4494,0.0,0.002224,1770640000119,False,False,2026-02-09 12:26:40.119000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.583,23.5,201.7005,0.0,0.029044,1770640000568,False,False,2026-02-09 12:26:40.568000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.583,80.7,692.6481,0.0,0.099741,1770640000568,False,False,2026-02-09 12:26:40.568000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,29.419,17.0,500.123,0.0,0.216053,1770726284609,False,True,2026-02-10 12:24:44.609000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.467,0.83,26.11761,0.0,0.00376,1770899080057,False,False,2026-02-12 12:24:40.057000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.467,15.04,473.26367999999997,0.0,0.068149,1770899080713,False,False,2026-02-12 12:24:40.713000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.353,16.25,509.48625000000004,0.0,0.073366,1771098246455,False,False,2026-02-14 19:44:06.455000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.353,6.74,211.31922000000003,0.0,0.030429,1771098246455,False,False,2026-02-14 19:44:06.455000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,31.036,19.32,599.6155200000001,0.0,0.259033,1771160902353,False,True,2026-02-15 13:08:22.353000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.736,1.0,30.736,0.0,0.004425,1771165639356,False,False,2026-02-15 14:27:19.356000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.736,0.57,17.51952,0.0,0.002522,1771165640048,False,False,2026-02-15 14:27:20.048000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,30.736,13.07,401.71952000000005,0.0,0.057847,1771165640291,False,False,2026-02-15 14:27:20.291000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,29.186,20.56,600.06416,0.0,0.086409,1771548631171,False,False,2026-02-20 00:50:31.171000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1973.8,0.5022,991.24236,0.0,0.428216,1771671862905,False,True,2026-02-21 11:04:22.905000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.9724,94.9,851.48076,0.0,0.122613,1771682405688,False,False,2026-02-21 14:00:05.688000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.9724,6.5,58.3206,0.0,0.008398,1771682405786,False,False,2026-02-21 14:00:05.786000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,29.877,25.0,746.925,0.0,0.322671,1771687515969,False,True,2026-02-21 15:25:15.969000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,29.251,33.81,988.9763100000001,0.0,0.427237,1771764259165,False,True,2026-02-22 12:44:19.165000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,27.607,25.0,690.175,-105.74999999,0.4637976,1771811367696,False,True,2026-02-23 01:49:27.696000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1862.7,0.1073,199.86771000000002,0.0,0.086342,1771811473378,False,True,2026-02-23 01:51:13.378000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1862.8,0.0333,62.031240000000004,0.0,0.026797,1771811473378,False,True,2026-02-23 01:51:13.378000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,ETH,B,Open Long,1862.9,0.3594,669.52626,0.0,0.289235,1771811473378,False,True,2026-02-23 01:51:13.378000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,27.674,21.65,599.1420999999999,0.0,0.086276,1771811525893,False,False,2026-02-23 01:52:05.893000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,27.674,78.35,2168.2578999999996,0.0,0.312229,1771811525893,False,False,2026-02-23 01:52:05.893000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.226,99.3,816.8418,0.0,0.117625,1771811538476,False,False,2026-02-23 01:52:18.476000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,8.226,0.7,5.7582,0.0,0.000829,1771811538538,False,False,2026-02-23 01:52:18.538000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,27.524,92.35,2541.8414,-398.30554999,0.97606709,1771815888667,False,False,2026-02-23 03:04:48.667000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@107,A,Sell,27.524,33.48,921.50352,-144.39923999,0.35385735,1771815888956,False,False,2026-02-23 03:04:48.956000+00:00,False,False,False,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,27.503,25.0,687.575,0.0,0.297032,1771816016464,False,True,2026-02-23 03:06:56.464000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,B,Open Long,27.106,10.0,271.06,0.0,0.117097,1771816683187,False,True,2026-02-23 03:18:03.187000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,16.96,449.88096,-67.439744,0.194348,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.6,15.9156,-2.38584,0.006875,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.8,21.2208,-3.18112,0.009167,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.8,21.2208,-3.18112,0.009167,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,1.0,26.526,-3.9764,0.011459,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.9,23.8734,-3.57876,0.010313,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,1.1,29.178600000000003,-4.37404,0.012605,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.8,21.2208,-3.18112,0.009167,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.9,23.8734,-3.57876,0.010313,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,0.6,15.9156,-2.38584,0.006875,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,1.0,26.526,-3.9764,0.011459,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,38.67,1025.76042,-153.767388,0.443128,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.526,417.77,11081.76702,-1661.220628,4.787323,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.525,17.28,458.35200000000003,-68.729472,0.198008,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.525,14.18,376.12449999999995,-56.399532,0.162485,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.525,4.0,106.1,-15.9096,0.045835,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,HYPE,A,Close Long,26.525,27.69,734.47725,-110.134206,0.317294,1771857703000,True,True,2026-02-23 14:41:43+00:00,False,True,True,False
