address,time_ms,coin,funding_usd,side,time
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,BTC,-8.392654,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,ETH,-25.130906,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,HYPE,-1002.791605,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,MET,-4.188634,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,MON,181.36739,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,PENDLE,-4.69429,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,PURR,-33.297186,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,SOL,149.281208,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766016000000,XPL,-23.783508,funding,2025-12-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766102400000,BTC,141.896639,funding,2025-12-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766102400000,ETH,-1.2e-05,funding,2025-12-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766102400000,HYPE,136.442973,funding,2025-12-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766102400000,PURR,9.150918,funding,2025-12-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766102400000,SOL,2.148633,funding,2025-12-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766188800000,BTC,-105.962653,funding,2025-12-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766188800000,ETH,-6.4e-05,funding,2025-12-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766188800000,HYPE,157.540311,funding,2025-12-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766188800000,PURR,-1.034536,funding,2025-12-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,BTC,216.909962,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,ETH,-7e-05,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,HYPE,194.913733,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,PURR,-16.506727,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,SOL,80.356366,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766275200000,hyna:LIT,25.45295,funding,2025-12-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,BTC,173.286152,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,ETH,-543.438978,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,FET,-13.534944,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,HYPE,195.589472,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,LIT,65.388103,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,MON,-63.01176,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,PURR,-16.972473,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,SOL,54.471109,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,hyna:LIGHTER,362.194473,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766361600000,hyna:LIT,14.585085,funding,2025-12-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,BTC,175.129143,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,ETH,30.279387,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,FET,13.906644,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,HYPE,210.67366,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,LIT,27.855648,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,MON,-48.835616,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,PURR,-12.450895,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,SOL,-10.967583,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766448000000,hyna:LIGHTER,165.945414,funding,2025-12-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,BTC,303.666279,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,ETH,204.478332,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,FET,0.000559,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,HYPE,208.905512,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,LIT,-54.333476,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,MON,-24.73611,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,PURR,-16.465211,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,SOL,43.203043,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766534400000,hyna:LIGHTER,-178.968029,funding,2025-12-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,BTC,315.398019,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,ETH,475.315281,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,FET,-3.4e-05,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,HYPE,203.936403,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,LIT,-147.34613,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,PURR,-16.332941,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,SOL,170.397669,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766620800000,hyna:LIGHTER,-4.817215,funding,2025-12-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,BTC,289.659077,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,ETH,424.716981,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,FET,0.000114,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,HYPE,236.960534,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,LIT,-60.807802,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,PURR,-16.803726,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,SOL,106.665442,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,XRP,1.518859,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766707200000,hyna:LIGHTER,-4.063713,funding,2025-12-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,BTC,314.361977,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,ETH,114.172117,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,FET,-4.2e-05,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,HYPE,234.714351,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,LIT,-132.384142,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,PURR,-17.453969,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,SOL,143.774543,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,XRP,82.339428,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766793600000,hyna:LIGHTER,7.9058,funding,2025-12-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766880000000,BTC,292.18207,funding,2025-12-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766880000000,ETH,-4.245975,funding,2025-12-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766880000000,FET,-4.8e-05,funding,2025-12-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766880000000,HYPE,232.904493,funding,2025-12-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1766880000000,LIT,-149.593266,funding,2025-12-28 00:00:00+00:00
