address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,29.966,300.0,8989.800000000001,-678.45,6.131043,1772805759796,False,True,2026-03-06 14:02:39.796000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,31.743,252.08,8001.77544,0.0,3.456766,1773058219396,False,True,2026-03-09 12:10:19.396000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,34.514,11.41,393.80474000000004,0.0,0.268574,1773221126397,False,True,2026-03-11 09:25:26.397000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,34.514,13.59,469.04526000000004,0.0,0.319888,1773221126397,False,True,2026-03-11 09:25:26.397000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.045,1.34,49.6403,6.76968,0.033854,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.045,22.42,830.5489000000001,113.26584,0.566434,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.044,50.0,1852.1999999999998,252.55,1.2632,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.042,5.4,200.0268,27.2646,0.136417,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.04,77.96,2887.6384,393.46412,1.969368,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.036,119.96,4442.83856,604.95828,3.030015,1773392641392,False,True,2026-03-13 09:04:01.392000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,B,Open Long,2102.1,2.9661,6235.03881,0.0,4.252295,1773392661446,False,True,2026-03-13 09:04:21.446000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,B,Open Long,2102.1,0.0339,71.26119,0.0,0.048599,1773392661446,False,True,2026-03-13 09:04:21.446000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.018,38.223,0.3852,0.026067,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,1.3326,2829.7761,28.51764,1.929907,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.0711,150.98085,1.52154,0.102968,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.6663,1414.88805,14.25882,0.964953,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.0784,166.48239999999998,1.67776,0.11354,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.0711,150.98085,1.52154,0.102968,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.6663,1414.88805,14.25882,0.964953,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Close Long,2123.5,0.0962,204.2807,2.05868,0.139319,1773401489704,False,True,2026-03-13 11:31:29.704000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.276,5.0,186.38000000000002,0.0,0.127111,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.277,5.37,200.17749,0.0,0.13652,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.278,40.23,1499.6939399999999,0.0,1.02279,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.28,0.8,29.824,0.0,0.020339,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.286,33.23,1239.01378,0.0,0.845006,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.287,65.59,2445.65433,0.0,1.667935,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.287,48.29,1800.5892299999998,0.0,1.228001,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.287,1.34,49.964580000000005,0.0,0.034075,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.288,8.0,298.304,0.0,0.203443,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,37.288,1.02,38.033759999999994,0.0,0.025938,1773401510146,False,True,2026-03-13 11:31:50.146000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.473,7.62,285.54426,1.435608,0.194741,1773408535635,False,True,2026-03-13 13:28:55.635000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.473,0.69,25.85637,0.129996,0.017633,1773408535635,False,True,2026-03-13 13:28:55.635000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.467,5.34,200.07378,0.974016,0.136449,1773408535635,False,True,2026-03-13 13:28:55.635000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.467,30.25,1133.37675,5.5176,0.772962,1773408535635,False,True,2026-03-13 13:28:55.635000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,37.464,164.97,6180.4360799999995,29.595618,4.215057,1773408535635,False,True,2026-03-13 13:28:55.635000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.088,32.39,1233.67032,0.0,0.841362,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.085,8.73,332.48205,0.0,0.226752,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.084,21.0,799.7640000000001,0.0,0.545439,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.083,47.64,1814.27412,0.0,1.237334,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.083,13.12,499.64895999999993,0.0,0.34076,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.082,47.79,1819.93878,0.0,1.241197,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,38.082,29.33,1116.94506,0.0,0.761756,1773495890591,False,True,2026-03-14 13:44:50.591000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Close Short,37.866,112.76,4269.77016,24.536576,2.911982,1773497441460,False,True,2026-03-14 14:10:41.460000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Close Short,37.866,87.24,3303.42984,18.983424,2.252938,1773497441460,False,True,2026-03-14 14:10:41.460000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.839,39.64,1499.93796,0.0,1.022957,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.839,16.3,616.7757,0.0,0.42064,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.831,8.57,324.21167,0.0,0.221111,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.828,7.68,290.51904,0.0,0.198133,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.826,14.6,552.2596,0.0,0.37664,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.826,93.42,3533.70492,0.0,2.409986,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Open Short,37.825,20.91,790.9207500000001,0.0,0.539407,1773497779157,False,True,2026-03-14 14:16:19.157000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Close Short,37.601,31.71,1192.32771,7.255248,0.813166,1773499204633,False,True,2026-03-14 14:40:04.633000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Close Short,37.602,169.41,6370.15482,38.591598,4.344444,1773499204633,False,True,2026-03-14 14:40:04.633000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,@166,B,Buy,1.0003,3054.82,3055.736446,0.0,0.41056779,1773501004690,False,True,2026-03-14 15:10:04.690000+00:00,False,False,False,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,@166,A,Sell,1.0,14.56,14.56,-0.00632556,0.01651686,1773582707368,False,True,2026-03-15 13:51:47.368000+00:00,False,False,False,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Open Short,2091.8,0.051,106.6818,0.0,0.072756,1773582754359,False,True,2026-03-15 13:52:34.359000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,A,Open Short,2092.4,0.0505,105.66620000000002,0.0,0.072063,1773582810010,False,True,2026-03-15 13:53:30.010000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,@166,A,Spot Dust Conversion,1.0,0.00830749,0.00830749,0.0,0.0,1773619200090,False,True,2026-03-16 00:00:00.090000+00:00,False,False,False,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,ETH,B,Close Short,2262.4,0.1015,229.63360000000003,-17.286465,0.156609,1773644493626,False,True,2026-03-16 07:01:33.626000+00:00,False,True,False,True
