address,time_ms,coin,funding_usd,side,time
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767139200000,DOGE,0.072753,funding,2025-12-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767139200000,HBAR,-0.124452,funding,2025-12-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767139200000,POL,0.225775,funding,2025-12-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767139200000,PURR,-6.836884,funding,2025-12-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767139200000,XRP,-0.558635,funding,2025-12-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,BTC,13.7646,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,DOGE,-0.331243,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,HBAR,-0.13008,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,POL,-0.151232,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,PURR,-41.698104,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767225600000,XRP,-0.541763,funding,2026-01-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,BTC,15.445228,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,DOGE,-0.704715,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,HBAR,-0.353513,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,POL,-0.328367,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,PURR,-18.71531,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767312000000,XRP,-0.575431,funding,2026-01-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,BTC,21.16062,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,DOGE,-0.853463,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,HBAR,-0.355046,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,POL,-0.342656,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,PURR,-16.252721,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767398400000,XRP,-0.373381,funding,2026-01-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,BTC,-17.454867,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,DOGE,-0.890047,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,HBAR,-0.371975,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,POL,-0.358789,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,PURR,-9.788331,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767484800000,XRP,-0.420354,funding,2026-01-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,BTC,-3.806851,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,DOGE,-0.112917,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,HBAR,-0.380521,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,POL,-0.367049,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,PURR,-0.500044,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767571200000,XRP,-0.391201,funding,2026-01-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767657600000,BTC,-0.924807,funding,2026-01-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767657600000,HBAR,-0.38943,funding,2026-01-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767657600000,POL,-0.380658,funding,2026-01-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767657600000,XRP,-0.591178,funding,2026-01-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767744000000,BTC,-2.677783,funding,2026-01-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767744000000,HBAR,-0.376478,funding,2026-01-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767744000000,POL,-0.381291,funding,2026-01-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767744000000,XRP,-0.615131,funding,2026-01-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767830400000,BTC,-4.510582,funding,2026-01-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767830400000,ETH,-0.231979,funding,2026-01-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767830400000,HBAR,-0.364653,funding,2026-01-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767830400000,POL,-0.391792,funding,2026-01-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767830400000,XRP,-0.35372,funding,2026-01-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767916800000,BTC,2.049291,funding,2026-01-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767916800000,HBAR,-0.359397,funding,2026-01-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767916800000,POL,-0.257261,funding,2026-01-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1767916800000,XRP,-0.632937,funding,2026-01-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768003200000,HBAR,-0.358097,funding,2026-01-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768003200000,PURR,-0.137494,funding,2026-01-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768003200000,XRP,-0.595825,funding,2026-01-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768089600000,HBAR,-0.353334,funding,2026-01-11 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768089600000,PURR,-0.275673,funding,2026-01-11 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768089600000,XRP,-0.535123,funding,2026-01-11 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768176000000,HBAR,-0.280436,funding,2026-01-12 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768176000000,PURR,-0.166003,funding,2026-01-12 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768176000000,XRP,-0.546728,funding,2026-01-12 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768262400000,HBAR,-0.352153,funding,2026-01-13 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768262400000,PURR,-0.165644,funding,2026-01-13 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768262400000,XRP,-0.521169,funding,2026-01-13 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768348800000,HBAR,-0.373425,funding,2026-01-14 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768348800000,PURR,-0.288273,funding,2026-01-14 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768348800000,XRP,-0.622403,funding,2026-01-14 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768435200000,HBAR,-0.361038,funding,2026-01-15 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768435200000,PURR,-0.138727,funding,2026-01-15 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768435200000,XRP,-0.587451,funding,2026-01-15 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768521600000,ETH,-0.411562,funding,2026-01-16 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768521600000,HBAR,-0.340864,funding,2026-01-16 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768521600000,POL,-0.084036,funding,2026-01-16 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768521600000,PURR,-0.18986,funding,2026-01-16 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768521600000,XRP,-0.485762,funding,2026-01-16 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768608000000,HBAR,-0.356685,funding,2026-01-17 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768608000000,POL,-0.130406,funding,2026-01-17 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768608000000,PURR,1.361367,funding,2026-01-17 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768608000000,XRP,-0.59342,funding,2026-01-17 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768694400000,HBAR,-0.320139,funding,2026-01-18 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768694400000,POL,-0.140381,funding,2026-01-18 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768694400000,PURR,-0.18527,funding,2026-01-18 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768694400000,XRP,-0.610286,funding,2026-01-18 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,BTC,-0.35323,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,ETH,-1.686602,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,HBAR,-0.035202,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,POL,-0.230551,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,PURR,-0.195567,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768780800000,XRP,-6.4e-05,funding,2026-01-19 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,BTC,-0.221269,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,ETH,-1.803422,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,HBAR,-0.172234,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,POL,0.221557,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,PURR,-0.015169,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,SOL,-0.273322,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768867200000,XRP,-0.414175,funding,2026-01-20 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,BTC,-1.895847,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,ETH,-4.478642,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,HBAR,-0.274421,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,POL,0.49626,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,SOL,-1.15327,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1768953600000,XRP,-0.323782,funding,2026-01-21 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769040000000,ETH,-5.771665,funding,2026-01-22 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769040000000,HBAR,-0.151655,funding,2026-01-22 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769040000000,POL,0.418672,funding,2026-01-22 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769040000000,SOL,-0.146824,funding,2026-01-22 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769040000000,XRP,-0.507155,funding,2026-01-22 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769126400000,ETH,0.438814,funding,2026-01-23 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769126400000,HBAR,-0.241678,funding,2026-01-23 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769126400000,POL,0.548501,funding,2026-01-23 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769126400000,SOL,1.417269,funding,2026-01-23 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769126400000,XRP,-0.036861,funding,2026-01-23 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769212800000,ETH,1.585919,funding,2026-01-24 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769212800000,HBAR,0.03079,funding,2026-01-24 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769212800000,POL,0.717829,funding,2026-01-24 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769212800000,SOL,1.165167,funding,2026-01-24 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769212800000,XRP,-0.19804,funding,2026-01-24 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769299200000,ETH,1.857699,funding,2026-01-25 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769299200000,HBAR,0.00365,funding,2026-01-25 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769299200000,POL,0.598375,funding,2026-01-25 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769299200000,SOL,0.2122,funding,2026-01-25 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769299200000,XRP,0.062454,funding,2026-01-25 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769385600000,ETH,-1.380501,funding,2026-01-26 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769385600000,HBAR,-0.310853,funding,2026-01-26 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769385600000,POL,0.604322,funding,2026-01-26 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769385600000,XRP,-0.122442,funding,2026-01-26 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769472000000,ETH,-5.472688,funding,2026-01-27 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769472000000,HBAR,-0.289362,funding,2026-01-27 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769472000000,POL,0.451764,funding,2026-01-27 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769472000000,XRP,-0.560727,funding,2026-01-27 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769472000000,xyz:SILVER,0.145119,funding,2026-01-27 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769558400000,ETH,6.210477,funding,2026-01-28 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769558400000,HBAR,-0.322901,funding,2026-01-28 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769558400000,POL,-0.042883,funding,2026-01-28 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769558400000,XRP,-0.569994,funding,2026-01-28 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769558400000,xyz:SILVER,2.788024,funding,2026-01-28 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769644800000,ETH,-0.393583,funding,2026-01-29 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769644800000,HBAR,-0.104458,funding,2026-01-29 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769644800000,POL,1.07368,funding,2026-01-29 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769644800000,XRP,-0.161978,funding,2026-01-29 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769731200000,ETH,-1.09947,funding,2026-01-30 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769731200000,HBAR,-0.289211,funding,2026-01-30 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769731200000,POL,0.425227,funding,2026-01-30 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769731200000,XRP,0.858438,funding,2026-01-30 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,BTC,-1.396632,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,ETH,5.037598,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,HBAR,-0.189881,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,POL,1.05147,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,SOL,2.87287,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769817600000,XRP,1.182384,funding,2026-01-31 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,BTC,-4.864752,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,ETH,11.848123,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,HBAR,0.036835,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,POL,2.139338,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,SOL,2.91275,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769904000000,XRP,1.465844,funding,2026-02-01 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,BTC,-5.734709,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,ETH,8.215521,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,HBAR,-0.11171,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,POL,1.828873,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,SOL,0.734707,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1769990400000,XRP,1.300559,funding,2026-02-02 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,BTC,-5.553753,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,ETH,0.014012,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,HBAR,-0.107728,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,POL,1.479605,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,SOL,0.061386,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770076800000,XRP,0.772981,funding,2026-02-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770163200000,BTC,-2.560848,funding,2026-02-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770163200000,HBAR,0.123686,funding,2026-02-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770163200000,POL,1.072834,funding,2026-02-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770163200000,XRP,-0.177735,funding,2026-02-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,BTC,-14.728263,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,ETH,0.094549,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,HBAR,-0.138248,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,POL,1.030392,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,SOL,0.100594,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,XRP,-0.066287,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770249600000,xyz:SILVER,-0.539177,funding,2026-02-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,AR,0.050994,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,BTC,21.734022,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,ETH,0.02068,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,HBAR,0.289262,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,LINK,-0.078748,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,POL,3.112516,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,SOL,0.016309,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770336000000,XRP,1.366797,funding,2026-02-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,AR,1.00771,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,BTC,23.108592,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,HBAR,0.3151,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,LINK,-0.255181,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,LTC,-0.011847,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,POL,3.224631,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770422400000,XRP,0.710288,funding,2026-02-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,AR,3.452622,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,BTC,3.656751,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,HBAR,0.424468,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,LINK,-0.187221,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,LTC,0.132782,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,POL,3.865138,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770508800000,XRP,0.851305,funding,2026-02-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770595200000,AR,0.306372,funding,2026-02-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770595200000,BTC,-0.015298,funding,2026-02-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770595200000,HBAR,0.182688,funding,2026-02-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770595200000,LINK,-0.253332,funding,2026-02-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1770595200000,LTC,0.050361,funding,2026-02-09 00:00:00+00:00
