address,time_ms,coin,funding_usd,side,time
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773961200001,LIT,-2.656083,funding,2026-03-19 23:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773964800103,HYPE,14.752125,funding,2026-03-20 00:00:00.103000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773964800103,LIT,-4.475625,funding,2026-03-20 00:00:00.103000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773968400073,HYPE,14.992875,funding,2026-03-20 01:00:00.073000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773968400073,LIT,-4.509375,funding,2026-03-20 01:00:00.073000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773972000053,HYPE,14.899124,funding,2026-03-20 02:00:00.053000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773972000053,LIT,-4.561875,funding,2026-03-20 02:00:00.053000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773975600072,HYPE,14.863499,funding,2026-03-20 03:00:00.072000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773975600072,LIT,-4.516875,funding,2026-03-20 03:00:00.072000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773979200004,HYPE,14.960624,funding,2026-03-20 04:00:00.004000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773979200004,LIT,-4.535625,funding,2026-03-20 04:00:00.004000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773982800107,HYPE,14.86275,funding,2026-03-20 05:00:00.107000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773982800107,LIT,0.21137,funding,2026-03-20 05:00:00.107000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773986400096,HYPE,14.968875,funding,2026-03-20 06:00:00.096000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773986400096,LIT,-4.5225,funding,2026-03-20 06:00:00.096000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773990000012,HYPE,14.772375,funding,2026-03-20 07:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773990000012,LIT,3.930444,funding,2026-03-20 07:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773993600003,HYPE,15.119249,funding,2026-03-20 08:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773993600003,LIT,-2.387789,funding,2026-03-20 08:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773997200021,HYPE,24.646321,funding,2026-03-20 09:00:00.021000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773997200021,LIT,-4.490625,funding,2026-03-20 09:00:00.021000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774000800063,HYPE,14.797124,funding,2026-03-20 10:00:00.063000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774000800063,LIT,7.138944,funding,2026-03-20 10:00:00.063000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774004400048,HYPE,14.814374,funding,2026-03-20 11:00:00.048000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774004400048,LIT,3.656126,funding,2026-03-20 11:00:00.048000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774008000087,HYPE,14.815499,funding,2026-03-20 12:00:00.087000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774008000087,LIT,-4.385625,funding,2026-03-20 12:00:00.087000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774011600148,HYPE,14.799374,funding,2026-03-20 13:00:00.148000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774011600148,LIT,8.4043,funding,2026-03-20 13:00:00.148000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774015200115,HYPE,14.648999,funding,2026-03-20 14:00:00.115000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774015200115,LIT,3.697881,funding,2026-03-20 14:00:00.115000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774018800034,HYPE,14.541,funding,2026-03-20 15:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774018800034,LIT,-3.178601,funding,2026-03-20 15:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774022400074,HYPE,14.8065,funding,2026-03-20 16:00:00.074000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774022400074,LIT,-4.03772,funding,2026-03-20 16:00:00.074000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774026000075,HYPE,14.78925,funding,2026-03-20 17:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774026000075,LIT,-4.355625,funding,2026-03-20 17:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774029600035,HYPE,14.7135,funding,2026-03-20 18:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774029600035,LIT,-3.626242,funding,2026-03-20 18:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774033200044,HYPE,14.62425,funding,2026-03-20 19:00:00.044000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774033200044,LIT,-4.254375,funding,2026-03-20 19:00:00.044000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774036800034,HYPE,14.668875,funding,2026-03-20 20:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774036800034,LIT,2.277836,funding,2026-03-20 20:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774040400007,HYPE,14.683875,funding,2026-03-20 21:00:00.007000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774040400007,LIT,15.420183,funding,2026-03-20 21:00:00.007000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774044000000,HYPE,14.858249,funding,2026-03-20 22:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774044000000,LIT,2.723167,funding,2026-03-20 22:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774047600047,HYPE,15.016875,funding,2026-03-20 23:00:00.047000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774047600047,LIT,-4.124999,funding,2026-03-20 23:00:00.047000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774051200093,HYPE,14.829375,funding,2026-03-21 00:00:00.093000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774051200093,LIT,3.310624,funding,2026-03-21 00:00:00.093000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774054800011,HYPE,14.801999,funding,2026-03-21 01:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774054800011,LIT,-1.051373,funding,2026-03-21 01:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774058400032,HYPE,14.797875,funding,2026-03-21 02:00:00.032000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774058400032,LIT,-3.995624,funding,2026-03-21 02:00:00.032000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774062000013,HYPE,14.901375,funding,2026-03-21 03:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774062000013,LIT,-3.999374,funding,2026-03-21 03:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774065600040,HYPE,14.86875,funding,2026-03-21 04:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774065600040,LIT,-1.655541,funding,2026-03-21 04:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774069200041,HYPE,14.8185,funding,2026-03-21 05:00:00.041000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774069200041,LIT,-4.040624,funding,2026-03-21 05:00:00.041000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774072800066,HYPE,14.759249,funding,2026-03-21 06:00:00.066000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774072800066,LIT,-4.051875,funding,2026-03-21 06:00:00.066000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774076400010,HYPE,14.778,funding,2026-03-21 07:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774076400010,LIT,-4.055625,funding,2026-03-21 07:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774080000075,HYPE,14.88525,funding,2026-03-21 08:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774080000075,LIT,-4.055625,funding,2026-03-21 08:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774083600064,HYPE,14.821125,funding,2026-03-21 09:00:00.064000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774083600064,LIT,-4.018124,funding,2026-03-21 09:00:00.064000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774087200000,HYPE,14.872874,funding,2026-03-21 10:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774087200000,LIT,-3.999374,funding,2026-03-21 10:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774090800008,HYPE,14.90925,funding,2026-03-21 11:00:00.008000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774090800008,LIT,-3.961874,funding,2026-03-21 11:00:00.008000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774094400094,HYPE,15.025125,funding,2026-03-21 12:00:00.094000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774094400094,LIT,-2.906913,funding,2026-03-21 12:00:00.094000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774098000015,HYPE,14.920499,funding,2026-03-21 13:00:00.015000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774098000015,LIT,4.764714,funding,2026-03-21 13:00:00.015000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774101600045,HYPE,14.986499,funding,2026-03-21 14:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774101600045,LIT,2.704413,funding,2026-03-21 14:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774105200051,HYPE,14.9295,funding,2026-03-21 15:00:00.051000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1774105200051,LIT,-3.961875,funding,2026-03-21 15:00:00.051000+00:00
