address,time_ms,coin,funding_usd,side,time
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,xyz:MU,13.358019,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,xyz:NVDA,-68.634695,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,xyz:TSLA,16.588946,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,xyz:XYZ100,32.260285,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,BTC,-12.859124,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,HYPE,15.181679,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,LIT,-2.001249,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,ZRO,-6.819,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:COPPER,-1.4505,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:GOLD,10.105673,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:GOOGL,43.393538,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:NVDA,-103.316648,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:SILVER,-42.235772,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:TSLA,19.328672,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770249600000,xyz:XYZ100,14.124,funding,2026-02-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770336000000,ZRO,-83.831766,funding,2026-02-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770336000000,xyz:TSLA,4.647828,funding,2026-02-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770422400000,BTC,21.372789,funding,2026-02-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770422400000,ZRO,-195.229653,funding,2026-02-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770422400000,xyz:TSLA,9.244123,funding,2026-02-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770508800000,BTC,-20.601882,funding,2026-02-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770508800000,LIT,-56.464039,funding,2026-02-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770508800000,ZRO,-209.655832,funding,2026-02-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770508800000,xyz:TSLA,37.526801,funding,2026-02-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770595200000,BTC,-0.598083,funding,2026-02-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770595200000,LIT,-54.592424,funding,2026-02-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770595200000,ZRO,-143.554459,funding,2026-02-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770595200000,xyz:TSLA,54.745215,funding,2026-02-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770595200000,xyz:XYZ100,54.422104,funding,2026-02-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770681600000,HYPE,-3.333074,funding,2026-02-10 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770681600000,ZRO,-116.389743,funding,2026-02-10 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770681600000,xyz:TSLA,0.922965,funding,2026-02-10 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770681600000,xyz:XYZ100,41.118639,funding,2026-02-10 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770768000000,HYPE,-27.877143,funding,2026-02-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770768000000,ZRO,-48.286713,funding,2026-02-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770768000000,xyz:JPY,-223.182625,funding,2026-02-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770768000000,xyz:TSLA,49.997023,funding,2026-02-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770768000000,xyz:XYZ100,124.299055,funding,2026-02-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770854400000,ZRO,-3.405187,funding,2026-02-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770854400000,xyz:JPY,-75.193582,funding,2026-02-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770854400000,xyz:TSLA,70.385828,funding,2026-02-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770854400000,xyz:XYZ100,165.567166,funding,2026-02-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,ASTER,2.736715,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,BTC,2.538078,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,HYPE,27.634101,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,STBL,-7.41079,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,XPL,-2.880175,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,ZRO,-5.93025,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,xyz:COPPER,0.451159,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,xyz:JPY,-9.331009,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,xyz:ORCL,-6.439658,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,xyz:TSLA,73.149654,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770940800000,xyz:XYZ100,123.577568,funding,2026-02-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771027200000,LIT,-240.366814,funding,2026-02-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771027200000,xyz:COPPER,-17.434622,funding,2026-02-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771027200000,xyz:JPY,-21.815036,funding,2026-02-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771027200000,xyz:TSLA,15.05391,funding,2026-02-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771027200000,xyz:XYZ100,123.691136,funding,2026-02-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,ASTER,1.647596,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,LIT,-4.77669,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,XRP,9.651164,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,ZEC,9.728941,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,xyz:COPPER,-23.196829,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,xyz:JPY,111.015382,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,xyz:TSLA,38.695825,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771113600000,xyz:XYZ100,-31.193581,funding,2026-02-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,ZRO,-12.788661,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,xyz:CL,-111.384891,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,xyz:COPPER,-75.806908,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,xyz:JPY,-327.823886,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,xyz:TSLA,-3.785336,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771200000000,xyz:XYZ100,-39.089586,funding,2026-02-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,ETH,74.299646,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,TAO,-59.002019,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,ZORA,-3.613322,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,ZRO,-24.490461,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,xyz:CL,-55.590105,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,xyz:JPY,-358.056454,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,xyz:TSLA,33.147017,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771286400000,xyz:XYZ100,-151.72897,funding,2026-02-17 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771372800000,xyz:CL,-573.620136,funding,2026-02-18 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771372800000,xyz:JPY,-723.086774,funding,2026-02-18 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771372800000,xyz:TSLA,4.884192,funding,2026-02-18 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771372800000,xyz:XYZ100,-720.87963,funding,2026-02-18 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771459200000,ZRO,-3.335431,funding,2026-02-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771459200000,xyz:CL,-650.960521,funding,2026-02-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771459200000,xyz:JPY,-1411.106495,funding,2026-02-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771459200000,xyz:TSLA,48.058876,funding,2026-02-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771459200000,xyz:XYZ100,-61.985275,funding,2026-02-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771545600000,xyz:CL,-161.341074,funding,2026-02-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771545600000,xyz:JPY,-1515.876776,funding,2026-02-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771545600000,xyz:TSLA,48.454966,funding,2026-02-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771545600000,xyz:XYZ100,-41.192501,funding,2026-02-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771632000000,xyz:CL,-425.354109,funding,2026-02-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771632000000,xyz:JPY,-140.870245,funding,2026-02-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771632000000,xyz:TSLA,90.499408,funding,2026-02-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771718400000,xyz:CL,-71.638738,funding,2026-02-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771718400000,xyz:JPY,279.87516,funding,2026-02-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771718400000,xyz:NVDA,-0.407125,funding,2026-02-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771718400000,xyz:TSLA,99.565169,funding,2026-02-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,HYPE,-3.623683,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:CL,-35.614124,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:JPY,-569.65877,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:META,6.97972,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:NVDA,7.689795,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:TSLA,-105.877173,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771804800000,xyz:XYZ100,-197.526047,funding,2026-02-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:CL,-14.421787,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:CRWV,-66.857976,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:HOOD,-0.851687,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:INTC,-5.316146,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:JPY,-844.865609,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:META,26.680132,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:NVDA,-94.672715,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:ORCL,-0.272587,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:TSLA,126.94796,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771891200000,xyz:XYZ100,229.740435,funding,2026-02-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,BTC,-5.852123,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,ZRO,-16.925508,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:CL,-179.403764,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:CRCL,-24.962429,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:CRWV,-170.267613,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:HOOD,-19.227154,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:INTC,-54.836247,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:JPY,-885.990756,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:MSFT,-11.817041,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:NVDA,-533.917892,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:TSLA,87.910848,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1771977600000,xyz:XYZ100,28.131998,funding,2026-02-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,ZRO,-2.729077,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:CL,-119.735743,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:CRWV,-0.66588,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:INTC,-0.872587,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:JPY,-211.205235,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:MSFT,-1.682424,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:NVDA,-3.245766,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:TSLA,30.53375,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772064000000,xyz:XYZ100,59.522755,funding,2026-02-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772150400000,xyz:CL,-663.373677,funding,2026-02-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772150400000,xyz:JPY,-262.043381,funding,2026-02-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772150400000,xyz:TSLA,126.487718,funding,2026-02-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772150400000,xyz:XYZ100,181.05567,funding,2026-02-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772236800000,ZRO,-6.807892,funding,2026-02-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772236800000,xyz:CL,-1418.058952,funding,2026-02-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772236800000,xyz:JPY,-90.322351,funding,2026-02-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772236800000,xyz:TSLA,-109.816368,funding,2026-02-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772236800000,xyz:XYZ100,-827.377833,funding,2026-02-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772323200000,BTC,-27.242942,funding,2026-03-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772323200000,ZRO,-46.43665,funding,2026-03-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772323200000,xyz:CL,-166.572393,funding,2026-03-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772323200000,xyz:JPY,36.715052,funding,2026-03-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772323200000,xyz:TSLA,-33.566815,funding,2026-03-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,ZRO,-15.877897,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,xyz:CL,-309.265924,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,xyz:JPY,-322.336735,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,xyz:NATGAS,-144.134326,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,xyz:TSLA,44.363737,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772409600000,xyz:XYZ100,44.840961,funding,2026-03-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772496000000,BTC,-17.95645,funding,2026-03-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772496000000,xyz:CL,-29.483272,funding,2026-03-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772496000000,xyz:META,4.910717,funding,2026-03-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772496000000,xyz:TSLA,86.176252,funding,2026-03-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772496000000,xyz:XYZ100,66.63371,funding,2026-03-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,ENA,-30.38676,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:AMZN,-4.06456,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:CL,-27.899123,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:COPPER,-61.46123,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:EWY,-559.973654,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:INTC,-3.572514,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:META,33.630325,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:SKHX,-712.930946,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:TSLA,33.438135,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772582400000,xyz:XYZ100,-64.88078,funding,2026-03-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,ENA,-61.209762,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,TRX,-3.24508,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:AMZN,-34.460888,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:CL,-357.930892,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:COIN,11.394818,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:EWY,-2.464116,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:INTC,-20.864532,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:META,39.317172,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:NATGAS,-44.450987,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:SKHX,-209.331509,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:TSLA,27.876642,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772668800000,xyz:XYZ100,154.724475,funding,2026-03-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,TRX,27.941582,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:CL,1132.67638,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:COIN,30.71962,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:CRCL,133.827715,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:META,33.28464,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:NATGAS,-105.798603,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:ORCL,-6.980977,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:SKHX,-4.461396,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:TSLA,6.880371,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772755200000,xyz:XYZ100,-533.906472,funding,2026-03-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,HYPE,-5.382124,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,LIT,-1.854937,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,xyz:CL,-888.403289,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,xyz:CRCL,-371.690452,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,xyz:TSLA,-58.963515,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772841600000,xyz:XYZ100,-525.130803,funding,2026-03-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772928000002,xyz:XYZ100,-43.271317,funding,2026-03-08 00:00:00.002000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772928000002,xyz:TSLA,5.963448,funding,2026-03-08 00:00:00.002000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772928000002,xyz:CRCL,3.608032,funding,2026-03-08 00:00:00.002000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772928000002,xyz:CL,-140.054368,funding,2026-03-08 00:00:00.002000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772931600030,xyz:XYZ100,-22.803431,funding,2026-03-08 01:00:00.030000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772931600030,xyz:TSLA,3.440762,funding,2026-03-08 01:00:00.030000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772931600030,xyz:CRCL,14.185426,funding,2026-03-08 01:00:00.030000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772931600030,xyz:CL,-128.940737,funding,2026-03-08 01:00:00.030000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772935200003,xyz:XYZ100,-170.748728,funding,2026-03-08 02:00:00.003000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772935200003,xyz:TSLA,-9.156891,funding,2026-03-08 02:00:00.003000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772935200003,xyz:CRCL,62.159674,funding,2026-03-08 02:00:00.003000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772935200003,xyz:CL,-113.063799,funding,2026-03-08 02:00:00.003000+00:00
