address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@230,B,Buy,1.0001,5109.78,5110.290978,0.0,0.61317359,1766268548036,False,True,2025-12-20 22:09:08.036000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@235,B,Buy,2976.7,0.0336,100.01711999999999,0.0,1.6127e-05,1766268562304,False,True,2025-12-20 22:09:22.304000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@235,B,Buy,2976.8,0.9,2679.1200000000003,0.0,0.000431999,1766268562304,False,True,2025-12-20 22:09:22.304000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@235,B,Buy,2977.4,0.7825,2329.8155,0.0,0.000375599,1766268562304,False,True,2025-12-20 22:09:22.304000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.91,50.0,22445.5,-182.17,2.69346,1766268698647,False,False,2025-12-20 22:11:38.647000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.64,287.36,0.0,0.034483,1766276229078,False,False,2025-12-21 00:17:09.078000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,5.51,2473.99,0.0,0.296878,1766276231848,False,False,2025-12-21 00:17:11.848000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,5.0,2245.0,0.0,0.2694,1766276233665,False,False,2025-12-21 00:17:13.665000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,21.09,9469.41,0.0,1.136329,1766276240440,False,False,2025-12-21 00:17:20.440000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.22,98.78,0.0,0.011853,1766276242652,False,False,2025-12-21 00:17:22.652000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.16,71.84,0.0,0.00862,1766276242769,False,False,2025-12-21 00:17:22.769000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.6,269.4,0.0,0.032328,1766276243255,False,False,2025-12-21 00:17:23.255000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.16,71.84,0.0,0.00862,1766276243564,False,False,2025-12-21 00:17:23.564000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,4.43,1989.07,0.0,0.238688,1766276247589,False,False,2025-12-21 00:17:27.589000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,4.43,1989.07,0.0,0.238688,1766276247589,False,False,2025-12-21 00:17:27.589000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.16,71.84,0.0,0.00862,1766276248200,False,False,2025-12-21 00:17:28.200000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,3.74,1679.26,0.0,0.201511,1766276248200,False,False,2025-12-21 00:17:28.200000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,3.74,1679.26,0.0,0.201511,1766276248200,False,False,2025-12-21 00:17:28.200000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Open Short,449.0,0.12,53.879999999999995,0.0,0.006465,1766276248723,False,False,2025-12-21 00:17:28.723000+00:00,True,False,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,440.0,50.0,22000.0,300.665,2.64,1766306798918,False,False,2025-12-21 08:46:38.918000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,431.95,2.83,1222.4185,39.799139,0.14669,1766323810945,False,False,2025-12-21 13:30:10.945000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,431.95,45.25,19545.7375,636.364325,2.345488,1766323811427,False,False,2025-12-21 13:30:11.427000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,431.95,1.92,829.3439999999999,27.001536,0.099521,1766323811580,False,False,2025-12-21 13:30:11.580000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,4980.4,1510.854144,-137.359432,0.181302,1766367103747,False,False,2025-12-22 01:31:43.747000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,4144.4,1257.2451839999999,-114.302552,0.150869,1766367103815,False,False,2025-12-22 01:31:43.815000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,28041.3,8506.608768,-773.379054,1.020793,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,7700.1,2335.902336,-212.368758,0.280308,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,17343.7,5261.384832000001,-478.339246,0.631366,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,5369.0,1628.7398400000002,-148.07702,0.195448,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,7032.8,2133.470208,-193.964624,0.256016,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,5462.6,1657.1343360000003,-150.658508,0.198856,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,9291.4,2818.639104,-256.256812,0.338236,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,15356.8,4658.6388480000005,-423.540544,0.559036,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,28492.0,8643.333120000001,-785.80936,1.037199,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.30336,16785.5,5092.04928,-462.94409,0.611045,1766367104155,False,False,2025-12-22 01:31:44.155000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.32,3.61,1618.4352,-8.327187,0.647374,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.32,6.66,2985.8112,-15.362622,1.194324,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.43,33.45,14999.983500000002,-80.838615,5.999993,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.49,5.99,2686.4551,-14.835433,1.074582,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.51,0.83,372.26329999999996,-2.072261,0.148905,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.51,40.0,17940.4,-99.868,7.17616,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.51,0.96,430.5696,-2.396832,0.172227,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.51,1.0,448.51,-2.4967,0.179404,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.52,0.67,300.5084,-1.679489,0.120203,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.52,0.67,300.5084,-1.679489,0.120203,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.52,0.48,215.28959999999998,-1.203216,0.086115,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.52,0.49,219.7748,-1.228283,0.087909,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.54,0.67,300.52180000000004,-1.692889,0.120208,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.54,0.67,300.52180000000004,-1.692889,0.120208,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.55,0.67,300.5285,-1.699589,0.120211,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.56,0.67,300.53520000000003,-1.706289,0.120214,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.56,0.67,300.53520000000003,-1.706289,0.120214,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.56,0.67,300.53520000000003,-1.706289,0.120214,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.57,3.4,1525.138,-8.69278,0.610055,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.58,5.99,2686.9942,-15.374533,1.074797,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.6,0.87,390.28200000000004,-2.250429,0.156112,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.61,0.67,300.56870000000004,-1.739789,0.120227,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.61,0.67,300.56870000000004,-1.739789,0.120227,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Close Short,448.64,39.57,17752.6848,-103.938519,7.101073,1766368814537,False,True,2025-12-22 02:00:14.537000+00:00,False,True,False,True
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,20.72,9282.56,0.0,1.113907,1766368944541,False,False,2025-12-22 02:02:24.541000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,2.21,990.0799999999999,0.0,0.118809,1766368945710,False,False,2025-12-22 02:02:25.710000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,0.37,165.76,0.0,0.019891,1766368945944,False,False,2025-12-22 02:02:25.944000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,22.31,9994.88,0.0,1.199385,1766368947699,False,False,2025-12-22 02:02:27.699000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,21.59,9672.32,0.0,1.160678,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,17.86,8001.28,0.0,0.960153,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,5.73,2567.04,0.0,0.308044,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,25.78,11549.44,0.0,1.385932,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,2.79,1249.92,0.0,0.14999,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,0.18,80.64,0.0,0.009676,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,22.32,9999.36,0.0,1.199923,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,2.26,1012.4799999999999,0.0,0.121497,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,43.45,19465.600000000002,0.0,2.335872,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,448.0,37.43,16768.64,0.0,2.012236,1766368978133,False,False,2025-12-22 02:02:58.133000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@230,B,Buy,1.0001,5600.85,5601.410085,0.0,0.67210199,1766375617986,False,True,2025-12-22 03:53:37.986000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@230,B,Buy,1.0001,6897.9,6898.58979,0.0,0.82774799,1766375617986,False,True,2025-12-22 03:53:37.986000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378024057,False,False,2025-12-22 04:33:44.057000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378054036,False,False,2025-12-22 04:34:14.036000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378084039,False,False,2025-12-22 04:34:44.039000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.0,476.5,0.0,0.11436,1766378114099,False,False,2025-12-22 04:35:14.099000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378144002,False,False,2025-12-22 04:35:44.002000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378174009,False,False,2025-12-22 04:36:14.009000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378204030,False,False,2025-12-22 04:36:44.030000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.0,476.5,0.0,0.11436,1766378234066,False,False,2025-12-22 04:37:14.066000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378264032,False,False,2025-12-22 04:37:44.032000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378294072,False,False,2025-12-22 04:38:14.072000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378324001,False,False,2025-12-22 04:38:44.001000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,1.01,481.265,0.0,0.115503,1766378354058,False,False,2025-12-22 04:39:14.058000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,flx:XMR,B,Open Long,476.5,0.99,471.735,0.0,0.113216,1766379595036,False,False,2025-12-22 04:59:55.036000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,445.65,33.2,14795.58,-78.02,1.775469,1766381423714,False,False,2025-12-22 05:30:23.714000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,445.65,32.38,14430.147,-76.093,1.731617,1766381423714,False,False,2025-12-22 05:30:23.714000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,445.65,46.92,20909.898,-110.262,2.509187,1766381423714,False,False,2025-12-22 05:30:23.714000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89729.0,1.29264,115987.29456,3024.002016,46.394917,1766391665102,False,True,2025-12-22 08:21:05.102000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89729.0,0.00222,199.19838000000001,5.193468,0.079679,1766391665102,False,True,2025-12-22 08:21:05.102000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89725.0,0.38978,34973.010500000004,910.292212,13.989204,1766391665102,False,True,2025-12-22 08:21:05.102000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89725.0,0.81536,73158.17599999999,1904.191744,29.26327,1766391665102,False,True,2025-12-22 08:21:05.102000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.020578,312055.0,6421.46779,0.0,0.770576,1766421751575,False,False,2025-12-22 16:42:31.575000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.020578,323467.0,6656.303926,0.0,0.798756,1766421751787,False,False,2025-12-22 16:42:31.787000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.020578,330896.0,6809.177887999999,0.0,0.817101,1766421751931,False,False,2025-12-22 16:42:31.931000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.020578,33582.0,691.050396,0.0,0.082926,1766421752217,False,False,2025-12-22 16:42:32.217000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,B,Open Long,436.5,112.5,49106.25,0.0,5.89275,1766430289599,False,False,2025-12-22 19:04:49.599000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.01949,26245.0,511.51505000000003,-28.55456,0.204606,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019487,34666.0,675.536342,-37.820606,0.270214,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019485,38524.0,750.64014,-42.106732,0.300256,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019482,61595.0,1199.99379,-67.50812,0.479997,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019482,71880.0,1400.36616,-78.78048,0.560146,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019481,34250.0,667.22425,-37.57225,0.266889,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019481,30913.0,602.216153,-33.911561,0.240886,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019481,46404.0,903.996324,-50.905188,0.361598,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019476,19017.0,370.375092,-20.956734,0.14815,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019476,19017.0,370.375092,-20.956734,0.14815,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019476,19017.0,370.375092,-20.956734,0.14815,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019476,19016.0,370.355616,-20.955632,0.148142,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019476,148285.0,2887.99866,-163.41007,1.155199,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019475,19017.0,370.356075,-20.975751,0.148142,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019475,19017.0,370.356075,-20.975751,0.148142,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019475,19018.0,370.37555,-20.976854,0.14815,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019473,63144.0,1229.603112,-69.77412,0.491841,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019473,67842.0,1321.087266,-74.96541,0.528434,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,19973.0,388.894283,-22.110111,0.155557,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,19972.0,388.87481199999996,-22.109004,0.155549,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,19973.0,388.894283,-22.110111,0.155557,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,19973.0,388.894283,-22.110111,0.155557,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,66513.0,1295.074623,-73.629891,0.518029,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.019471,60682.0,1181.5392219999999,-67.174974,0.472615,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.01947,19974.0,388.89378000000005,-22.131192,0.155557,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.01947,16073.0,312.94131000000004,-17.808884,0.125176,1766442131834,False,True,2025-12-22 22:22:11.834000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,421.21,10.51,4426.9171,-221.1304,1.770766,1766457576703,False,True,2025-12-23 02:39:36.703000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,421.21,13.24,5576.8204,-278.5696,2.230728,1766457576703,False,True,2025-12-23 02:39:36.703000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ZEC,A,Close Long,421.21,21.28,8963.3488,-447.7312,3.585339,1766457576703,False,True,2025-12-23 02:39:36.703000+00:00,False,True,True,False
