address,time_ms,coin,funding_usd,side,time
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,MON,19.404853,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,MOODENG,3.896269,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,SOL,-5.400909,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,XLM,3.967942,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,XRP,-2.649689,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,ZEC,1.156599,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,BTC,-52.647229,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,ETH,0.000427,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,HYPE,-37.213491,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,IP,-0.000257,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,MON,-5.37853,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,MOODENG,-1.514863,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,SOL,-4.425838,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,XLM,2.252268,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,XRP,-2.379746,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768089600000,ZEC,-0.626952,funding,2026-01-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,BTC,-38.766779,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,ETH,0.000429,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,HYPE,-39.346939,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,IP,-0.001615,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,LIT,0.264204,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,MON,-6.012953,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,MOODENG,0.179672,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,SOL,1.057718,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,XLM,-0.174027,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,XRP,-2.431347,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,ZEC,-4.054859,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768176000000,flx:XMR,-232.954719,funding,2026-01-12 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,BTC,-39.561606,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,ETH,0.000428,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,HYPE,-58.835252,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,IP,-0.001362,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,MON,-6.014632,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,MOODENG,-1.71766,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,SOL,-9.047241,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,XLM,4.488631,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,XRP,-2.317672,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,ZEC,1.679175,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768262400000,flx:XMR,-103.611939,funding,2026-01-13 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,ASTER,-1.72548,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,BTC,-45.203138,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,ETH,-6.312003,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,HYPE,-43.391181,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,IP,-15.196118,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,MON,-5.932939,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,MOODENG,-1.688026,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,SOL,-9.620749,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,XLM,6.287585,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,XRP,-2.767877,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,ZEC,-1.542829,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768348800000,flx:XMR,-4.351571,funding,2026-01-14 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,ASTER,-0.48563,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,BTC,-50.811824,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,ETH,-3.390174,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,HYPE,-37.783352,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,MON,-3.448828,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,SOL,-11.411593,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,XLM,0.516954,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,XMR,3.224444,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,XRP,-1.027289,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,ZEC,-31.130921,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768435200000,flx:XMR,2.106072,funding,2026-01-15 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,BTC,-55.925847,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,ETH,-9.6e-05,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,HYPE,-38.171108,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,MON,-3.303367,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,SOL,-11.843586,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,XLM,-1.17611,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,XMR,-0.310116,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,XRP,-0.810747,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768521600000,ZEC,-9.891738,funding,2026-01-16 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,BTC,-55.894191,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,ETH,-9.6e-05,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,HYPE,-49.19489,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,MON,-3.636349,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,SOL,-11.936692,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,XLM,-0.897779,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,XMR,-38.058762,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,XRP,-0.99043,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,ZEC,-14.732936,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768608000000,flx:XMR,-11.831656,funding,2026-01-17 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,BTC,-55.809178,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,ETH,-9.6e-05,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,HYPE,-49.904272,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,MON,-3.375072,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,SOL,-11.802366,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,XLM,-5.181702,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,XMR,-54.022138,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,XRP,-1.018574,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,ZEC,-15.325708,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768694400000,flx:XMR,-1.021586,funding,2026-01-18 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,BTC,-29.836906,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,DASH,-100.356827,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,ETH,6.905625,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,HYPE,-46.646999,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,IP,-2.742533,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,MON,-2.783953,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,SOL,0.162488,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,XLM,-12.860494,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,XMR,-10.811745,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,XRP,-0.000107,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768780800000,ZEC,-30.347814,funding,2026-01-19 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,BTC,28.765417,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,DASH,-2.306163,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,ETH,1.120611,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,HYPE,-90.472423,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,IP,-0.000448,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,MON,-2.747328,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,SOL,-0.560351,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,XLM,-5.093863,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,XMR,-9.590653,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,XRP,-0.691267,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768867200000,ZEC,-6.322042,funding,2026-01-20 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,BTC,-6.021859,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,ETH,5.1e-05,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,HYPE,-54.946933,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,IP,-0.000346,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,MON,-2.577361,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,SOL,0.001908,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,XMR,-18.88701,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768953600000,XRP,-0.540401,funding,2026-01-21 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,BTC,-1.02445,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,ETH,6.6e-05,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,HYPE,-53.677233,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,IP,-0.0002,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,MON,-2.467057,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,SOL,0.000242,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,XMR,-6.705049,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,XRP,-0.846453,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769040000000,xyz:GOOGL,-2.621651,funding,2026-01-22 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,BTC,24.829547,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,ETH,-9e-06,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,HYPE,-81.655686,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,IP,-0.000453,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,MON,-1.575304,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,SOL,-0.002361,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,XMR,-13.487159,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,XRP,-0.061519,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769126400000,xyz:GOOGL,-7.518937,funding,2026-01-23 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,BTC,5.424144,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,ETH,-1.9e-05,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,HYPE,-68.164387,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,IP,-2.4e-05,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,MON,-2.510399,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,SOL,-0.001931,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,XMR,-9.397324,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,XRP,-0.330534,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769212800000,xyz:GOOGL,-4.769601,funding,2026-01-24 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,BTC,-9.445161,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,ETH,-2.5e-05,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,HYPE,-50.083027,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,IP,5e-06,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,MON,-1.053711,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,SOL,-0.002118,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,XMR,-20.286287,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,XRP,0.019811,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769299200000,xyz:GOOGL,18.074728,funding,2026-01-25 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,ETH,1.7e-05,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,HYPE,-51.669594,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,IP,4.7e-05,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,MON,1e-06,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,SOL,4.6e-05,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,XMR,-5.518316,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,xyz:BABA,-1.336791,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,xyz:GOOGL,-10.450406,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769385600000,xyz:INTC,-4.300133,funding,2026-01-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,BTC,-15.710491,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,ETH,7e-05,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,HYPE,-55.888763,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,IP,4.8e-05,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,MON,1.6e-05,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,SOL,0.00116,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,XMR,-6.189877,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,xyz:BABA,-6.461705,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,xyz:GOOGL,-9.251704,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769472000000,xyz:INTC,-11.182496,funding,2026-01-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,BTC,-66.256938,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,ETH,7e-05,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,HYPE,-22.277393,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,IP,4.8e-05,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,MON,1.138626,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,MOODENG,0.365132,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,SOL,0.001188,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,XMR,-8.316753,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,xyz:BABA,-12.309679,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,xyz:GOOGL,-14.064385,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,xyz:INTC,-39.080104,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769558400000,xyz:NVDA,-7.80108,funding,2026-01-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,BTC,-88.45897,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,ETH,7e-05,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,HYPE,-4.622486,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,IP,4.8e-05,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,MON,6.877365,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,MOODENG,3.400789,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,SOL,-0.001515,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,XMR,-5.706124,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:BABA,-6.59918,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:COPPER,-2.545307,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:GOOGL,-43.103795,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:INTC,-13.730771,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:NVDA,-7.260486,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769644800000,xyz:SILVER,30.445422,funding,2026-01-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,BTC,-40.51128,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,ETH,2.9e-05,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,HYPE,-22.735751,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,IP,4.8e-05,funding,2026-01-30 00:00:00+00:00
