address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,161.21,4.73,762.5233000000001,0.0,0.305009,1766396408437,False,True,2025-12-22 09:40:08.437000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,161.22,49.02,7903.004400000001,0.0,3.161201,1766396408437,False,True,2025-12-22 09:40:08.437000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,161.22,2.54,409.4988,0.0,0.163799,1766396408437,False,True,2025-12-22 09:40:08.437000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.57,2.55,404.35349999999994,-6.683295,0.161741,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.56,0.21,33.2976,-0.552489,0.013319,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.56,9.1,1442.896,-23.94119,0.577158,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.56,16.19,2567.0864,-42.594271,1.026834,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.56,3.15,499.464,-8.287335,0.199785,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.56,12.72,2016.8832000000002,-33.465048,0.806753,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.54,4.71,746.7234,-12.485739,0.298689,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.54,2.4,380.496,-6.36216,0.152198,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.52,2.4,380.44800000000004,-6.41016,0.152179,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.52,75.71,12001.5492,-202.213839,4.800619,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.51,2.4,380.424,-6.43416,0.152169,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.51,8.97,1421.8347,-24.047673,0.568733,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.5,6.01,952.5849999999999,-16.172309,0.381034,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.5,3.03,480.255,-8.153427,0.192102,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.49,3.1,491.319,-8.37279,0.196527,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.48,6.31,1000.0087999999998,-17.105779,0.400003,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.48,2.34,370.84319999999997,-6.343506,0.148337,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.47,9.98,1581.5306,-27.154582,0.632612,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.47,9.97,1579.9459000000002,-27.127373,0.631978,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.47,15.96,2529.1812,-43.425564,1.011672,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.45,2.34,370.77299999999997,-6.413706,0.148309,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.45,2.34,370.77299999999997,-6.413706,0.148309,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.45,3.1,491.195,-8.49679,0.196478,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.44,119.21,18887.6324,-327.934789,7.555052,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.44,15.78,2500.1832,-43.409202,1.000073,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.43,16.26,2576.0718,-44.892234,1.030428,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.43,12.16,1926.5088,-33.572544,0.770603,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.42,78.16,12382.107199999999,-216.573544,4.952842,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.42,53.44,8465.9648,-148.076896,3.386385,1766396708493,False,True,2025-12-22 09:45:08.493000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.01,0.66,104.9466,0.0,0.041978,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.05,0.63,100.20150000000001,0.0,0.04008,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.07,18.88,3003.2416,0.0,1.201296,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.08,12.72,2023.4976000000001,0.0,0.809399,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.14,6.13,975.5281999999999,0.0,0.390211,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.14,6.11,972.3453999999999,0.0,0.388938,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.14,3.1,493.33399999999995,0.0,0.197333,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.16,15.71,2500.4036,0.0,1.000161,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.16,16.19,2576.8004,0.0,1.03072,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.17,3.1,493.42699999999996,0.0,0.19737,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.18,12.12,1929.2616,0.0,0.771704,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.22,4.65,740.373,0.0,0.296149,1766396742709,False,True,2025-12-22 09:45:42.709000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.21,0.63,100.3023,0.0,0.04012,1766396745929,False,True,2025-12-22 09:45:45.929000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.21,0.63,100.3023,0.0,0.04012,1766396745929,False,True,2025-12-22 09:45:45.929000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.23,3.14,499.9822,0.0,0.199992,1766396745929,False,True,2025-12-22 09:45:45.929000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.25,78.52,12504.31,0.0,5.001724,1766396745929,False,True,2025-12-22 09:45:45.929000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.26,17.08,2720.1607999999997,0.0,1.088064,1766396745929,False,True,2025-12-22 09:45:45.929000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.26,1.66,264.37159999999994,0.0,0.105748,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.27,12.9,2054.583,0.0,0.821833,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.27,12.64,2013.1728000000003,0.0,0.805269,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.27,12.12,1930.3524,0.0,0.77214,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.27,0.63,100.3401,0.0,0.040136,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.27,18.84,3000.6468,0.0,1.200258,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,0.66,105.12480000000001,0.0,0.042049,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,18.85,3002.4280000000003,0.0,1.200971,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,1.26,200.6928,0.0,0.080277,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,1.88,299.4464,0.0,0.119778,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,0.63,100.3464,0.0,0.040138,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.3,12.72,2026.2960000000003,0.0,0.810518,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.3,5.21,829.9530000000001,0.0,0.331981,1766396747897,False,True,2025-12-22 09:45:47.897000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.24,0.63,100.3212,0.0,0.040128,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.24,0.63,100.3212,0.0,0.040128,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.24,1.26,200.6424,0.0,0.080256,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.26,3.14,500.0764,0.0,0.20003,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.26,1.88,299.4088,0.0,0.119763,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,12.72,2026.0416,0.0,0.810416,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.28,24.4,3886.432,0.0,1.554572,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.3,55.34,8815.662000000002,0.0,3.526264,1766396749594,False,True,2025-12-22 09:45:49.594000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.21,0.63,100.3023,0.0,0.04012,1766396751599,False,True,2025-12-22 09:45:51.599000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.22,78.49,12497.1778,0.0,4.998871,1766396751599,False,True,2025-12-22 09:45:51.599000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.22,12.5,1990.25,0.0,0.7961,1766396751599,False,True,2025-12-22 09:45:51.599000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.22,8.38,1334.2636000000002,0.0,0.533705,1766396751599,False,True,2025-12-22 09:45:51.599000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,158.98,0.63,100.1574,0.0,0.040062,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,158.98,4.07,647.0486,0.0,0.258819,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,158.98,0.63,100.1574,0.0,0.040062,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,158.99,3.14,499.22860000000003,0.0,0.199691,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,158.99,1.26,200.3274,0.0,0.08013,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.0,14.65,2329.35,0.0,0.93174,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.01,1.89,300.52889999999996,0.0,0.120211,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.02,3.03,481.8306,0.0,0.192732,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.02,4.0,636.08,0.0,0.254432,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.02,20.43,3248.7786,0.0,1.299511,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.03,1.66,263.9898,0.0,0.105595,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.04,4.0,636.16,0.0,0.254464,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.04,6.29,1000.3616,0.0,0.400144,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.05,1.36,216.30800000000002,0.0,0.086523,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.05,18.86,2999.683,0.0,1.199873,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.05,4.0,636.2,0.0,0.25448,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,B,Open Long,159.06,10.1,1606.5059999999999,0.0,0.642602,1766396918683,False,True,2025-12-22 09:48:38.683000+00:00,True,False,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.3,0.08,12.664000000000001,-0.071968,0.005065,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.29,3.41,539.7689,-3.101736,0.215907,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.27,4.89,773.9403,-4.545744,0.309576,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.27,5.38,851.4926,-5.001248,0.340597,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.26,16.26,2573.3076,-15.277896,1.029323,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.26,18.78,2972.1228,-17.645688,1.188849,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.24,0.07,11.076800000000002,-0.067172,0.00443,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.24,9.67,1530.1808,-9.279332,0.612072,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.24,10.9,1724.8160000000003,-10.45964,0.689926,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.23,0.09,14.240699999999999,-0.087264,0.005696,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.23,14.59,2308.5757,-14.146464,0.92343,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.23,1.9,300.63699999999994,-1.84224,0.120254,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.22,5.44,860.7168,-5.329024,0.344286,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.22,3.81,602.8182,-3.732276,0.241127,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.21,24.57,3887.2197,-24.314472,1.554887,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.21,18.96,2999.6616000000004,-18.762816,1.199864,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.2,2.6,411.32,-2.59896,0.164528,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.2,3.03,479.34599999999995,-3.028788,0.191738,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.2,10.46,1654.772,-10.455816,0.661908,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.19,12.72,2012.1768000000002,-12.842112,0.80487,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.19,11.02,1743.2538,-11.125792,0.697301,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.19,12.8,2024.832,-12.92288,0.809932,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.19,3.16,499.8804,-3.190336,0.199952,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.19,14.59,2307.9921,-14.730064,0.923196,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.18,0.4,63.272000000000006,-0.40784,0.025308,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.18,0.66,104.39880000000001,-0.672936,0.041759,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.18,2.4,379.632,-2.44704,0.151852,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.17,31.61,4999.753699999999,-32.545656,1.999901,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.16,78.93,12483.568800000001,-82.055628,4.993427,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.16,5.99,947.3784,-6.227204,0.378951,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.15,2.5,395.375,-2.624,0.15815,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.15,6.22,983.693,-6.528512,0.393477,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.15,6.32,999.508,-6.633472,0.399803,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.15,75.88,12000.422,-79.643648,4.800168,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.14,2.8,442.7919999999999,-2.96688,0.177116,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.14,2.35,371.62899999999996,-2.49006,0.148651,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.14,2.35,371.62899999999996,-2.49006,0.148651,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.14,2.35,371.62899999999996,-2.49006,0.148651,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.14,2.5,395.34999999999997,-2.649,0.15814,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.59,409.5567,-2.770264,0.163822,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.35,371.6055,-2.51356,0.148642,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.46,388.9998,-2.631216,0.155599,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.46,388.9998,-2.631216,0.155599,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.46,388.9998,-2.631216,0.155599,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,AAVE,A,Close Long,158.13,2.46,388.9998,-2.631216,0.155599,1766402328198,False,True,2025-12-22 11:18:48.198000+00:00,False,True,True,False
