address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,41.27,940.9560000000001,0.0,0.01238099,1766099267880,False,False,2025-12-18 23:07:47.880000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099268463,False,False,2025-12-18 23:07:48.463000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,877.19,19999.932,0.0,0.263157,1766099272694,False,False,2025-12-18 23:07:52.694000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,45.25,1031.7,0.0,0.01357499,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,81.3,1853.64,0.0,0.02438999,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,281.17,6410.676,0.0,0.08435099,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,438.46,9996.887999999999,0.0,0.131538,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,62.71,1429.788,0.0,0.01881299,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,191.5,4366.2,0.0,0.05744999,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,71.87,1638.6360000000002,0.0,0.02156099,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,73.07,1665.9959999999999,0.0,0.02192099,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,110.03,2508.684,0.0,0.033009,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1150.79,26238.012,0.0,0.34523699,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,281.17,6410.676,0.0,0.08435099,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,867.94,19789.032000000003,0.0,0.260382,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,199.1,4539.48,0.0,0.05973,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,38.22,871.416,0.0,0.01146599,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1217.03,27748.284,0.0,0.36510899,1766099272796,False,False,2025-12-18 23:07:52.796000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,442.24,10083.072,0.0,0.132672,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,293.79,6698.412,0.0,0.08813699,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,20.0,456.0,0.0,0.00599999,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,281.17,6410.676,0.0,0.08435099,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,175.17,3993.8759999999997,0.0,0.05255099,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,314.6,7172.880000000001,0.0,0.09437999,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,63.79,1454.412,0.0,0.01913699,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,46.62,1062.936,0.0,0.01398599,1766099272885,False,False,2025-12-18 23:07:52.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1973.08,44986.224,0.0,0.591924,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1973.08,44986.224,0.0,0.591924,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,60.0,1368.0,0.0,0.018,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,175.06,3991.3680000000004,0.0,0.05251799,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,371.48,8469.744,0.0,0.11144399,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,131.57,2999.796,0.0,0.03947099,1766099273043,False,False,2025-12-18 23:07:53.043000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,131.59,3000.252,0.0,0.03947699,1766099273149,False,False,2025-12-18 23:07:53.149000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,762.52,17385.456,0.0,0.22875599,1766099273149,False,False,2025-12-18 23:07:53.149000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1228.37,28006.836,0.0,0.36851099,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,516.0,11764.800000000001,0.0,0.15479999,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,596.47,13599.516000000001,0.0,0.17894099,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,50.62,1154.136,0.0,0.015186,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,113.39,2585.292,0.0,0.034017,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,75.81,1728.468,0.0,0.02274299,1766099273244,False,False,2025-12-18 23:07:53.244000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,121.79,2776.8120000000004,0.0,0.036537,1766099273443,False,False,2025-12-18 23:07:53.443000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,126.66,2887.848,0.0,0.03799799,1766099273817,False,False,2025-12-18 23:07:53.817000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,162.97,3715.716,0.0,0.04889099,1766099273817,False,False,2025-12-18 23:07:53.817000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,38.16,870.048,0.0,0.01144799,1766099273817,False,False,2025-12-18 23:07:53.817000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,60.94,1389.432,0.0,0.018282,1766099273904,False,False,2025-12-18 23:07:53.904000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1.52,34.656,0.0,0.00045599,1766099274019,False,False,2025-12-18 23:07:54.019000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099274305,False,False,2025-12-18 23:07:54.305000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,118.87,2710.2360000000003,0.0,0.035661,1766099274305,False,False,2025-12-18 23:07:54.305000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,14.69,334.932,0.0,0.004407,1766099275018,False,False,2025-12-18 23:07:55.018000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,1000.0,22800.0,0.0,0.29999999,1766099276518,False,False,2025-12-18 23:07:56.518000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,710.85,16207.380000000001,0.0,0.21325499,1766099278153,False,False,2025-12-18 23:07:58.153000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,593.59,13533.852,0.0,0.17807699,1766099280606,False,False,2025-12-18 23:08:00.606000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,241.07,5496.396,0.0,0.072321,1766099314106,False,False,2025-12-18 23:08:34.106000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,61.98,1413.144,0.0,0.018594,1766099315206,False,False,2025-12-18 23:08:35.206000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099315405,False,False,2025-12-18 23:08:35.405000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,63.97,1458.516,0.0,0.01919099,1766099316803,False,False,2025-12-18 23:08:36.803000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099317349,False,False,2025-12-18 23:08:37.349000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,155.78,3551.784,0.0,0.04673399,1766099317714,False,False,2025-12-18 23:08:37.714000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,507.58,11572.824,0.0,0.15227399,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,86.43,1970.6040000000003,0.0,0.02592899,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,114.12,2601.936,0.0,0.034236,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,69.63,1587.5639999999999,0.0,0.02088899,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,71.53,1630.884,0.0,0.02145899,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,155.78,3551.784,0.0,0.04673399,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,164.66,3754.248,0.0,0.04939799,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,39.92,910.176,0.0,0.01197599,1766099317898,False,False,2025-12-18 23:08:37.898000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,848.45,19090.125,0.0,0.254535,1766101053503,False,False,2025-12-18 23:37:33.503000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,182.93,4115.925,0.0,0.05487899,1766101053503,False,False,2025-12-18 23:37:33.503000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,86.35,1942.8749999999998,0.0,0.02590499,1766101053503,False,False,2025-12-18 23:37:33.503000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,86.35,1942.8749999999998,0.0,0.02590499,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,86.35,1942.8749999999998,0.0,0.02590499,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,10.0,225.0,0.0,0.00299999,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,61.0,1372.5,0.0,0.0183,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,60.0,1350.0,0.0,0.018,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,668.15,15033.375,0.0,0.20044499,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,767.97,17279.325,0.0,0.23039099,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,731.99,16469.775,0.0,0.21959699,1766101053603,False,False,2025-12-18 23:37:33.603000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,3084.48,69400.8,0.0,0.92534399,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,182.93,4115.925,0.0,0.05487899,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,116.77,2627.325,0.0,0.035031,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,50.32,1132.2,0.0,0.015096,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,350.49,7886.025000000001,0.0,0.10514699,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,52.5,1181.25,0.0,0.01575,1766101053693,False,False,2025-12-18 23:37:33.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,566.87,12754.575,0.0,0.17006099,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,1997.76,44949.6,0.0,0.599328,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,606.05,13636.124999999998,0.0,0.18181499,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,1997.76,44949.6,0.0,0.599328,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,86.35,1942.8749999999998,0.0,0.02590499,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,1838.84,41373.9,0.0,0.551652,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,105.28,2368.8,0.0,0.031584,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,76.01,1710.2250000000001,0.0,0.02280299,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,104.79,2357.775,0.0,0.031437,1766101053749,False,False,2025-12-18 23:37:33.749000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,318.72,7171.200000000001,0.0,0.09561599,1766102359314,False,False,2025-12-18 23:59:19.314000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,318.72,7171.200000000001,0.0,0.09561599,1766102359314,False,False,2025-12-18 23:59:19.314000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,78.11,1757.475,0.0,0.02343299,1766102359314,False,False,2025-12-18 23:59:19.314000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,380.4,8559.0,0.0,0.11411999,1766102359690,False,False,2025-12-18 23:59:19.690000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,123.98,2789.55,0.0,0.037194,1766102359690,False,False,2025-12-18 23:59:19.690000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,466.15,10488.375,0.0,0.139845,1766102359690,False,False,2025-12-18 23:59:19.690000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,120.48,2710.8,0.0,0.036144,1766102359690,False,False,2025-12-18 23:59:19.690000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,131.14,2950.6499999999996,0.0,0.03934199,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,797.0,17932.5,0.0,0.2391,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,83.43,1877.1750000000002,0.0,0.02502899,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,283.2,6372.0,0.0,0.08495999,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,47.03,1058.175,0.0,0.01410899,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,382.72,8611.2,0.0,0.11481599,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,561.01,12622.725,0.0,0.16830299,1766102359780,False,False,2025-12-18 23:59:19.780000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,119.16,2681.1,0.0,0.035748,1766102359885,False,False,2025-12-18 23:59:19.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,236.36,5318.1,0.0,0.070908,1766102359885,False,False,2025-12-18 23:59:19.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,193.74,4359.150000000001,0.0,0.05812199,1766102359885,False,False,2025-12-18 23:59:19.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,69.99,1574.7749999999999,0.0,0.02099699,1766102359885,False,False,2025-12-18 23:59:19.885000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,62.69,1410.5249999999999,0.0,0.018807,1766102359978,False,False,2025-12-18 23:59:19.978000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,66.32,1492.1999999999998,0.0,0.01989599,1766102359978,False,False,2025-12-18 23:59:19.978000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,0.54,12.15,0.0,0.00016199,1766102360033,False,False,2025-12-18 23:59:20.033000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,71.38,1606.05,0.0,0.02141399,1766102360117,False,False,2025-12-18 23:59:20.117000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,153.7,3458.2499999999995,0.0,0.04610999,1766102360117,False,False,2025-12-18 23:59:20.117000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,165.17,3716.325,0.0,0.04955099,1766102360180,False,False,2025-12-18 23:59:20.180000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,41.19,926.775,0.0,0.01235699,1766102360328,False,False,2025-12-18 23:59:20.328000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,181.8,4090.5000000000005,0.0,0.05453999,1766102360328,False,False,2025-12-18 23:59:20.328000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,123.74,2784.15,0.0,0.037122,1766102360328,False,False,2025-12-18 23:59:20.328000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,34.11,767.475,0.0,0.01023299,1766102360382,False,False,2025-12-18 23:59:20.382000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,169.14,3805.6499999999996,0.0,0.05074199,1766102360382,False,False,2025-12-18 23:59:20.382000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,4451.88,100167.3,0.0,1.33556399,1766102362103,False,False,2025-12-18 23:59:22.103000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,152.26,3425.85,0.0,0.04567799,1766102366945,False,False,2025-12-18 23:59:26.945000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,185.61,4176.225,0.0,0.05568299,1766102366945,False,False,2025-12-18 23:59:26.945000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,185.61,4176.225,0.0,0.05568299,1766102367075,False,False,2025-12-18 23:59:27.075000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,185.61,4176.225,0.0,0.05568299,1766102367075,False,False,2025-12-18 23:59:27.075000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,333.33,7499.924999999999,0.0,0.09999899,1766102367075,False,False,2025-12-18 23:59:27.075000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,174.31,3921.975,0.0,0.05229299,1766102367240,False,False,2025-12-18 23:59:27.240000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,91.24,2052.9,0.0,0.02737199,1766102367346,False,False,2025-12-18 23:59:27.346000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,123.9,2787.75,0.0,0.03717,1766102367346,False,False,2025-12-18 23:59:27.346000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,64.69,1455.5249999999999,0.0,0.01940699,1766102367643,False,False,2025-12-18 23:59:27.643000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,140.05,3151.1250000000005,0.0,0.04201499,1766102367643,False,False,2025-12-18 23:59:27.643000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.5,32.38,728.5500000000001,0.0,0.00971399,1766102368248,False,False,2025-12-18 23:59:28.248000+00:00,False,False,False,False
