address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.263,10.0,292.63,33.43999457,0.1433887,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.263,408.52,11954.52076,1366.09065794,5.85771517,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.254,83.31,2437.15074,277.83880472,1.19420386,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.251,669.32,19578.27932,2230.17387617,9.59335686,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.25,15.0,438.75,49.96499185,0.2149875,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.244,194.73,5694.68412,647.47714415,2.79039521,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.242,745.08,21787.629360000003,2475.90043499,10.67593838,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.241,45.66,1335.1440599999999,151.68249518,0.65422058,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.24,500.0,14620.0,1660.49972821,7.1638,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.24,98.76,2887.7424,327.98190632,1.41499377,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.24,1020.69,29844.9756,3389.71093517,14.62403804,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.239,10.0,292.39,33.19999457,0.1432711,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.237,365.13,10675.30581,1211.50114153,5.23089984,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.236,13.68,399.94848,45.37655257,0.19597475,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.236,104.58,3057.50088,346.89180316,1.49817543,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.234,511.43,14951.144620000001,1695.390172,7.32606086,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.232,14.73,430.58736,48.800482,0.2109878,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.23,65.77,1922.4570999999999,217.76443425,0.94200397,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.23,113.9,3329.297,377.12283809,1.63135553,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.23,23.09,674.9207,76.45097745,0.33071114,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.229,405.14,11841.83706,1341.01317978,5.80250015,1769783364781,False,True,2026-01-30 14:29:24.781000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.486,68.45,2018.3167,244.1611128,0.98897518,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.485,455.41,13427.763850000001,1623.99181245,6.57960428,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.481,45.66,1346.10246,162.64089518,0.6595902,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.481,65.77,1938.96537,234.27270425,0.95009303,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.48,1339.65,39492.882000000005,4770.49292179,19.35151218,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.48,20.0,589.6,71.21998913,0.288904,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.48,271.1,7992.028000000001,965.38695264,3.91609372,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.479,226.11,6665.49669,804.9514771,3.26609337,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.477,20.0,589.54,71.15998913,0.2888746,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.476,20.0,589.52,71.13998913,0.2888648,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.476,65.77,1938.6365199999998,233.94385425,0.94993189,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.474,113.02,3331.15148,401.78603857,1.63226422,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.473,508.31,14981.420629999999,1806.5334637,7.3408961,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.472,65.77,1938.37344,233.68077425,0.94980298,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.472,941.41,27745.235520000002,3344.82921827,13.5951654,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.471,296.5,8738.1515,1053.16783883,4.28169423,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.469,65.77,1938.17613,233.48346425,0.9497063,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.467,262.51,7735.382169999999,931.38533731,3.79033726,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.466,65.77,1937.97882,233.28615425,0.94960962,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.464,83.02,2446.10128,294.30585488,1.19858962,1769783635105,False,True,2026-01-30 14:33:55.105000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.503,65.77,1940.41231,235.71964425,0.95080203,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.5,1679.48,49544.66,6014.21696707,24.2768834,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.497,65.77,1940.01769,235.32502425,0.95060866,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.494,65.77,1939.82038,235.12771425,0.95051198,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,65.77,1939.6230699999999,234.93040425,0.9504153,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.488,65.77,1939.4257599999999,234.73309425,0.95031862,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.488,236.08,6961.52704,842.56939168,3.41114824,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.486,921.12,27160.14432,3285.6345393,13.30847071,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.483,65.77,1939.09691,234.40424425,0.95015748,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.478,1524.11,44927.71458,5424.30666153,22.01458014,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.477,244.59,7209.7794300000005,870.25108705,3.53279192,1769783653162,False,True,2026-01-30 14:34:13.162000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.416,33.99,999.8498400000001,118.86301153,0.48992642,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.414,98.18,2887.8665200000005,343.13904664,1.41505459,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.414,26.9,791.2366,94.01548538,0.38770593,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.411,224.22,6594.53442,782.97611812,3.23132186,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.409,344.6,10134.341400000001,1202.65381269,4.96582728,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.409,65.77,1934.2299299999997,229.53726425,0.94777266,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.408,1519.18,44676.04544,5300.41819421,21.89126226,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.405,65.77,1933.96685,229.27418425,0.94764375,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.402,65.77,1933.76954,229.07687425,0.94754707,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.4,14.0,411.59999999999997,48.73399239,0.201684,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.4,100.76,2962.344,350.74550523,1.45154856,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.399,65.77,1933.57223,228.87956425,0.94745039,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.396,8.6,252.8056,29.90219533,0.12387474,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.394,65.77,1933.24338,228.55071425,0.94728925,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.392,10.0,293.92,34.72999457,0.1440208,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.392,20.0,587.84,69.45998913,0.2880416,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.391,14.64,430.28424,50.83007205,0.21083927,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.39,480.09,14109.845099999999,1666.39212904,6.91382409,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.389,65.77,1932.9145299999998,228.22186425,0.94712811,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.389,114.17,3355.34213,396.16983794,1.64411764,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.388,113.33,3330.5420400000003,393.1417084,1.63196559,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.386,1427.58,41950.86588,4949.419084,20.55592428,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.386,55.14,1620.34404,191.17035003,0.79396857,1769783806045,False,True,2026-01-30 14:36:46.045000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.538,20.0,590.76,72.37998913,0.2894724,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.537,192.68,5691.18916,697.11613527,2.78868268,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.537,20.0,590.74,72.35998913,0.2894626,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.535,20.0,590.7,72.31998913,0.289443,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.53,65.77,1942.1880999999998,237.49543425,0.95167216,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.529,132.38,3909.04902,477.89172805,1.91543401,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.527,65.77,1941.99079,237.29812425,0.95157548,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.526,1429.28,42200.92128,5155.41218308,20.67845142,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.525,454.46,13417.931499999999,1638.78251297,6.57478643,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.524,65.77,1941.79348,237.10081425,0.9514788,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.522,100.69,2972.5701799999997,362.78601527,1.45655938,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.521,65.77,1941.59617,236.90350425,0.95138212,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.521,361.68,10677.15528,1302.7711634,5.23180608,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.521,20.0,590.4200000000001,72.03998913,0.2893058,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.516,126.6,3736.7255999999998,455.38013119,1.83099554,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.516,472.44,13944.53904,1699.3664232,6.83282412,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.515,65.77,1941.20155,236.50888425,0.95118875,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.512,1320.94,38983.581280000006,4746.13670198,19.10195482,1769783903108,False,True,2026-01-30 14:38:23.108000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.523,702.44,20738.136120000003,2531.59337818,10.16168669,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.514,270.73,7990.325220000001,973.27420284,3.91525935,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.512,507.63,14981.17656,1823.91431407,7.34077651,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.511,20.0,590.22,71.83998913,0.2892078,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.505,65.77,1940.5438499999998,235.85118425,0.95086648,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.503,45.66,1347.1069799999998,163.64541519,0.66008242,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.502,225.51,6652.99602,808.00220742,3.25996804,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.502,65.77,1940.3465399999998,235.65387425,0.9507698,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.501,100.88,2976.06088,361.35210517,1.45826983,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.5,14.0,413.0,50.13399239,0.20237,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.496,25.0,737.4,89.42498642,0.361326,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.496,10.0,294.96,35.76999457,0.1445304,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.496,506.65,14944.148399999998,1812.2867746,7.32263271,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.496,65.77,1939.9519199999997,235.25925425,0.95057644,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.494,20.0,589.88,71.49998913,0.2890412,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,1522.87,44910.959169999995,5439.69081222,22.00636999,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,65.77,1939.6230699999999,234.93040425,0.9504153,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,690.31,20357.93221,2465.78694477,9.97538678,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.49,75.24,2218.8275999999996,268.68199911,1.08722552,1769784068615,False,True,2026-01-30 14:41:08.615000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.82,20.0,596.4,78.01998913,0.292236,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.819,20.0,596.38,77.99998913,0.2922262,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.816,1509.43,45005.164880000004,5882.24788953,22.05253079,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.814,20.0,596.28,77.89998913,0.2921772,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.813,20.0,596.26,77.87998913,0.2921674,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.812,20.0,596.24,77.85998913,0.2921576,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.812,65.77,1960.73524,256.04257425,0.96076026,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.811,289.19,8621.04309,1125.52732281,4.22431111,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.811,20.0,596.22,77.83998913,0.2921478,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.809,268.12,7992.389080000001,1042.98665426,3.91627064,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.808,373.91,11145.50928,1454.13578676,5.46129954,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.807,65.77,1960.4063899999999,255.71372425,0.96059913,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.804,65.77,1960.2090799999999,255.51641425,0.96050244,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.803,502.74,14983.160220000002,1952.64188673,7.3417485,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.801,65.77,1960.0117699999998,255.31910425,0.96040576,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.799,462.41,13779.355590000001,1794.15054866,6.75188423,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.798,65.77,1959.8144599999998,255.12179425,0.96030908,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.797,45.66,1360.53102,177.06945519,0.66666019,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.796,13.01,387.64596,50.43976293,0.18994652,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.795,65.77,1959.61715,254.92448425,0.9602124,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.794,0.87,25.92078,3.37124953,0.01270118,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.791,65.77,1959.3540699999999,254.66140425,0.96008349,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.789,101.44,3021.79616,392.57274487,1.48068011,1769784378981,False,True,2026-01-30 14:46:18.981000+00:00,False,False,False,False
