address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.008,87.62,3330.2609600000005,-48.19011261,1.56655475,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.007,11.33,430.61931,-6.24271525,0.20256332,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.007,77.22,2934.9005399999996,-42.54743794,1.38057721,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.006,204.43,7769.566580000001,-112.84328959,3.65480411,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.004,20.0,760.0799999999999,-11.07979744,0.35754163,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.004,17.76,674.95104,-9.83886013,0.31749696,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.003,4.92,186.97476,-2.73055017,0.08795292,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.025,12.5,475.3125,-6.6623734,0.22358699,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.024,26.29,999.6509599999999,-14.03859374,0.47023581,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.02,69.91,2657.9782,-37.61087197,1.25031294,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.02,121.67,4625.893400000001,-65.45722776,2.17602025,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.02,12.5,475.25000000000006,-6.7248734,0.22355759,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.019,26.3,999.8996999999999,-14.17543364,0.47035281,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.017,146.87,5583.556790000001,-79.45518254,2.62650511,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.014,26.3,999.7682000000001,-14.30693364,0.47029096,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.01,69.92,2657.6592,-38.31545187,1.25016288,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.007,87.63,3330.5534099999995,-48.2832425,1.56669232,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.006,262.84,9989.497039999998,-145.08501803,4.6990594,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.006,20.0,760.12,-11.03979744,0.35756044,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.005,117.27,4456.84635,-64.84912232,2.09650052,1773641569244,False,True,2026-03-16 06:12:49.244000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.058,104.05,3959.9348999999997,-52.02394621,1.86275337,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.057,63.08,2400.63556,-31.60244114,1.12925896,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.056,20.0,761.1199999999999,-10.03979744,0.35803084,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.056,63.09,2400.95304,-31.67054104,1.12940831,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.055,20.0,761.1,-10.05979744,0.35802143,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.054,26.27,999.67858,-13.23981394,0.4702488,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.053,26.27,999.6523099999999,-13.26608394,0.47023644,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.053,12.5,475.66249999999997,-6.3123734,0.22375163,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.052,107.42,4087.54584,-54.35343207,1.92278156,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.05,128.23,4879.151499999999,-65.13954131,2.29515286,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.048,26.28,999.9014400000001,-13.40253384,0.47035363,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.046,262.94,10003.81524,-134.622617,4.70579468,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.045,139.87,5321.35415,-71.75189343,2.50316499,1773641589429,False,True,2026-03-16 06:13:09.429000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.037,26.29,999.9927299999999,-13.69682374,0.47039658,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.036,20.0,760.72,-10.43979744,0.35784268,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.036,51.05,1941.7377999999999,-26.64758297,0.91339346,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.036,26.29,999.96644,-13.72311374,0.47038421,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.035,20.0,760.6999999999999,-10.45979744,0.35783327,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.034,12.5,475.425,-6.5498734,0.22363991,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.031,843.87,32093.21997,-444.71094343,15.09665067,1773641610690,False,True,2026-03-16 06:13:30.690000+00:00,False,False,False,False
