address,time_ms,coin,funding_usd,side,time
0x52081a6912cfa64968999fbeb31387446a49b207,1772974800049,HYPE,-1.513749,funding,2026-03-08 13:00:00.049000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772978400061,HYPE,-1.527749,funding,2026-03-08 14:00:00.061000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772982000088,HYPE,-1.534599,funding,2026-03-08 15:00:00.088000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772985600024,HYPE,-1.526849,funding,2026-03-08 16:00:00.024000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772989200018,HYPE,-1.509599,funding,2026-03-08 17:00:00.018000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772992800004,HYPE,-1.515099,funding,2026-03-08 18:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772996400000,HYPE,-1.510599,funding,2026-03-08 19:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773000000074,ETH,4.931898,funding,2026-03-08 20:00:00.074000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773000000074,HYPE,-1.538899,funding,2026-03-08 20:00:00.074000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773003600003,HYPE,-1.5391,funding,2026-03-08 21:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773007200038,HYPE,-1.526549,funding,2026-03-08 22:00:00.038000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773010800057,BTC,-0.373789,funding,2026-03-08 23:00:00.057000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773010800057,HYPE,-1.529649,funding,2026-03-08 23:00:00.057000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773010800057,xyz:BRENTOIL,231.047647,funding,2026-03-08 23:00:00.057000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773014400091,HYPE,-1.53485,funding,2026-03-09 00:00:00.091000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773014400091,xyz:BRENTOIL,177.893475,funding,2026-03-09 00:00:00.091000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773018000052,BTC,0.259092,funding,2026-03-09 01:00:00.052000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773018000052,xyz:CL,34.026861,funding,2026-03-09 01:00:00.052000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773018000052,xyz:BRENTOIL,278.572857,funding,2026-03-09 01:00:00.052000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773021600016,xyz:CL,-27.522296,funding,2026-03-09 02:00:00.016000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773025200012,xyz:CL,-59.99545,funding,2026-03-09 03:00:00.012000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773028800030,BTC,-5.880349,funding,2026-03-09 04:00:00.030000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773028800030,xyz:CL,-71.608663,funding,2026-03-09 04:00:00.030000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773032400088,BTC,-3.356399,funding,2026-03-09 05:00:00.088000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773032400088,xyz:CL,-47.037069,funding,2026-03-09 05:00:00.088000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773036000070,BTC,-1.204343,funding,2026-03-09 06:00:00.070000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773036000070,xyz:CL,2.319273,funding,2026-03-09 06:00:00.070000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773039600026,VVV,0.880793,funding,2026-03-09 07:00:00.026000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773039600026,xyz:CL,30.280389,funding,2026-03-09 07:00:00.026000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773043200094,TAO,-0.490625,funding,2026-03-09 08:00:00.094000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773043200094,ZEC,-0.511374,funding,2026-03-09 08:00:00.094000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773046800114,TAO,-0.49,funding,2026-03-09 09:00:00.114000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773046800114,ZEC,-0.445449,funding,2026-03-09 09:00:00.114000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773050400108,TAO,-0.48925,funding,2026-03-09 10:00:00.108000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773050400108,ZEC,-0.513674,funding,2026-03-09 10:00:00.108000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773054000050,TAO,-0.4904,funding,2026-03-09 11:00:00.050000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773054000050,ZEC,-0.509574,funding,2026-03-09 11:00:00.050000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773057600051,TAO,-0.48635,funding,2026-03-09 12:00:00.051000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773057600051,ZEC,-0.395118,funding,2026-03-09 12:00:00.051000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773061200073,HYPE,-1.192462,funding,2026-03-09 13:00:00.073000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773061200073,ZEC,0.313687,funding,2026-03-09 13:00:00.073000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773064800061,HYPE,-0.113843,funding,2026-03-09 14:00:00.061000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773068400084,HYPE,7.722026,funding,2026-03-09 15:00:00.084000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773072000075,HYPE,4.27965,funding,2026-03-09 16:00:00.075000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773075600049,HYPE,-1.70815,funding,2026-03-09 17:00:00.049000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773079200036,HYPE,-1.7161,funding,2026-03-09 18:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773082800053,HYPE,-1.6986,funding,2026-03-09 19:00:00.053000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773086400002,HYPE,-1.706249,funding,2026-03-09 20:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773086400002,xyz:CL,29.543757,funding,2026-03-09 20:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773090000074,HYPE,-0.680505,funding,2026-03-09 21:00:00.074000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773090000074,xyz:CL,-0.52875,funding,2026-03-09 21:00:00.074000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773093600010,HYPE,-1.762799,funding,2026-03-09 22:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773097200038,HYPE,0.334315,funding,2026-03-09 23:00:00.038000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773118800054,xyz:CL,4.35213,funding,2026-03-10 05:00:00.054000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773122400137,xyz:CL,2.833075,funding,2026-03-10 06:00:00.137000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773126000065,xyz:CL,-0.554462,funding,2026-03-10 07:00:00.065000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773129600052,xyz:CL,-0.343993,funding,2026-03-10 08:00:00.052000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773154800083,XPL,-0.96848,funding,2026-03-10 15:00:00.083000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773158400045,XPL,-0.96655,funding,2026-03-10 16:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773162000004,XPL,-1.243125,funding,2026-03-10 17:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773165600018,XPL,-1.297,funding,2026-03-10 18:00:00.018000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773169200049,XPL,-1.25425,funding,2026-03-10 19:00:00.049000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773176400058,XPL,-1.256875,funding,2026-03-10 21:00:00.058000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773187200088,HYPE,-1.709349,funding,2026-03-11 00:00:00.088000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773190800002,HYPE,-1.721249,funding,2026-03-11 01:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773190800002,XPL,-0.628437,funding,2026-03-11 01:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773190800002,xyz:CL,-0.514075,funding,2026-03-11 01:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773194400098,HYPE,-1.728249,funding,2026-03-11 02:00:00.098000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773194400098,XPL,-0.636562,funding,2026-03-11 02:00:00.098000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773198000016,HYPE,-1.727849,funding,2026-03-11 03:00:00.016000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773201600038,HYPE,-1.397536,funding,2026-03-11 04:00:00.038000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773205200075,HYPE,-1.443867,funding,2026-03-11 05:00:00.075000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773208800135,HYPE,-0.431998,funding,2026-03-11 06:00:00.135000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773212400014,HYPE,0.003889,funding,2026-03-11 07:00:00.014000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773216000056,HYPE,-0.0398,funding,2026-03-11 08:00:00.056000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773219600082,HYPE,-0.05707,funding,2026-03-11 09:00:00.082000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773223200084,HYPE,-1.445376,funding,2026-03-11 10:00:00.084000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773226800001,HYPE,-0.446523,funding,2026-03-11 11:00:00.001000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773230400013,HYPE,-0.14929,funding,2026-03-11 12:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773234000063,HYPE,-1.776899,funding,2026-03-11 13:00:00.063000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773237600004,HYPE,1.078083,funding,2026-03-11 14:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773237600004,2Z,0.288493,funding,2026-03-11 14:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773241200051,HYPE,5.72699,funding,2026-03-11 15:00:00.051000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773244800065,HYPE,7.217379,funding,2026-03-11 16:00:00.065000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773248400068,HYPE,7.690799,funding,2026-03-11 17:00:00.068000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773252000102,HYPE,5.752115,funding,2026-03-11 18:00:00.102000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773255600082,HYPE,11.151538,funding,2026-03-11 19:00:00.082000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773259200026,HYPE,7.9787,funding,2026-03-11 20:00:00.026000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773262800008,HYPE,3.027705,funding,2026-03-11 21:00:00.008000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773266400035,HYPE,2.19622,funding,2026-03-11 22:00:00.035000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773270000069,HYPE,4.605565,funding,2026-03-11 23:00:00.069000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773273600084,HYPE,5.933416,funding,2026-03-12 00:00:00.084000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773277200006,HYPE,4.638159,funding,2026-03-12 01:00:00.006000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773280800080,HYPE,0.142555,funding,2026-03-12 02:00:00.080000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773284400036,HYPE,0.186899,funding,2026-03-12 03:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773288000065,HYPE,0.113422,funding,2026-03-12 04:00:00.065000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773291600094,HYPE,-0.699673,funding,2026-03-12 05:00:00.094000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773295200108,HYPE,-0.70205,funding,2026-03-12 06:00:00.108000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773298800046,HYPE,0.41836,funding,2026-03-12 07:00:00.046000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773302400068,HYPE,3.377459,funding,2026-03-12 08:00:00.068000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773306000063,HYPE,4.238925,funding,2026-03-12 09:00:00.063000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773309600013,HYPE,3.151328,funding,2026-03-12 10:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773313200017,HYPE,-1.363781,funding,2026-03-12 11:00:00.017000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773324000110,WLD,-0.885874,funding,2026-03-12 14:00:00.110000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773327600024,WLD,-0.576762,funding,2026-03-12 15:00:00.024000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773331200064,WLD,-0.776765,funding,2026-03-12 16:00:00.064000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773334800004,WLD,-0.574476,funding,2026-03-12 17:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773338400004,WLD,-0.332343,funding,2026-03-12 18:00:00.004000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773342000025,WLD,-0.419311,funding,2026-03-12 19:00:00.025000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773345600165,WLD,-0.900674,funding,2026-03-12 20:00:00.165000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773349200073,WLD,-0.696804,funding,2026-03-12 21:00:00.073000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773352800071,WLD,-0.900999,funding,2026-03-12 22:00:00.071000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773356400070,WLD,-0.897749,funding,2026-03-12 23:00:00.070000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773360000061,WLD,-0.898499,funding,2026-03-13 00:00:00.061000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773363600032,WLD,-0.91225,funding,2026-03-13 01:00:00.032000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773363600032,XPL,-0.6725,funding,2026-03-13 01:00:00.032000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773367200025,WLD,-0.920374,funding,2026-03-13 02:00:00.025000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773367200025,XPL,-0.678437,funding,2026-03-13 02:00:00.025000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773370800021,WLD,-0.915375,funding,2026-03-13 03:00:00.021000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773370800021,XPL,-0.673437,funding,2026-03-13 03:00:00.021000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773374400099,WLD,-1.8505,funding,2026-03-13 04:00:00.099000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773378000089,WLD,-1.844,funding,2026-03-13 05:00:00.089000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773381600064,WLD,-1.84195,funding,2026-03-13 06:00:00.064000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773385200082,WLD,-1.8385,funding,2026-03-13 07:00:00.082000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773388800016,WLD,-1.83975,funding,2026-03-13 08:00:00.016000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773392400045,WLD,-0.912875,funding,2026-03-13 09:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773392400045,TRUMP,17.362877,funding,2026-03-13 09:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773396000034,WLD,-0.92195,funding,2026-03-13 10:00:00.034000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773396000034,TRUMP,10.46192,funding,2026-03-13 10:00:00.034000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773399600010,WLD,-0.924625,funding,2026-03-13 11:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773399600010,TRUMP,16.895416,funding,2026-03-13 11:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773403200009,WLD,-0.921625,funding,2026-03-13 12:00:00.009000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773403200009,TRUMP,61.773992,funding,2026-03-13 12:00:00.009000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773406800059,WLD,-0.933875,funding,2026-03-13 13:00:00.059000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773406800059,TRUMP,35.09334,funding,2026-03-13 13:00:00.059000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773410400032,WLD,-0.94,funding,2026-03-13 14:00:00.032000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773410400032,TRUMP,23.021816,funding,2026-03-13 14:00:00.032000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773414000021,TRUMP,8.006444,funding,2026-03-13 15:00:00.021000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773417600051,TRUMP,1.162274,funding,2026-03-13 16:00:00.051000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773421200044,TRUMP,1.847192,funding,2026-03-13 17:00:00.044000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773424800052,TRUMP,4.421403,funding,2026-03-13 18:00:00.052000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773435600092,TAO,-1.176,funding,2026-03-13 21:00:00.092000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773435600092,VVV,37.157895,funding,2026-03-13 21:00:00.092000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773439200005,VVV,34.131286,funding,2026-03-13 22:00:00.005000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773446400044,TRUMP,7.710599,funding,2026-03-14 00:00:00.044000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773446400044,VVV,33.883418,funding,2026-03-14 00:00:00.044000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773450000094,TAO,-1.17165,funding,2026-03-14 01:00:00.094000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773450000094,VVV,32.380684,funding,2026-03-14 01:00:00.094000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773453600100,TAO,-0.477719,funding,2026-03-14 02:00:00.100000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773453600100,TRUMP,62.879118,funding,2026-03-14 02:00:00.100000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773457200013,TAO,-1.204,funding,2026-03-14 03:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773457200013,TRUMP,78.752459,funding,2026-03-14 03:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773460800019,TAO,9.715823,funding,2026-03-14 04:00:00.019000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773460800019,TRUMP,132.069507,funding,2026-03-14 04:00:00.019000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773464400095,TAO,3.204058,funding,2026-03-14 05:00:00.095000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773464400095,TRUMP,79.577593,funding,2026-03-14 05:00:00.095000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773468000072,TAO,6.039862,funding,2026-03-14 06:00:00.072000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773468000072,TRUMP,44.076578,funding,2026-03-14 06:00:00.072000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773471600036,TAO,2.710484,funding,2026-03-14 07:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773471600036,TRUMP,31.166323,funding,2026-03-14 07:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773475200041,TAO,-1.17325,funding,2026-03-14 08:00:00.041000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773475200041,TRUMP,37.021873,funding,2026-03-14 08:00:00.041000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773478800025,TAO,-1.1945,funding,2026-03-14 09:00:00.025000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773478800025,TRUMP,30.305618,funding,2026-03-14 09:00:00.025000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773482400098,TAO,-1.1811,funding,2026-03-14 10:00:00.098000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773482400098,TRUMP,30.091582,funding,2026-03-14 10:00:00.098000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773486000047,TAO,-1.174,funding,2026-03-14 11:00:00.047000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773486000047,TRUMP,27.618524,funding,2026-03-14 11:00:00.047000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773489600020,TAO,-1.17715,funding,2026-03-14 12:00:00.020000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773489600020,TRUMP,25.244054,funding,2026-03-14 12:00:00.020000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773493200042,TAO,-1.1815,funding,2026-03-14 13:00:00.042000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773493200042,TRUMP,21.395317,funding,2026-03-14 13:00:00.042000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773496800076,HYPE,-1.021538,funding,2026-03-14 14:00:00.076000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773496800076,TRUMP,16.656636,funding,2026-03-14 14:00:00.076000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773500400009,HYPE,-0.543301,funding,2026-03-14 15:00:00.009000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773500400009,TRUMP,18.777793,funding,2026-03-14 15:00:00.009000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773504000100,HYPE,-0.387031,funding,2026-03-14 16:00:00.100000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773504000100,TRUMP,22.694316,funding,2026-03-14 16:00:00.100000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773507600061,HYPE,-1.82787,funding,2026-03-14 17:00:00.061000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773507600061,TRUMP,17.546125,funding,2026-03-14 17:00:00.061000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773511200018,HYPE,-1.428262,funding,2026-03-14 18:00:00.018000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773511200018,TRUMP,15.403397,funding,2026-03-14 18:00:00.018000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773514800048,HYPE,-1.425037,funding,2026-03-14 19:00:00.048000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773514800048,TRUMP,14.279439,funding,2026-03-14 19:00:00.048000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773518400035,HYPE,-1.224041,funding,2026-03-14 20:00:00.035000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773518400035,TRUMP,14.147771,funding,2026-03-14 20:00:00.035000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773522000015,HYPE,-1.417087,funding,2026-03-14 21:00:00.015000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773522000015,TRUMP,12.706412,funding,2026-03-14 21:00:00.015000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773525600041,HYPE,-1.425412,funding,2026-03-14 22:00:00.041000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773525600041,TRUMP,10.647831,funding,2026-03-14 22:00:00.041000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773529200044,HYPE,-1.426349,funding,2026-03-14 23:00:00.044000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773529200044,TRUMP,6.402199,funding,2026-03-14 23:00:00.044000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773532800099,HYPE,-1.41825,funding,2026-03-15 00:00:00.099000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773532800099,TRUMP,4.849208,funding,2026-03-15 00:00:00.099000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773536400102,HYPE,-1.417537,funding,2026-03-15 01:00:00.102000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773536400102,TRUMP,7.509423,funding,2026-03-15 01:00:00.102000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773540000005,HYPE,-1.418662,funding,2026-03-15 02:00:00.005000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773540000005,TRUMP,5.693257,funding,2026-03-15 02:00:00.005000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773543600130,HYPE,-1.426912,funding,2026-03-15 03:00:00.130000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773543600130,TRUMP,2.038962,funding,2026-03-15 03:00:00.130000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773547200040,HYPE,-1.42965,funding,2026-03-15 04:00:00.040000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773547200040,TRUMP,2.600905,funding,2026-03-15 04:00:00.040000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773550800066,ZEC,-3.902325,funding,2026-03-15 05:00:00.066000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773554400010,ZEC,-3.975825,funding,2026-03-15 06:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773558000046,ZEC,-3.967949,funding,2026-03-15 07:00:00.046000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773561600003,ZEC,-3.943625,funding,2026-03-15 08:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773565200067,TRUMP,0.616859,funding,2026-03-15 09:00:00.067000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773565200067,ZEC,-2.848,funding,2026-03-15 09:00:00.067000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773568800003,TRUMP,0.923023,funding,2026-03-15 10:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773568800003,ZEC,-2.80425,funding,2026-03-15 10:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773572400039,TRUMP,2.745489,funding,2026-03-15 11:00:00.039000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773572400039,ZEC,-2.79025,funding,2026-03-15 11:00:00.039000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773576000060,TRUMP,3.399458,funding,2026-03-15 12:00:00.060000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773576000060,ZEC,-2.83525,funding,2026-03-15 12:00:00.060000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773579600023,TAO,9.437249,funding,2026-03-15 13:00:00.023000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773579600023,ZEC,-1.411875,funding,2026-03-15 13:00:00.023000+00:00
