address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25628.0,0.0078,199.89839999999998,0.016926,0.045736,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25628.0,0.0075,192.20999999999998,0.016275,0.043977,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Long > Short,25628.0,0.0077,197.3356,0.016275,0.04515,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,False,False,True,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0079,202.46120000000002,0.0,0.046322,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0078,199.89839999999998,0.0,0.045736,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0076,194.7728,0.0,0.044563,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0076,194.7728,0.0,0.044563,1766686958531,False,False,2025-12-25 18:22:38.531000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25624.0,0.0016,40.998400000000004,0.0064,0.009379,1766686965752,False,False,2025-12-25 18:22:45.752000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0076,194.7728,0.0,0.044563,1766687158603,False,False,2025-12-25 18:25:58.603000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0004,10.2512,0.0,0.002345,1766687158603,False,False,2025-12-25 18:25:58.603000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25622.0,0.0049,125.5478,0.0294,0.028724,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0045,115.28999999999999,0.036,0.026378,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0014,35.868,0.0112,0.008205,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0045,115.28999999999999,0.036,0.026378,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0069,176.778,0.0552,0.040446,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0045,115.28999999999999,0.036,0.026378,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0013,33.306,0.0104,0.00762,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0019,48.678,0.0152,0.011136,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0046,117.852,0.0368,0.026964,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25620.0,0.0014,35.868,0.0112,0.008205,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Short > Long,25620.0,0.0023,58.926,0.0128,0.013482,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,False,False,True,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0044,112.72800000000001,0.0,0.025791,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0046,117.852,0.0,0.026964,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0007,17.934,0.0,0.004102,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0072,184.464,0.0,0.042204,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.004,102.48,0.0,0.023447,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0016,40.992000000000004,0.0,0.009378,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0018,46.116,0.0,0.010551,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0078,199.83599999999998,0.0,0.045722,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.002,51.24,0.0,0.011723,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0041,105.04200000000002,0.0,0.024033,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0011,28.182000000000002,0.0,0.006447,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0018,46.116,0.0,0.010551,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0008,20.496000000000002,0.0,0.004689,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0045,115.28999999999999,0.0,0.026378,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0047,120.414,0.0,0.027549,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0005,12.81,0.0,0.00293,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0014,35.868,0.0,0.008205,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0011,28.182000000000002,0.0,0.006447,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0043,110.166,0.0,0.025205,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25620.0,0.0032,81.98400000000001,0.0,0.018757,1766688146310,False,False,2025-12-25 18:42:26.310000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25622.0,0.0006,15.373199999999999,0.0,0.003516,1766688577388,False,False,2025-12-25 18:49:37.388000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25622.0,0.0011,28.1842,0.0,0.006447,1766688577388,False,False,2025-12-25 18:49:37.388000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25624.0,0.0079,202.42960000000002,0.031205,0.046314,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25624.0,0.0077,197.3048,0.030415,0.045142,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25624.0,0.0077,197.3048,0.030415,0.045142,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25624.0,0.0078,199.8672,0.03081,0.045729,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25624.0,0.0077,197.3048,0.030415,0.045142,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25625.0,0.0078,199.875,0.03861,0.045731,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25625.0,0.0004,10.25,0.00198,0.002345,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25625.0,0.0075,192.1875,0.037125,0.043971,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Close Long,25625.0,0.0076,194.75,0.03762,0.044558,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Long > Short,25625.0,0.0077,197.3125,0.009405,0.045144,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,False,False,True,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25625.0,0.0004,10.25,0.0,0.002345,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25625.0,0.0078,199.875,0.0,0.045731,1766689926247,False,False,2025-12-25 19:12:06.247000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0004,10.2504,0.0,0.002345,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0078,199.8828,0.0,0.045732,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0075,192.195,0.0,0.043974,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0075,192.195,0.0,0.043974,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0077,197.3202,0.0,0.045146,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0076,194.7576,0.0,0.04456,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.008,205.008,0.0,0.046905,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0079,202.4454,0.0,0.046319,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0079,202.4454,0.0,0.046319,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25626.0,0.0078,199.8828,0.0,0.045732,1766693649325,False,False,2025-12-25 20:14:09.325000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Close Short,25618.0,0.0056,143.4608,0.043848,0.032823,1766695586306,False,False,2025-12-25 20:46:26.306000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25621.0,0.0078,199.8438,0.0,0.045723,1766698371854,False,False,2025-12-25 21:32:51.854000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25621.0,0.0079,202.40590000000003,0.0,0.04631,1766698371854,False,False,2025-12-25 21:32:51.854000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0078,199.89839999999998,0.0,0.045736,1766703609433,False,False,2025-12-25 23:00:09.433000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25628.0,0.0079,202.46120000000002,0.0,0.046322,1766703609433,False,False,2025-12-25 23:00:09.433000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,A,Open Short,25630.0,0.0076,194.788,0.0,0.044566,1766703611297,False,False,2025-12-25 23:00:11.297000+00:00,True,False,False,True
