address,time_ms,coin,funding_usd,side,time
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773529200044,BTC,-0.103713,funding,2026-03-14 23:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773529200044,xyz:CL,-4.793211,funding,2026-03-14 23:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773532800099,BTC,-0.27174,funding,2026-03-15 00:00:00.099000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773532800099,xyz:CL,-17.531293,funding,2026-03-15 00:00:00.099000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773536400102,BTC,-0.053476,funding,2026-03-15 01:00:00.102000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773536400102,xyz:CL,-5.856879,funding,2026-03-15 01:00:00.102000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773540000005,BTC,-0.852003,funding,2026-03-15 02:00:00.005000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773540000005,xyz:CL,-21.792416,funding,2026-03-15 02:00:00.005000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773543600130,BTC,-1.259823,funding,2026-03-15 03:00:00.130000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773543600130,xyz:CL,-17.70367,funding,2026-03-15 03:00:00.130000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773547200040,BTC,-0.598004,funding,2026-03-15 04:00:00.040000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773547200040,xyz:CL,-3.532221,funding,2026-03-15 04:00:00.040000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773550800066,BTC,-0.169152,funding,2026-03-15 05:00:00.066000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773550800066,xyz:CL,1.239665,funding,2026-03-15 05:00:00.066000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773554400010,BTC,-1.071925,funding,2026-03-15 06:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773554400010,xyz:CL,4.953832,funding,2026-03-15 06:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773558000046,BTC,0.192537,funding,2026-03-15 07:00:00.046000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773558000046,xyz:CL,11.888996,funding,2026-03-15 07:00:00.046000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773561600003,BTC,-0.435834,funding,2026-03-15 08:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773561600003,xyz:CL,1.826132,funding,2026-03-15 08:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773565200067,BTC,-0.267729,funding,2026-03-15 09:00:00.067000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773565200067,xyz:CL,0.155039,funding,2026-03-15 09:00:00.067000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773568800003,BTC,0.103287,funding,2026-03-15 10:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773568800003,xyz:CL,2.09511,funding,2026-03-15 10:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773572400039,BTC,0.286904,funding,2026-03-15 11:00:00.039000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773572400039,xyz:CL,1.397464,funding,2026-03-15 11:00:00.039000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773576000060,BTC,-0.26124,funding,2026-03-15 12:00:00.060000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773576000060,xyz:CL,0.303047,funding,2026-03-15 12:00:00.060000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773579600023,BTC,-0.349617,funding,2026-03-15 13:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773579600023,xyz:CL,0.058308,funding,2026-03-15 13:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773583200023,BTC,0.197895,funding,2026-03-15 14:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773583200023,xyz:CL,6.113384,funding,2026-03-15 14:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773586800084,xyz:CL,11.460413,funding,2026-03-15 15:00:00.084000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773590400034,xyz:CL,7.012181,funding,2026-03-15 16:00:00.034000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773594000036,xyz:CL,0.158015,funding,2026-03-15 17:00:00.036000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773597600003,BTC,-1.819129,funding,2026-03-15 18:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773597600003,xyz:CL,2.781884,funding,2026-03-15 18:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773601200127,xyz:CL,0.247425,funding,2026-03-15 19:00:00.127000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773604800024,xyz:CL,-1.145571,funding,2026-03-15 20:00:00.024000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773608400083,xyz:CL,-0.441421,funding,2026-03-15 21:00:00.083000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773612000019,xyz:CL,-3.942122,funding,2026-03-15 22:00:00.019000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773615600037,xyz:CL,0.152953,funding,2026-03-15 23:00:00.037000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773619200090,xyz:CL,-0.728381,funding,2026-03-16 00:00:00.090000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773622800002,xyz:CL,-0.072742,funding,2026-03-16 01:00:00.002000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773626400078,ZEC,-0.144343,funding,2026-03-16 02:00:00.078000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773626400078,xyz:CL,0.074702,funding,2026-03-16 02:00:00.078000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773630000040,ZEC,-0.143362,funding,2026-03-16 03:00:00.040000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773630000040,xyz:CL,0.152234,funding,2026-03-16 03:00:00.040000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773633600012,ZEC,-0.146825,funding,2026-03-16 04:00:00.012000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773633600012,xyz:CL,0.152453,funding,2026-03-16 04:00:00.012000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773637200021,BTC,1.038336,funding,2026-03-16 05:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773637200021,ZEC,-0.148525,funding,2026-03-16 05:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773637200021,xyz:CL,0.152921,funding,2026-03-16 05:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773640800092,ZEC,-0.1477,funding,2026-03-16 06:00:00.092000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773640800092,xyz:CL,0.043771,funding,2026-03-16 06:00:00.092000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773644400033,ZEC,-0.146056,funding,2026-03-16 07:00:00.033000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773644400033,xyz:CL,0.029421,funding,2026-03-16 07:00:00.033000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773648000062,ZEC,-0.146343,funding,2026-03-16 08:00:00.062000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773648000062,xyz:CL,0.154312,funding,2026-03-16 08:00:00.062000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773651600035,ZEC,-0.14465,funding,2026-03-16 09:00:00.035000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773651600035,xyz:CL,0.153546,funding,2026-03-16 09:00:00.035000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773655200042,ZEC,-0.145,funding,2026-03-16 10:00:00.042000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773655200042,xyz:CL,0.15275,funding,2026-03-16 10:00:00.042000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773658800013,ZEC,-0.146656,funding,2026-03-16 11:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773658800013,xyz:CL,0.149512,funding,2026-03-16 11:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773662400013,ZEC,-0.1448,funding,2026-03-16 12:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773662400013,xyz:CL,0.149964,funding,2026-03-16 12:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773666000000,ZEC,-0.144337,funding,2026-03-16 13:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773666000000,xyz:CL,0.147125,funding,2026-03-16 13:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773669600099,ZEC,-0.144643,funding,2026-03-16 14:00:00.099000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773669600099,xyz:CL,0.071901,funding,2026-03-16 14:00:00.099000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773673200013,BTC,-0.202564,funding,2026-03-16 15:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773673200013,ZEC,-0.145268,funding,2026-03-16 15:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773673200013,xyz:CL,0.534204,funding,2026-03-16 15:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773676800033,BTC,0.169465,funding,2026-03-16 16:00:00.033000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773676800033,ZEC,-0.146825,funding,2026-03-16 16:00:00.033000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773676800033,xyz:CL,0.97741,funding,2026-03-16 16:00:00.033000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773680400023,BTC,-1.692813,funding,2026-03-16 17:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773680400023,ZEC,-0.151,funding,2026-03-16 17:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773680400023,xyz:CL,0.884453,funding,2026-03-16 17:00:00.023000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773684000045,BTC,0.559057,funding,2026-03-16 18:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773684000045,ZEC,-0.160587,funding,2026-03-16 18:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773684000045,xyz:CL,0.329549,funding,2026-03-16 18:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773687600080,BTC,0.191441,funding,2026-03-16 19:00:00.080000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773687600080,ZEC,-0.08354,funding,2026-03-16 19:00:00.080000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773687600080,xyz:CL,0.171195,funding,2026-03-16 19:00:00.080000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773691200001,ZEC,-0.083228,funding,2026-03-16 20:00:00.001000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773691200001,xyz:CL,0.326478,funding,2026-03-16 20:00:00.001000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773694800032,HYPE,1.011075,funding,2026-03-16 21:00:00.032000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773694800032,ZEC,-0.086659,funding,2026-03-16 21:00:00.032000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773694800032,xyz:CL,0.116525,funding,2026-03-16 21:00:00.032000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773698400000,BTC,-0.480259,funding,2026-03-16 22:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773698400000,ZEC,-0.070632,funding,2026-03-16 22:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773698400000,xyz:CL,-0.429947,funding,2026-03-16 22:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773702000003,HYPE,1.583617,funding,2026-03-16 23:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773702000003,ZEC,-0.035447,funding,2026-03-16 23:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773702000003,xyz:CL,0.088021,funding,2026-03-16 23:00:00.003000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773705600034,BTC,-1.22122,funding,2026-03-17 00:00:00.034000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773705600034,ZEC,-0.030346,funding,2026-03-17 00:00:00.034000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773705600034,xyz:CL,-0.289982,funding,2026-03-17 00:00:00.034000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773709200045,BTC,-1.882949,funding,2026-03-17 01:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773709200045,ZEC,-0.034532,funding,2026-03-17 01:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773709200045,xyz:CL,-0.274606,funding,2026-03-17 01:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773712800050,ZEC,-0.034562,funding,2026-03-17 02:00:00.050000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773712800050,xyz:CL,-0.299277,funding,2026-03-17 02:00:00.050000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773716400010,BTC,-0.136638,funding,2026-03-17 03:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773716400010,ZEC,-0.034681,funding,2026-03-17 03:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773716400010,xyz:CL,-0.420246,funding,2026-03-17 03:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773720000073,BTC,1.289432,funding,2026-03-17 04:00:00.073000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773720000073,ZEC,-0.034062,funding,2026-03-17 04:00:00.073000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773720000073,xyz:CL,-0.097927,funding,2026-03-17 04:00:00.073000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773723600048,BTC,1.564489,funding,2026-03-17 05:00:00.048000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773723600048,ETH,0.81064,funding,2026-03-17 05:00:00.048000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773723600048,xyz:CL,0.089081,funding,2026-03-17 05:00:00.048000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773727200113,BTC,-0.066535,funding,2026-03-17 06:00:00.113000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773730800039,BTC,-0.245898,funding,2026-03-17 07:00:00.039000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773730800039,ETH,0.260975,funding,2026-03-17 07:00:00.039000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773734400000,BTC,-0.017613,funding,2026-03-17 08:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773734400000,ETH,0.117811,funding,2026-03-17 08:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773738000002,BTC,-0.627818,funding,2026-03-17 09:00:00.002000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773738000002,ETH,-0.757205,funding,2026-03-17 09:00:00.002000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773741600075,BTC,-0.289835,funding,2026-03-17 10:00:00.075000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773741600075,ETH,-0.945335,funding,2026-03-17 10:00:00.075000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773745200115,ETH,-0.198647,funding,2026-03-17 11:00:00.115000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773748800006,ETH,-0.580166,funding,2026-03-17 12:00:00.006000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773752400013,ETH,-0.80782,funding,2026-03-17 13:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773756000047,BTC,-0.512015,funding,2026-03-17 14:00:00.047000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773756000047,ETH,-1.018499,funding,2026-03-17 14:00:00.047000+00:00
